,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
970,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
971,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
972,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
973,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
974,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
975,CIN-2020-08-28,2020-08-28,CIN,H,CHC,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,477.0,0.147,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.249,0.004,0.002,99.744,1
976,CIN-2020-08-29,2020-08-29,CIN,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
977,CIN-2020-08-29,2020-08-29,CIN,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
978,CIN-2020-08-29,2020-08-29,CIN,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
979,CIN-2020-08-29,2020-08-29,CIN,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
980,CIN-2020-08-29,2020-08-29,CIN,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
981,CIN-2020-08-29,2020-08-29,CIN,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
982,CIN-2020-08-29,2020-08-29,CIN,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
983,CIN-2020-08-29,2020-08-29,CIN,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
984,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
985,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
986,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
987,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
988,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
989,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
990,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
991,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,473.0,0.148,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.252,0.004,0.002,99.751,1
992,CIN-2020-08-31,2020-08-31,CIN,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,469.0,0.147,0.049,0.002,0.038,0.053,0.0,0.002,0.023,0.249,0.004,0.002,99.757,1
993,PIT-2020-09-06,2020-09-06,CIN,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,448.0,0.147,0.045,0.002,0.04,0.054,0.0,0.002,0.025,0.25,0.004,0.002,99.853,1
994,CHC-2020-09-08,2020-09-08,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,439.0,0.148,0.046,0.002,0.039,0.055,0.0,0.002,0.025,0.253,0.005,0.002,99.87,1
995,CHC-2020-09-09,2020-09-09,CIN,A,CHC,SS 2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,437.0,0.149,0.043,0.002,0.039,0.055,0.0,0.002,0.025,0.254,0.005,0.002,99.874,1
996,CHC-2020-09-10,2020-09-10,CIN,A,CHC,2B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,433.0,0.15,0.044,0.002,0.039,0.053,0.0,0.002,0.025,0.254,0.005,0.002,99.882,1
997,STL-2020-09-11,2020-09-11,CIN,A,STL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,429.0,0.152,0.044,0.002,0.04,0.051,0.0,0.002,0.026,0.254,0.005,0.002,99.89,1
998,STL-2020-09-12,2020-09-12,CIN,A,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,425.0,0.151,0.045,0.002,0.04,0.047,0.0,0.002,0.026,0.256,0.005,0.002,99.899,1
999,STL-2020-09-13,2020-09-13,CIN,A,STL,2B,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,419.0,0.15,0.045,0.002,0.041,0.048,0.0,0.002,0.026,0.253,0.005,0.002,99.912,1
1000,CIN-2020-09-14,2020-09-14,CIN,H,PIT,2B,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,416.0,0.151,0.043,0.002,0.041,0.048,0.0,0.002,0.026,0.252,0.005,0.002,99.918,1
1001,CIN-2020-09-15,2020-09-15,CIN,H,PIT,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,413.0,0.15,0.044,0.002,0.039,0.048,0.0,0.002,0.027,0.252,0.005,0.002,99.925,1
1002,CIN-2020-09-16,2020-09-16,CIN,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,409.0,0.149,0.044,0.002,0.039,0.049,0.0,0.002,0.027,0.252,0.005,0.002,99.934,1
1003,CIN-2020-09-19,2020-09-19,CIN,H,CHW,PH SS,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,212,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,400.0,0.152,0.045,0.002,0.038,0.048,0.0,0.002,0.028,0.248,0.005,0.002,99.995,1
1004,CIN-2020-09-20,2020-09-20,CIN,H,CHW,SS 2B,4,2,1,2,1,0,0,0,1,0,0,1,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,395.0,0.154,0.043,0.003,0.038,0.048,0.0,0.003,0.025,0.251,0.005,0.003,100.058,1
1005,CIN-2020-09-21,2020-09-21,CIN,H,MIL,SS 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,395.0,0.154,0.043,0.003,0.038,0.048,0.0,0.003,0.025,0.251,0.005,0.003,100.058,1
1006,CIN-2020-09-23,2020-09-23,CIN,H,MIL,SS 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,386.0,0.158,0.044,0.003,0.039,0.047,0.0,0.003,0.026,0.256,0.005,0.003,99.756,1
1007,MIN-2020-09-25,2020-09-25,CIN,A,MIN,SS,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,382.0,0.16,0.045,0.003,0.039,0.047,0.0,0.003,0.026,0.254,0.005,0.003,99.618,1
1008,MIN-2020-09-26,2020-09-26,CIN,A,MIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,379.0,0.161,0.045,0.003,0.037,0.047,0.0,0.003,0.026,0.256,0.005,0.003,99.623,1
1009,MIN-2020-09-27,2020-09-27,CIN,A,MIN,PH SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,375.0,0.163,0.045,0.003,0.037,0.048,0.0,0.003,0.027,0.253,0.005,0.003,99.629,1
1010,BOS-2021-04-02,2021-04-02,BAL,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,177.0,0.113,0.028,0.0,0.04,0.079,0.0,0.034,0.04,0.181,0.0,0.0,101.435,1
1011,BOS-2021-04-03,2021-04-03,BAL,A,BOS,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,181.0,0.11,0.033,0.0,0.039,0.077,0.0,0.033,0.039,0.177,0.0,0.0,101.514,1
1012,BOS-2021-04-04,2021-04-04,BAL,A,BOS,SS,6,4,1,0,0,0,0,1,2,0,1,0,0,0,0,630,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,185.0,0.114,0.032,0.0,0.038,0.076,0.0,0.032,0.038,0.184,0.0,0.0,101.589,1
1013,NYY-2021-04-05,2021-04-05,BAL,A,NYY,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.291,191.0,0.11,0.031,0.0,0.037,0.084,0.0,0.031,0.037,0.183,0.0,0.0,101.696,1
1014,NYY-2021-04-06,2021-04-06,BAL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.291,194.0,0.113,0.031,0.0,0.036,0.082,0.0,0.031,0.036,0.18,0.0,0.0,101.655,1
1015,NYY-2021-04-07,2021-04-07,BAL,A,NYY,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,396,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,98.318,0.286,198.0,0.111,0.03,0.0,0.035,0.081,0.0,0.03,0.035,0.192,0.0,0.0,101.601,0
1016,BAL-2021-04-08,2021-04-08,BAL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.183,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,0.038,98.423,0.281,202.0,0.109,0.03,0.0,0.035,0.079,0.0,0.03,0.035,0.193,0.0,0.005,101.55,0
1017,BAL-2021-04-10,2021-04-10,BAL,H,BOS,SS,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,510,0.157,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.033,98.9,0.276,206.0,0.107,0.029,0.0,0.034,0.078,0.0,0.029,0.034,0.204,0.0,0.005,101.558,0
1018,BAL-2021-04-11,2021-04-11,BAL,H,BOS,SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.159,35.0,0.086,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.371,0.0,0.029,99.343,0.273,211.0,0.109,0.028,0.0,0.033,0.076,0.0,0.028,0.033,0.213,0.0,0.005,101.569,0
1019,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1020,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1021,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1022,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1023,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1024,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1025,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1026,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1027,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1028,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1029,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1030,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1031,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1032,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1033,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1034,BAL-2021-04-13,2021-04-13,BAL,H,SEA,SS,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,306,0.195,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.027,99.486,0.278,213.0,0.113,0.028,0.0,0.033,0.08,0.0,0.028,0.033,0.211,0.0,0.005,101.573,0
1035,BAL-2021-04-15,2021-04-15,BAL,H,SEA,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.205,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.023,99.837,0.278,225.0,0.116,0.027,0.0,0.031,0.084,0.0,0.027,0.031,0.209,0.0,0.004,101.596,0
1036,BAL-2021-04-15,2021-04-15,BAL,H,SEA,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.205,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.023,99.837,0.278,225.0,0.116,0.027,0.0,0.031,0.084,0.0,0.027,0.031,0.209,0.0,0.004,101.596,0
1037,BAL-2021-04-15,2021-04-15,BAL,H,SEA,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.205,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.023,99.837,0.278,225.0,0.116,0.027,0.0,0.031,0.084,0.0,0.027,0.031,0.209,0.0,0.004,101.596,0
1038,BAL-2021-04-15,2021-04-15,BAL,H,SEA,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.205,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.023,99.837,0.278,225.0,0.116,0.027,0.0,0.031,0.084,0.0,0.027,0.031,0.209,0.0,0.004,101.596,0
1039,BAL-2021-04-15,2021-04-15,BAL,H,SEA,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.205,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.023,99.837,0.278,225.0,0.116,0.027,0.0,0.031,0.084,0.0,0.027,0.031,0.209,0.0,0.004,101.596,0
1040,BAL-2021-04-15,2021-04-15,BAL,H,SEA,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.205,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.023,99.837,0.278,225.0,0.116,0.027,0.0,0.031,0.084,0.0,0.027,0.031,0.209,0.0,0.004,101.596,0
1041,BAL-2021-04-15,2021-04-15,BAL,H,SEA,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.205,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.023,99.837,0.278,225.0,0.116,0.027,0.0,0.031,0.084,0.0,0.027,0.031,0.209,0.0,0.004,101.596,0
1042,BAL-2021-04-15,2021-04-15,BAL,H,SEA,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.205,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.023,99.837,0.278,225.0,0.116,0.027,0.0,0.031,0.084,0.0,0.027,0.031,0.209,0.0,0.004,101.596,0
1043,BAL-2021-04-15,2021-04-15,BAL,H,SEA,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.205,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.023,99.837,0.278,225.0,0.116,0.027,0.0,0.031,0.084,0.0,0.027,0.031,0.209,0.0,0.004,101.596,0
1044,BAL-2021-04-15,2021-04-15,BAL,H,SEA,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.205,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.023,99.837,0.278,225.0,0.116,0.027,0.0,0.031,0.084,0.0,0.027,0.031,0.209,0.0,0.004,101.596,0
1045,BAL-2021-04-15,2021-04-15,BAL,H,SEA,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.205,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.023,99.837,0.278,225.0,0.116,0.027,0.0,0.031,0.084,0.0,0.027,0.031,0.209,0.0,0.004,101.596,0
