,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1285,CHW-2021-05-14,2021-05-14,KCR,A,CHW,DH,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1286,CHW-2021-05-14,2021-05-14,KCR,A,CHW,DH,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1287,CHW-2021-05-15,2021-05-15,KCR,A,CHW,1B,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,505,0.391,82.0,0.183,0.0,0.0,0.037,0.207,0.0,0.012,0.024,0.159,0.0,0.0,99.39,0.355,439.0,0.121,0.027,0.0,0.039,0.189,0.005,0.005,0.016,0.164,0.005,0.0,100.189,0
1288,CHW-2021-05-16,2021-05-16,KCR,A,CHW,1B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,404,0.425,82.0,0.183,0.0,0.0,0.049,0.22,0.0,0.012,0.024,0.146,0.0,0.0,99.512,0.361,444.0,0.122,0.027,0.0,0.041,0.191,0.005,0.005,0.016,0.162,0.005,0.0,100.198,0
1289,KCR-2021-05-18,2021-05-18,KCR,H,MIL,1B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,412,0.407,78.0,0.167,0.0,0.0,0.038,0.244,0.0,0.013,0.026,0.141,0.013,0.0,99.59,0.359,448.0,0.121,0.027,0.0,0.04,0.192,0.004,0.004,0.016,0.163,0.007,0.0,100.205,0
1290,KCR-2021-05-19,2021-05-19,KCR,H,MIL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.401,77.0,0.156,0.0,0.0,0.039,0.234,0.0,0.026,0.026,0.143,0.013,0.0,99.74,0.357,452.0,0.119,0.027,0.0,0.04,0.19,0.004,0.007,0.015,0.162,0.007,0.0,100.23,0
1291,KCR-2021-05-21,2021-05-21,KCR,H,DET,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,412,0.379,78.0,0.154,0.0,0.0,0.026,0.244,0.0,0.026,0.026,0.141,0.013,0.0,99.974,0.356,456.0,0.118,0.026,0.0,0.039,0.191,0.004,0.007,0.015,0.16,0.007,0.0,100.254,0
1292,KCR-2021-05-22,2021-05-22,KCR,H,DET,1B,5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,515,0.363,77.0,0.143,0.0,0.0,0.026,0.234,0.0,0.026,0.026,0.13,0.013,0.0,100.26,0.355,460.0,0.12,0.026,0.0,0.039,0.189,0.004,0.007,0.015,0.159,0.007,0.0,100.278,0
1293,KCR-2021-05-23,2021-05-23,KCR,H,DET,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,412,0.347,78.0,0.128,0.0,0.0,0.026,0.231,0.0,0.026,0.026,0.128,0.026,0.0,100.551,0.355,465.0,0.123,0.026,0.0,0.039,0.187,0.004,0.006,0.015,0.157,0.009,0.0,100.308,0
1294,TBR-2021-05-25,2021-05-25,KCR,A,TBR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.382,72.0,0.125,0.0,0.0,0.042,0.236,0.0,0.028,0.014,0.139,0.028,0.0,100.347,0.356,469.0,0.122,0.026,0.0,0.041,0.186,0.004,0.006,0.015,0.158,0.009,0.0,100.33,0
1295,TBR-2021-05-26,2021-05-26,KCR,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.411,72.0,0.125,0.0,0.0,0.056,0.236,0.0,0.028,0.014,0.111,0.028,0.0,99.903,0.357,473.0,0.121,0.025,0.0,0.042,0.184,0.004,0.006,0.015,0.159,0.008,0.0,100.285,0
1296,TBR-2021-05-27,2021-05-27,KCR,A,TBR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.391,72.0,0.125,0.0,0.0,0.056,0.208,0.0,0.028,0.0,0.139,0.028,0.0,99.458,0.354,477.0,0.119,0.025,0.0,0.042,0.182,0.004,0.006,0.015,0.161,0.008,0.0,100.241,0
1297,MIN-2021-05-28,2021-05-28,KCR,A,MIN,1B,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,490,0.39,70.0,0.114,0.0,0.0,0.057,0.214,0.0,0.029,0.0,0.157,0.029,0.0,99.129,0.352,479.0,0.119,0.025,0.0,0.042,0.182,0.004,0.006,0.015,0.163,0.008,0.0,100.219,0
1298,MIN-2021-05-29,2021-05-29,KCR,A,MIN,1B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,392,0.352,71.0,0.099,0.0,0.0,0.056,0.183,0.0,0.028,0.0,0.169,0.042,0.0,98.831,0.351,484.0,0.12,0.025,0.0,0.041,0.18,0.004,0.006,0.014,0.163,0.01,0.0,100.196,0
1299,MIN-2021-05-30,2021-05-30,KCR,A,MIN,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,490,0.364,71.0,0.113,0.0,0.0,0.056,0.183,0.0,0.028,0.0,0.169,0.042,0.0,98.549,0.352,488.0,0.121,0.025,0.0,0.041,0.182,0.004,0.006,0.014,0.164,0.01,0.0,100.178,0
1300,KCR-2021-05-31,2021-05-31,KCR,H,PIT,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.361,76.0,0.118,0.0,0.0,0.053,0.184,0.0,0.026,0.0,0.158,0.039,0.0,98.513,0.352,493.0,0.122,0.024,0.0,0.041,0.183,0.004,0.006,0.014,0.162,0.01,0.0,100.156,0
1301,KCR-2021-06-01,2021-06-01,KCR,H,PIT,1B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,515,0.337,75.0,0.12,0.0,0.0,0.053,0.16,0.0,0.013,0.0,0.173,0.04,0.0,98.72,0.351,497.0,0.123,0.024,0.0,0.04,0.181,0.004,0.006,0.014,0.165,0.01,0.0,100.179,0
1302,KCR-2021-06-03,2021-06-03,KCR,H,MIN,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,412,0.359,71.0,0.141,0.0,0.0,0.056,0.155,0.0,0.014,0.0,0.169,0.042,0.0,98.986,0.352,502.0,0.124,0.024,0.0,0.04,0.183,0.004,0.006,0.014,0.163,0.01,0.0,100.207,0
1303,KCR-2021-06-04,2021-06-04,KCR,H,MIN,1B,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,515,0.335,68.0,0.147,0.0,0.0,0.044,0.147,0.0,0.015,0.0,0.147,0.044,0.0,99.015,0.352,506.0,0.125,0.024,0.0,0.04,0.184,0.004,0.006,0.014,0.162,0.01,0.0,100.229,0
1304,KCR-2021-06-05,2021-06-05,KCR,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.305,68.0,0.147,0.0,0.0,0.029,0.147,0.0,0.015,0.0,0.147,0.044,0.0,99.162,0.353,511.0,0.125,0.023,0.0,0.039,0.186,0.004,0.006,0.014,0.16,0.01,0.0,100.256,0
1305,KCR-2021-06-06,2021-06-06,KCR,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.295,68.0,0.147,0.0,0.0,0.029,0.132,0.0,0.015,0.0,0.132,0.029,0.0,99.279,0.351,515.0,0.124,0.023,0.0,0.039,0.184,0.004,0.006,0.014,0.159,0.01,0.0,100.278,0
1306,LAA-2021-06-07,2021-06-07,KCR,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.278,72.0,0.139,0.0,0.0,0.028,0.125,0.0,0.014,0.0,0.139,0.028,0.0,99.486,0.348,519.0,0.123,0.023,0.0,0.039,0.183,0.004,0.006,0.013,0.16,0.01,0.0,100.299,0
1307,LAA-2021-06-08,2021-06-08,KCR,A,LAA,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.28,72.0,0.153,0.0,0.0,0.028,0.125,0.0,0.0,0.0,0.139,0.028,0.0,99.431,0.347,523.0,0.124,0.023,0.0,0.038,0.182,0.004,0.006,0.013,0.159,0.01,0.0,100.312,0
1308,LAA-2021-06-09,2021-06-09,KCR,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.281,72.0,0.153,0.0,0.0,0.028,0.111,0.0,0.014,0.0,0.139,0.028,0.0,99.375,0.346,527.0,0.123,0.023,0.0,0.038,0.18,0.004,0.008,0.013,0.157,0.009,0.0,100.324,0
1309,OAK-2021-06-10,2021-06-10,KCR,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.266,76.0,0.145,0.0,0.0,0.026,0.105,0.0,0.013,0.0,0.145,0.026,0.0,99.513,0.343,531.0,0.122,0.023,0.0,0.038,0.179,0.004,0.008,0.013,0.158,0.009,0.0,100.337,0
1310,OAK-2021-06-11,2021-06-11,KCR,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.266,76.0,0.145,0.0,0.0,0.026,0.105,0.0,0.013,0.0,0.145,0.026,0.0,99.039,0.342,535.0,0.123,0.022,0.0,0.037,0.178,0.004,0.007,0.013,0.157,0.009,0.0,100.29,0
1311,OAK-2021-06-12,2021-06-12,KCR,A,OAK,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,376,0.258,75.0,0.133,0.0,0.0,0.027,0.107,0.0,0.013,0.0,0.147,0.013,0.0,98.507,0.341,539.0,0.124,0.022,0.0,0.037,0.176,0.004,0.007,0.013,0.156,0.009,0.0,100.243,0
1312,OAK-2021-06-13,2021-06-13,KCR,A,OAK,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,470,0.252,75.0,0.147,0.0,0.0,0.013,0.12,0.0,0.013,0.0,0.133,0.013,0.0,98.027,0.342,543.0,0.125,0.022,0.0,0.037,0.177,0.004,0.007,0.013,0.155,0.009,0.0,100.197,0
1313,KCR-2021-06-14,2021-06-14,KCR,H,DET,1B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,515,0.261,80.0,0.138,0.0,0.0,0.025,0.112,0.0,0.012,0.0,0.138,0.012,0.0,97.775,0.342,548.0,0.124,0.022,0.0,0.038,0.175,0.004,0.007,0.013,0.155,0.009,0.0,100.141,0
1314,KCR-2021-06-15,2021-06-15,KCR,H,DET,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,412,0.255,81.0,0.16,0.0,0.0,0.012,0.111,0.0,0.012,0.0,0.148,0.012,0.0,98.235,0.342,553.0,0.127,0.022,0.0,0.038,0.174,0.004,0.007,0.013,0.157,0.009,0.0,100.166,0
1315,KCR-2021-06-16,2021-06-16,KCR,H,DET,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,515,0.266,81.0,0.173,0.0,0.0,0.012,0.111,0.0,0.012,0.012,0.123,0.012,0.0,98.63,0.341,557.0,0.127,0.022,0.0,0.038,0.172,0.004,0.007,0.014,0.156,0.009,0.0,100.187,0
1316,KCR-2021-06-18,2021-06-18,KCR,H,BOS,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,412,0.284,79.0,0.19,0.0,0.0,0.013,0.114,0.0,0.013,0.013,0.114,0.0,0.0,99.038,0.341,562.0,0.13,0.021,0.0,0.037,0.171,0.004,0.007,0.014,0.157,0.009,0.0,100.212,0
1317,KCR-2021-06-19,2021-06-19,KCR,H,BOS,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,412,0.284,79.0,0.19,0.0,0.0,0.013,0.114,0.0,0.013,0.013,0.101,0.0,0.0,99.291,0.343,566.0,0.131,0.021,0.0,0.037,0.173,0.004,0.007,0.014,0.155,0.009,0.0,100.231,0
1318,KCR-2021-06-20,2021-06-20,KCR,H,BOS,DH,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,515,0.267,78.0,0.179,0.0,0.0,0.013,0.103,0.0,0.013,0.013,0.115,0.0,0.0,99.564,0.341,570.0,0.13,0.021,0.0,0.037,0.172,0.004,0.007,0.014,0.156,0.009,0.0,100.251,0
1319,NYY-2021-06-22,2021-06-22,KCR,A,NYY,1B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,495,0.263,74.0,0.189,0.0,0.0,0.014,0.081,0.0,0.014,0.014,0.095,0.0,0.0,99.378,0.341,575.0,0.132,0.021,0.0,0.037,0.17,0.003,0.007,0.014,0.155,0.009,0.0,100.275,0
1320,NYY-2021-06-23,2021-06-23,KCR,A,NYY,1B,5,3,1,2,0,0,1,1,2,2,0,0,0,0,0,495,0.271,79.0,0.177,0.013,0.0,0.013,0.089,0.0,0.013,0.013,0.114,0.0,0.0,99.354,0.341,580.0,0.131,0.022,0.0,0.036,0.171,0.003,0.007,0.014,0.157,0.009,0.0,100.264,0
1321,NYY-2021-06-24,2021-06-24,KCR,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,80.0,0.175,0.012,0.0,0.025,0.1,0.025,0.012,0.012,0.112,0.0,0.0,99.15,0.347,585.0,0.132,0.022,0.0,0.038,0.173,0.007,0.007,0.014,0.156,0.009,0.0,100.253,0
1322,TEX-2021-06-25,2021-06-25,KCR,A,TEX,1B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,396,0.287,78.0,0.167,0.013,0.0,0.026,0.077,0.026,0.013,0.013,0.115,0.0,0.0,98.897,0.345,588.0,0.131,0.022,0.0,0.037,0.172,0.007,0.007,0.014,0.155,0.009,0.0,100.247,0
1323,TEX-2021-06-26,2021-06-26,KCR,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.313,78.0,0.167,0.026,0.0,0.026,0.09,0.026,0.013,0.013,0.128,0.0,0.0,98.692,0.346,592.0,0.13,0.024,0.0,0.037,0.172,0.007,0.007,0.014,0.155,0.008,0.0,100.238,0
1324,TEX-2021-06-27,2021-06-27,KCR,A,TEX,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.317,77.0,0.169,0.026,0.0,0.026,0.091,0.026,0.013,0.013,0.13,0.0,0.0,98.481,0.344,595.0,0.129,0.024,0.0,0.037,0.171,0.007,0.007,0.013,0.156,0.008,0.0,100.232,0
1325,BOS-2021-06-28,2021-06-28,KCR,A,BOS,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,420,0.315,77.0,0.156,0.026,0.0,0.026,0.104,0.026,0.013,0.013,0.13,0.0,0.0,98.325,0.343,599.0,0.129,0.023,0.0,0.037,0.172,0.007,0.007,0.013,0.155,0.008,0.0,100.224,0
1326,BOS-2021-06-29,2021-06-29,KCR,A,BOS,1B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,525,0.332,77.0,0.156,0.026,0.0,0.039,0.104,0.026,0.0,0.026,0.13,0.0,0.0,98.481,0.344,603.0,0.128,0.023,0.0,0.038,0.171,0.007,0.007,0.015,0.154,0.008,0.0,100.255,0
1327,BOS-2021-06-30,2021-06-30,KCR,A,BOS,DH,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,420,0.354,78.0,0.154,0.038,0.0,0.038,0.115,0.026,0.0,0.026,0.141,0.0,0.0,98.718,0.344,608.0,0.127,0.025,0.0,0.038,0.171,0.007,0.007,0.015,0.156,0.008,0.0,100.294,0
1328,BOS-2021-07-01,2021-07-01,KCR,A,BOS,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,315,0.342,78.0,0.141,0.038,0.0,0.038,0.115,0.026,0.0,0.038,0.141,0.0,0.0,99.282,0.342,612.0,0.126,0.025,0.0,0.038,0.17,0.007,0.007,0.016,0.155,0.008,0.0,100.325,0
1329,KCR-2021-07-02,2021-07-02,KCR,H,MIN,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,515,0.358,77.0,0.156,0.039,0.0,0.039,0.117,0.026,0.0,0.039,0.156,0.0,0.0,99.779,0.343,615.0,0.128,0.024,0.0,0.037,0.169,0.007,0.007,0.016,0.156,0.008,0.0,100.348,0
1330,KCR-2021-07-03,2021-07-03,KCR,H,MIN,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,412,0.356,78.0,0.167,0.038,0.0,0.038,0.103,0.026,0.0,0.038,0.167,0.0,0.0,100.282,0.343,620.0,0.131,0.024,0.0,0.037,0.168,0.006,0.006,0.016,0.156,0.008,0.0,100.369,0
1331,KCR-2021-07-04,2021-07-04,KCR,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.36,77.0,0.169,0.052,0.0,0.026,0.117,0.026,0.0,0.039,0.156,0.0,0.0,100.831,0.344,624.0,0.13,0.026,0.0,0.037,0.168,0.006,0.006,0.016,0.155,0.008,0.0,100.386,0
1332,KCR-2021-07-05,2021-07-05,KCR,H,CIN,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,412,0.341,76.0,0.145,0.053,0.0,0.026,0.118,0.026,0.0,0.039,0.145,0.0,0.0,100.803,0.342,628.0,0.129,0.025,0.0,0.037,0.167,0.006,0.006,0.016,0.156,0.008,0.0,100.403,0
1333,KCR-2021-07-06,2021-07-06,KCR,H,CIN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.365,76.0,0.132,0.066,0.0,0.026,0.145,0.026,0.0,0.026,0.145,0.0,0.0,100.803,0.344,632.0,0.128,0.027,0.0,0.036,0.169,0.006,0.006,0.016,0.155,0.008,0.0,100.419,0
1334,KCR-2021-07-07,2021-07-07,KCR,H,CIN,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,412,0.367,75.0,0.12,0.067,0.0,0.027,0.16,0.027,0.0,0.027,0.147,0.0,0.0,100.773,0.344,636.0,0.129,0.027,0.0,0.036,0.17,0.006,0.006,0.016,0.156,0.008,0.0,100.436,0
1335,CLE-2021-07-08,2021-07-08,KCR,A,CLE,1B,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,400,0.369,79.0,0.127,0.063,0.0,0.025,0.165,0.025,0.0,0.025,0.165,0.0,0.0,100.886,0.345,640.0,0.13,0.027,0.0,0.036,0.17,0.006,0.006,0.016,0.158,0.008,0.0,100.452,0
1336,CLE-2021-07-09,2021-07-09,KCR,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.401,79.0,0.114,0.063,0.0,0.051,0.152,0.025,0.0,0.025,0.177,0.0,0.0,100.734,0.35,644.0,0.129,0.026,0.0,0.039,0.171,0.006,0.006,0.016,0.158,0.008,0.0,100.449,0
1337,CLE-2021-07-10,2021-07-10,KCR,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.401,79.0,0.114,0.063,0.0,0.051,0.152,0.025,0.0,0.025,0.165,0.0,0.0,100.582,0.348,648.0,0.128,0.026,0.0,0.039,0.17,0.006,0.006,0.015,0.157,0.008,0.0,100.446,0
1338,KCR-2021-07-16,2021-07-16,KCR,H,BAL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.354,61.0,0.098,0.049,0.0,0.049,0.148,0.0,0.0,0.033,0.18,0.0,0.0,100.787,0.347,652.0,0.127,0.026,0.0,0.038,0.17,0.006,0.006,0.015,0.158,0.008,0.0,100.443,0
1339,KCR-2021-07-17,2021-07-17,KCR,H,BAL,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,515,0.343,63.0,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.032,0.19,0.0,0.0,101.048,0.344,657.0,0.126,0.026,0.0,0.038,0.169,0.006,0.006,0.015,0.16,0.008,0.0,100.463,0
1340,KCR-2021-07-18,2021-07-18,KCR,H,BAL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,412,0.346,64.0,0.094,0.062,0.0,0.047,0.125,0.0,0.0,0.031,0.203,0.0,0.0,101.328,0.343,662.0,0.125,0.027,0.0,0.038,0.168,0.006,0.006,0.015,0.16,0.008,0.0,100.482,0
1341,MIL-2021-07-20,2021-07-20,KCR,A,MIL,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.335,59.0,0.119,0.051,0.0,0.034,0.136,0.0,0.0,0.017,0.186,0.0,0.0,100.881,0.344,666.0,0.126,0.027,0.0,0.038,0.168,0.006,0.006,0.015,0.159,0.008,0.0,100.497,0
1342,MIL-2021-07-21,2021-07-21,KCR,A,MIL,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.344,60.0,0.133,0.05,0.0,0.033,0.133,0.0,0.0,0.0,0.183,0.0,0.0,100.533,0.342,671.0,0.127,0.027,0.0,0.037,0.167,0.006,0.006,0.015,0.158,0.007,0.0,100.493,0
1343,KCR-2021-07-23,2021-07-23,KCR,H,DET,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.328,57.0,0.088,0.053,0.0,0.035,0.158,0.0,0.0,0.0,0.175,0.0,0.0,100.035,0.342,676.0,0.127,0.027,0.0,0.037,0.167,0.006,0.006,0.015,0.158,0.007,0.0,100.49,0
1344,KCR-2021-07-24,2021-07-24,KCR,H,DET,1B,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,515,0.329,57.0,0.088,0.035,0.0,0.053,0.14,0.0,0.0,0.0,0.193,0.0,0.0,100.035,0.344,676.0,0.127,0.027,0.0,0.038,0.166,0.006,0.006,0.015,0.158,0.007,0.0,100.507,0
1345,KCR-2021-07-25,2021-07-25,KCR,H,DET,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,412,0.359,58.0,0.086,0.034,0.0,0.069,0.138,0.0,0.0,0.0,0.207,0.0,0.0,100.086,0.345,677.0,0.127,0.027,0.0,0.04,0.164,0.006,0.006,0.015,0.161,0.007,0.0,100.529,0
1346,KCR-2021-07-26,2021-07-26,KCR,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.328,58.0,0.103,0.017,0.0,0.069,0.103,0.0,0.0,0.017,0.207,0.0,0.0,100.086,0.345,677.0,0.129,0.027,0.0,0.04,0.161,0.006,0.006,0.016,0.161,0.007,0.0,100.547,0
1347,KCR-2021-07-27,2021-07-27,KCR,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.3,58.0,0.086,0.017,0.0,0.069,0.086,0.0,0.0,0.017,0.207,0.0,0.0,100.086,0.343,681.0,0.128,0.026,0.0,0.04,0.16,0.006,0.006,0.016,0.162,0.007,0.0,100.561,0
1348,KCR-2021-07-28,2021-07-28,KCR,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.273,58.0,0.069,0.017,0.0,0.069,0.069,0.0,0.0,0.017,0.207,0.0,0.0,100.086,0.331,669.0,0.121,0.027,0.0,0.037,0.157,0.006,0.006,0.016,0.164,0.007,0.0,100.589,0
1349,KCR-2021-07-29,2021-07-29,KCR,H,CHW,1B,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,412,0.19,58.0,0.069,0.017,0.0,0.034,0.052,0.0,0.0,0.017,0.207,0.0,0.0,100.293,0.329,669.0,0.12,0.027,0.0,0.037,0.157,0.006,0.006,0.015,0.166,0.007,0.0,100.607,0
1350,TOR-2021-07-30,2021-07-30,KCR,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.233,58.0,0.103,0.017,0.0,0.034,0.069,0.0,0.0,0.017,0.207,0.0,0.0,100.5,0.331,669.0,0.121,0.027,0.0,0.037,0.157,0.006,0.006,0.015,0.164,0.007,0.0,100.637,0
1351,TOR-2021-07-31,2021-07-31,KCR,A,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.221,58.0,0.103,0.017,0.0,0.034,0.052,0.0,0.0,0.017,0.19,0.0,0.0,100.776,0.331,669.0,0.121,0.027,0.0,0.037,0.157,0.006,0.006,0.015,0.161,0.007,0.0,100.673,0
1352,TOR-2021-08-01,2021-08-01,KCR,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.218,62.0,0.097,0.016,0.0,0.032,0.065,0.0,0.0,0.016,0.194,0.0,0.0,100.984,0.332,669.0,0.121,0.027,0.0,0.037,0.158,0.006,0.006,0.015,0.158,0.007,0.0,100.709,0
1353,CHW-2021-08-03,2021-08-03,KCR,A,CHW,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.215,66.0,0.091,0.015,0.0,0.03,0.076,0.0,0.0,0.015,0.182,0.0,0.0,101.167,0.331,665.0,0.12,0.027,0.0,0.038,0.158,0.006,0.006,0.015,0.155,0.008,0.0,100.713,0
1354,CHW-2021-08-04,2021-08-04,KCR,A,CHW,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.226,70.0,0.1,0.014,0.0,0.029,0.086,0.0,0.0,0.014,0.186,0.0,0.0,101.157,0.333,665.0,0.122,0.027,0.0,0.038,0.158,0.006,0.006,0.015,0.156,0.008,0.0,100.683,0
1355,CHW-2021-08-05,2021-08-05,KCR,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.232,75.0,0.107,0.013,0.0,0.027,0.093,0.0,0.0,0.013,0.173,0.0,0.0,101.147,0.334,666.0,0.123,0.027,0.0,0.038,0.158,0.006,0.006,0.015,0.153,0.008,0.0,100.689,0
1356,STL-2021-08-06,2021-08-06,KCR,A,STL,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.247,74.0,0.122,0.014,0.0,0.027,0.095,0.0,0.0,0.014,0.149,0.0,0.0,101.014,0.331,665.0,0.125,0.027,0.0,0.038,0.152,0.006,0.006,0.015,0.153,0.008,0.0,100.696,0
1357,STL-2021-08-07,2021-08-07,KCR,A,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.255,73.0,0.137,0.0,0.0,0.027,0.11,0.0,0.0,0.014,0.137,0.0,0.0,100.603,0.33,665.0,0.125,0.027,0.0,0.038,0.15,0.006,0.006,0.015,0.153,0.008,0.0,100.666,0
1358,STL-2021-08-08,2021-08-08,KCR,A,STL,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.243,73.0,0.123,0.0,0.0,0.027,0.11,0.0,0.0,0.014,0.164,0.0,0.0,100.219,0.328,664.0,0.125,0.027,0.0,0.038,0.148,0.006,0.006,0.015,0.157,0.008,0.0,100.636,0
1359,KCR-2021-08-09,2021-08-09,KCR,H,NYY,1B,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,618,0.238,78.0,0.128,0.0,0.0,0.026,0.103,0.0,0.0,0.013,0.167,0.0,0.0,99.949,0.325,664.0,0.125,0.027,0.0,0.038,0.143,0.006,0.006,0.015,0.158,0.008,0.0,100.598,0
1360,KCR-2021-08-10,2021-08-10,KCR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.224,79.0,0.114,0.0,0.0,0.025,0.101,0.0,0.0,0.013,0.177,0.0,0.0,100.177,0.322,670.0,0.124,0.027,0.0,0.037,0.142,0.006,0.006,0.015,0.158,0.007,0.0,100.619,0
