,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
586,BOS-2021-06-28,2021-06-28,BOS,H,KCR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.347,62.0,0.242,0.032,0.0,0.016,0.065,0.0,0.016,0.0,0.194,0.016,0.0,100.758,0.319,443.0,0.181,0.047,0.0,0.025,0.07,0.0,0.002,0.025,0.208,0.007,0.0,101.939,0
587,BOS-2021-06-29,2021-06-29,BOS,H,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.338,63.0,0.222,0.032,0.0,0.016,0.079,0.0,0.016,0.0,0.206,0.016,0.0,100.825,0.317,447.0,0.179,0.047,0.0,0.025,0.072,0.0,0.002,0.025,0.21,0.007,0.0,101.966,0
588,BOS-2021-06-30,2021-06-30,BOS,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.347,64.0,0.234,0.031,0.0,0.016,0.078,0.0,0.016,0.0,0.188,0.016,0.0,100.891,0.316,451.0,0.18,0.047,0.0,0.024,0.071,0.0,0.002,0.024,0.208,0.007,0.0,101.993,0
589,OAK-2021-07-02,2021-07-02,BOS,A,OAK,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,376,0.292,59.0,0.186,0.034,0.0,0.017,0.068,0.0,0.0,0.0,0.186,0.017,0.0,100.542,0.314,455.0,0.178,0.046,0.0,0.024,0.07,0.0,0.002,0.024,0.209,0.007,0.0,102.02,0
590,OAK-2021-07-03,2021-07-03,BOS,A,OAK,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,470,0.289,59.0,0.169,0.034,0.0,0.017,0.068,0.0,0.017,0.0,0.186,0.017,0.0,99.797,0.312,459.0,0.176,0.046,0.0,0.024,0.07,0.0,0.004,0.024,0.207,0.007,0.0,101.95,0
591,OAK-2021-07-04,2021-07-04,BOS,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.294,64.0,0.188,0.031,0.0,0.016,0.062,0.0,0.016,0.0,0.188,0.016,0.0,99.344,0.313,464.0,0.179,0.045,0.0,0.024,0.069,0.0,0.004,0.024,0.207,0.006,0.0,101.864,0
592,LAA-2021-07-05,2021-07-05,BOS,A,LAA,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.29,65.0,0.185,0.031,0.0,0.015,0.062,0.0,0.015,0.0,0.185,0.015,0.0,98.754,0.31,468.0,0.177,0.045,0.0,0.024,0.068,0.0,0.004,0.024,0.207,0.006,0.0,101.797,0
593,LAA-2021-07-07,2021-07-07,BOS,A,LAA,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,408,0.269,62.0,0.177,0.016,0.0,0.016,0.065,0.0,0.016,0.0,0.161,0.016,0.0,98.468,0.308,473.0,0.175,0.044,0.0,0.023,0.07,0.0,0.004,0.023,0.205,0.006,0.0,101.799,0
594,BOS-2021-07-09,2021-07-09,BOS,H,PHI,C,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,525,0.234,62.0,0.161,0.0,0.0,0.016,0.065,0.0,0.016,0.016,0.194,0.016,0.0,98.403,0.308,477.0,0.176,0.044,0.0,0.023,0.069,0.0,0.004,0.025,0.208,0.006,0.0,101.801,0
595,BOS-2021-07-10,2021-07-10,BOS,H,PHI,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,315,0.27,63.0,0.19,0.0,0.0,0.016,0.079,0.0,0.016,0.016,0.159,0.016,0.0,98.635,0.31,482.0,0.178,0.044,0.0,0.023,0.071,0.0,0.004,0.025,0.205,0.006,0.0,101.834,0
596,BOS-2021-07-11,2021-07-11,BOS,H,PHI,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.279,63.0,0.19,0.016,0.0,0.016,0.063,0.0,0.016,0.016,0.143,0.016,0.0,98.73,0.31,485.0,0.177,0.045,0.0,0.023,0.07,0.0,0.004,0.025,0.204,0.006,0.0,101.854,0
597,NYY-2021-07-16,2021-07-16,BOS,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.279,51.0,0.176,0.02,0.0,0.02,0.059,0.0,0.02,0.02,0.176,0.02,0.0,99.608,0.311,489.0,0.18,0.045,0.0,0.022,0.07,0.0,0.004,0.025,0.204,0.006,0.0,101.879,0
598,NYY-2021-07-17,2021-07-17,BOS,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.258,55.0,0.164,0.018,0.0,0.018,0.055,0.0,0.018,0.018,0.182,0.018,0.0,99.564,0.309,493.0,0.178,0.045,0.0,0.022,0.069,0.0,0.004,0.024,0.205,0.006,0.0,101.856,0
599,NYY-2021-07-18,2021-07-18,BOS,A,NYY,C,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,297,0.209,54.0,0.148,0.019,0.0,0.0,0.056,0.0,0.019,0.019,0.185,0.0,0.0,99.13,0.307,496.0,0.177,0.044,0.0,0.022,0.069,0.0,0.004,0.024,0.206,0.006,0.0,101.839,0
600,TOR-2021-07-21,2021-07-21,BOS,A,TOR,C,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,416,0.26,45.0,0.156,0.044,0.0,0.0,0.067,0.0,0.022,0.022,0.156,0.0,0.0,97.556,0.309,499.0,0.176,0.046,0.0,0.022,0.07,0.0,0.004,0.024,0.204,0.006,0.0,101.822,0
601,BOS-2021-07-22,2021-07-22,BOS,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.257,49.0,0.163,0.041,0.0,0.0,0.061,0.0,0.02,0.02,0.204,0.0,0.0,98.082,0.308,503.0,0.177,0.046,0.0,0.022,0.07,0.0,0.004,0.024,0.209,0.006,0.0,101.839,0
602,BOS-2021-07-23,2021-07-23,BOS,H,NYY,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.242,49.0,0.163,0.041,0.0,0.0,0.061,0.0,0.0,0.02,0.224,0.0,0.0,98.98,0.306,507.0,0.176,0.045,0.0,0.022,0.069,0.0,0.004,0.024,0.209,0.006,0.0,101.864,0
603,BOS-2021-07-24,2021-07-24,BOS,H,NYY,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.224,48.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.021,0.229,0.0,0.0,100.0,0.302,507.0,0.174,0.043,0.0,0.022,0.069,0.0,0.004,0.024,0.211,0.006,0.0,101.864,0
604,BOS-2021-07-25,2021-07-25,BOS,H,NYY,C,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,315,0.267,45.0,0.133,0.067,0.0,0.0,0.089,0.0,0.0,0.022,0.222,0.0,0.0,100.644,0.303,508.0,0.173,0.045,0.0,0.022,0.069,0.0,0.004,0.024,0.211,0.006,0.0,101.87,0
605,BOS-2021-07-26,2021-07-26,BOS,H,TOR,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.285,43.0,0.163,0.07,0.0,0.0,0.07,0.0,0.0,0.023,0.233,0.0,0.0,100.791,0.3,507.0,0.174,0.045,0.0,0.02,0.069,0.0,0.004,0.024,0.211,0.006,0.0,101.864,0
606,BOS-2021-07-28,2021-07-28,BOS,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.297,43.0,0.14,0.07,0.0,0.0,0.116,0.0,0.0,0.0,0.186,0.0,0.0,101.07,0.303,507.0,0.174,0.045,0.0,0.02,0.073,0.0,0.004,0.024,0.209,0.006,0.0,101.864,0
607,BOS-2021-07-29,2021-07-29,BOS,H,TOR,C 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.277,46.0,0.13,0.065,0.0,0.0,0.109,0.0,0.0,0.0,0.174,0.0,0.0,101.326,0.298,506.0,0.172,0.045,0.0,0.018,0.073,0.0,0.004,0.024,0.209,0.006,0.0,101.945,0
608,TBR-2021-07-30,2021-07-30,BOS,A,TBR,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.276,45.0,0.111,0.089,0.0,0.0,0.089,0.0,0.0,0.0,0.178,0.0,0.0,101.244,0.294,506.0,0.174,0.047,0.0,0.014,0.073,0.0,0.004,0.024,0.206,0.006,0.0,102.032,0
609,TBR-2021-07-31,2021-07-31,BOS,A,TBR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.281,46.0,0.152,0.065,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,100.457,0.298,506.0,0.178,0.047,0.0,0.014,0.073,0.0,0.004,0.024,0.204,0.006,0.0,102.0,0
610,TBR-2021-08-01,2021-08-01,BOS,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.262,46.0,0.13,0.065,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,99.587,0.298,506.0,0.178,0.047,0.0,0.014,0.073,0.0,0.004,0.024,0.204,0.006,0.0,101.968,0
611,DET-2021-08-03,2021-08-03,BOS,A,DET,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.258,50.0,0.14,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.18,0.0,0.0,99.22,0.298,506.0,0.178,0.047,0.0,0.014,0.073,0.0,0.004,0.024,0.206,0.006,0.0,101.937,0
612,DET-2021-08-04,2021-08-04,BOS,A,DET,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.272,54.0,0.167,0.056,0.0,0.0,0.074,0.0,0.0,0.0,0.167,0.0,0.0,99.204,0.299,506.0,0.18,0.047,0.0,0.014,0.073,0.0,0.004,0.024,0.204,0.006,0.0,101.968,0
613,TOR-2021-08-06,2021-08-06,BOS,A,TOR,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.288,54.0,0.185,0.056,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,99.204,0.299,506.0,0.18,0.047,0.0,0.014,0.073,0.0,0.004,0.024,0.202,0.006,0.0,102.0,0
614,TOR-2021-08-07,2021-08-07,BOS,A,TOR,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
615,TOR-2021-08-07,2021-08-07,BOS,A,TOR,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
616,TOR-2021-08-07,2021-08-07,BOS,A,TOR,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
617,TOR-2021-08-07,2021-08-07,BOS,A,TOR,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
618,TOR-2021-08-07,2021-08-07,BOS,A,TOR,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
619,TOR-2021-08-07,2021-08-07,BOS,A,TOR,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
620,TOR-2021-08-07,2021-08-07,BOS,A,TOR,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
621,TOR-2021-08-07,2021-08-07,BOS,A,TOR,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
622,TOR-2021-08-07,2021-08-07,BOS,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
623,TOR-2021-08-07,2021-08-07,BOS,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
624,TOR-2021-08-07,2021-08-07,BOS,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
625,TOR-2021-08-07,2021-08-07,BOS,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
626,TOR-2021-08-07,2021-08-07,BOS,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
627,TOR-2021-08-07,2021-08-07,BOS,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
628,TOR-2021-08-07,2021-08-07,BOS,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
629,TOR-2021-08-07,2021-08-07,BOS,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.312,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.564,0.303,506.0,0.182,0.047,0.0,0.014,0.075,0.0,0.004,0.022,0.198,0.006,0.0,101.992,0
630,TOR-2021-08-08,2021-08-08,BOS,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.282,57.0,0.211,0.035,0.0,0.0,0.07,0.0,0.0,0.018,0.14,0.0,0.0,99.982,0.301,512.0,0.182,0.047,0.0,0.014,0.074,0.0,0.004,0.023,0.195,0.006,0.0,102.008,0
631,BOS-2021-08-10,2021-08-10,BOS,H,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.277,58.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.017,0.138,0.0,0.0,100.052,0.301,509.0,0.183,0.047,0.0,0.014,0.073,0.0,0.004,0.024,0.191,0.006,0.0,101.988,0
632,BOS-2021-08-14,2021-08-14,BOS,H,BAL,C 2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.271,49.0,0.224,0.02,0.0,0.0,0.061,0.0,0.0,0.02,0.122,0.0,0.0,99.224,0.302,501.0,0.184,0.046,0.0,0.014,0.074,0.0,0.004,0.024,0.19,0.006,0.0,101.988,0
633,BOS-2021-08-15,2021-08-15,BOS,H,BAL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.256,51.0,0.196,0.02,0.0,0.0,0.078,0.0,0.0,0.02,0.137,0.0,0.0,99.451,0.303,502.0,0.183,0.046,0.0,0.014,0.076,0.0,0.004,0.024,0.187,0.006,0.0,102.042,0
634,NYY-2021-08-17,2021-08-17,BOS,A,NYY,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,297,0.26,51.0,0.216,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.137,0.0,0.0,99.451,0.302,499.0,0.182,0.044,0.0,0.014,0.078,0.0,0.004,0.022,0.186,0.006,0.0,102.108,0
635,NYY-2021-08-18,2021-08-18,BOS,A,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,51.0,0.235,0.02,0.0,0.02,0.059,0.0,0.0,0.02,0.137,0.0,0.0,99.098,0.305,502.0,0.183,0.044,0.0,0.016,0.078,0.0,0.004,0.022,0.185,0.006,0.0,102.09,0
636,BOS-2021-08-20,2021-08-20,BOS,H,TEX,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.267,46.0,0.196,0.0,0.0,0.022,0.065,0.0,0.0,0.022,0.152,0.0,0.0,98.935,0.302,496.0,0.179,0.044,0.0,0.016,0.077,0.0,0.004,0.02,0.181,0.006,0.0,102.048,0
637,BOS-2021-08-21,2021-08-21,BOS,H,TEX,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.275,46.0,0.174,0.022,0.0,0.022,0.065,0.0,0.0,0.022,0.174,0.0,0.0,99.804,0.303,496.0,0.177,0.046,0.0,0.016,0.077,0.0,0.004,0.02,0.183,0.006,0.0,102.073,0
638,BOS-2021-08-23,2021-08-23,BOS,H,TEX,C,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,105,0.281,45.0,0.178,0.022,0.0,0.022,0.067,0.0,0.0,0.022,0.156,0.0,0.0,100.578,0.304,490.0,0.178,0.047,0.0,0.016,0.076,0.0,0.004,0.02,0.182,0.006,0.0,102.092,0
639,BOS-2021-08-24,2021-08-24,BOS,H,MIN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.265,42.0,0.143,0.024,0.0,0.024,0.071,0.0,0.0,0.024,0.167,0.0,0.024,100.833,0.304,491.0,0.177,0.047,0.0,0.016,0.075,0.0,0.004,0.02,0.181,0.006,0.002,102.098,0
640,BOS-2021-08-25,2021-08-25,BOS,H,MIN,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,525,0.282,42.0,0.143,0.024,0.0,0.024,0.095,0.0,0.0,0.024,0.19,0.0,0.024,101.405,0.305,490.0,0.18,0.045,0.0,0.016,0.078,0.0,0.004,0.02,0.182,0.006,0.002,102.102,0
641,BOS-2021-08-26,2021-08-26,BOS,H,MIN,C,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,525,0.29,47.0,0.17,0.021,0.0,0.021,0.085,0.0,0.0,0.043,0.17,0.0,0.021,101.787,0.303,492.0,0.183,0.043,0.0,0.016,0.075,0.0,0.004,0.022,0.181,0.006,0.002,102.12,0
642,CLE-2021-08-27,2021-08-27,BOS,A,CLE,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,400,0.265,48.0,0.146,0.021,0.0,0.021,0.083,0.0,0.0,0.042,0.167,0.0,0.021,101.938,0.302,497.0,0.181,0.042,0.0,0.016,0.076,0.0,0.004,0.022,0.179,0.006,0.002,102.149,0
643,CLE-2021-08-28,2021-08-28,BOS,A,CLE,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.266,47.0,0.128,0.021,0.0,0.021,0.106,0.0,0.0,0.043,0.149,0.0,0.021,101.553,0.301,497.0,0.179,0.042,0.0,0.016,0.078,0.0,0.004,0.024,0.177,0.006,0.002,102.109,0
644,TBR-2021-08-30,2021-08-30,BOS,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.308,50.0,0.14,0.04,0.0,0.02,0.12,0.0,0.0,0.04,0.14,0.0,0.02,101.38,0.306,498.0,0.181,0.044,0.0,0.016,0.08,0.0,0.004,0.024,0.177,0.006,0.002,102.074,0
645,TBR-2021-08-31,2021-08-31,BOS,A,TBR,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.308,50.0,0.14,0.04,0.0,0.02,0.12,0.0,0.0,0.06,0.1,0.0,0.02,100.58,0.303,498.0,0.179,0.044,0.0,0.016,0.078,0.0,0.004,0.026,0.179,0.006,0.002,101.994,0
646,TBR-2021-09-01,2021-09-01,BOS,A,TBR,C,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,380,0.315,54.0,0.148,0.037,0.0,0.019,0.13,0.0,0.0,0.056,0.093,0.0,0.019,100.167,0.305,498.0,0.179,0.044,0.0,0.016,0.08,0.0,0.004,0.026,0.177,0.006,0.002,101.914,0
647,TBR-2021-09-02,2021-09-02,BOS,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.36,58.0,0.172,0.034,0.0,0.034,0.121,0.0,0.0,0.052,0.103,0.0,0.017,99.81,0.31,502.0,0.181,0.044,0.0,0.018,0.08,0.0,0.004,0.026,0.177,0.006,0.002,101.859,0
648,BOS-2021-09-04,2021-09-04,BOS,H,CLE,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,420,0.353,57.0,0.175,0.035,0.0,0.035,0.105,0.0,0.0,0.053,0.123,0.0,0.018,99.018,0.305,497.0,0.181,0.044,0.0,0.018,0.072,0.0,0.004,0.024,0.179,0.006,0.002,101.746,0
649,BOS-2021-09-06,2021-09-06,BOS,H,TBR,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.357,57.0,0.193,0.035,0.0,0.035,0.088,0.0,0.0,0.07,0.123,0.0,0.018,99.018,0.307,491.0,0.181,0.045,0.0,0.018,0.073,0.0,0.004,0.026,0.175,0.006,0.002,101.707,0
650,BOS-2021-09-07,2021-09-07,BOS,H,TBR,C,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,525,0.309,59.0,0.186,0.034,0.0,0.017,0.085,0.0,0.0,0.068,0.136,0.0,0.017,99.525,0.306,496.0,0.181,0.044,0.0,0.018,0.073,0.0,0.004,0.026,0.175,0.006,0.002,101.74,0
651,CHW-2021-09-10,2021-09-10,BOS,A,CHW,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.314,57.0,0.211,0.018,0.0,0.018,0.088,0.0,0.0,0.07,0.105,0.0,0.018,99.649,0.301,493.0,0.176,0.045,0.0,0.018,0.071,0.0,0.004,0.026,0.174,0.006,0.002,101.834,0
652,CHW-2021-09-11,2021-09-11,BOS,A,CHW,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.324,58.0,0.224,0.017,0.0,0.017,0.086,0.0,0.0,0.069,0.103,0.0,0.017,99.466,0.303,493.0,0.178,0.045,0.0,0.018,0.071,0.0,0.004,0.024,0.174,0.006,0.002,101.882,0
653,CHW-2021-09-12,2021-09-12,BOS,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,62.0,0.226,0.032,0.0,0.016,0.097,0.0,0.0,0.065,0.097,0.0,0.016,99.565,0.306,497.0,0.179,0.046,0.0,0.018,0.072,0.0,0.004,0.024,0.173,0.006,0.002,101.875,0
654,SEA-2021-09-13,2021-09-13,BOS,A,SEA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.349,61.0,0.23,0.033,0.0,0.016,0.098,0.0,0.0,0.066,0.098,0.0,0.0,99.475,0.304,492.0,0.181,0.047,0.0,0.016,0.071,0.0,0.004,0.024,0.173,0.006,0.002,101.945,0
655,SEA-2021-09-14,2021-09-14,BOS,A,SEA,PR C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,95,0.338,61.0,0.23,0.033,0.0,0.016,0.082,0.0,0.0,0.066,0.082,0.0,0.0,98.82,0.303,496.0,0.181,0.046,0.0,0.016,0.071,0.0,0.004,0.024,0.171,0.006,0.002,101.889,0
656,SEA-2021-09-15,2021-09-15,BOS,A,SEA,PH C,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,190,0.33,57.0,0.211,0.035,0.0,0.018,0.088,0.0,0.0,0.07,0.088,0.0,0.0,98.211,0.302,493.0,0.181,0.047,0.0,0.016,0.069,0.0,0.004,0.026,0.172,0.006,0.002,101.915,0
657,BOS-2021-09-17,2021-09-17,BOS,H,BAL,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,420,0.375,50.0,0.24,0.06,0.0,0.02,0.06,0.0,0.0,0.06,0.12,0.0,0.0,97.26,0.305,490.0,0.182,0.049,0.0,0.016,0.067,0.0,0.004,0.027,0.171,0.006,0.002,101.937,0
658,BOS-2021-09-18,2021-09-18,BOS,H,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,420,0.361,50.0,0.24,0.06,0.0,0.02,0.04,0.0,0.0,0.06,0.12,0.0,0.0,97.66,0.302,488.0,0.182,0.047,0.0,0.016,0.066,0.0,0.004,0.027,0.17,0.006,0.002,101.924,0
659,BOS-2021-09-21,2021-09-21,BOS,H,NYM,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.373,46.0,0.239,0.065,0.0,0.022,0.043,0.0,0.0,0.065,0.13,0.0,0.0,98.761,0.3,487.0,0.183,0.045,0.0,0.016,0.066,0.0,0.004,0.029,0.172,0.006,0.002,101.918,0
660,BOS-2021-09-22,2021-09-22,BOS,H,NYM,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.317,46.0,0.196,0.087,0.0,0.0,0.043,0.0,0.0,0.065,0.109,0.0,0.0,99.63,0.299,486.0,0.183,0.047,0.0,0.014,0.066,0.0,0.004,0.029,0.173,0.006,0.002,101.912,0
661,BOS-2021-09-24,2021-09-24,BOS,H,NYY,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.345,46.0,0.196,0.109,0.0,0.0,0.043,0.0,0.0,0.065,0.087,0.0,0.0,100.5,0.299,487.0,0.181,0.049,0.0,0.014,0.066,0.0,0.004,0.029,0.172,0.006,0.002,101.918,0
