,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
685,TOR-2018-07-03,2018-07-03,NYM,A,TOR,RF,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,505,0.423,65.0,0.062,0.077,0.0,0.046,0.231,0.031,0.0,0.015,0.292,0.0,0.0,97.677,0.294,487.0,0.072,0.055,0.0,0.029,0.138,0.008,0.01,0.01,0.269,0.01,0.0,99.883,0
686,TOR-2018-07-04,2018-07-04,NYM,A,TOR,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.442,69.0,0.072,0.072,0.0,0.043,0.261,0.029,0.0,0.014,0.261,0.0,0.0,97.855,0.295,487.0,0.068,0.055,0.0,0.029,0.144,0.008,0.01,0.01,0.269,0.01,0.0,99.893,0
687,NYM-2018-07-06,2018-07-06,NYM,H,TBR,RF,5,3,1,1,0,0,1,4,2,0,0,0,0,0,0,475,0.458,67.0,0.09,0.075,0.0,0.045,0.254,0.03,0.0,0.015,0.224,0.0,0.0,97.761,0.292,482.0,0.066,0.056,0.0,0.029,0.139,0.008,0.01,0.01,0.266,0.01,0.0,99.902,0
688,NYM-2018-07-07,2018-07-07,NYM,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.475,68.0,0.088,0.074,0.0,0.059,0.25,0.015,0.0,0.015,0.206,0.0,0.0,97.368,0.296,484.0,0.066,0.056,0.0,0.031,0.14,0.008,0.01,0.01,0.264,0.01,0.0,99.851,0
689,NYM-2018-07-08,2018-07-08,NYM,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.437,71.0,0.085,0.056,0.0,0.056,0.239,0.014,0.0,0.014,0.239,0.0,0.0,97.183,0.294,483.0,0.066,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.269,0.01,0.0,99.81,0
690,NYM-2018-07-09,2018-07-09,NYM,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
691,NYM-2018-07-09,2018-07-09,NYM,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
692,NYM-2018-07-09,2018-07-09,NYM,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
693,NYM-2018-07-09,2018-07-09,NYM,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
694,NYM-2018-07-09,2018-07-09,NYM,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
695,NYM-2018-07-09,2018-07-09,NYM,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
696,NYM-2018-07-09,2018-07-09,NYM,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
697,NYM-2018-07-09,2018-07-09,NYM,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
698,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
699,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
700,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
701,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
702,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
703,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
704,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
705,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.432,67.0,0.09,0.06,0.0,0.06,0.209,0.015,0.0,0.015,0.254,0.0,0.0,95.896,0.295,481.0,0.067,0.056,0.0,0.031,0.139,0.008,0.008,0.01,0.268,0.01,0.0,99.798,0
706,NYM-2018-07-10,2018-07-10,NYM,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.401,72.0,0.083,0.056,0.0,0.056,0.194,0.014,0.0,0.014,0.25,0.0,0.0,95.569,0.291,493.0,0.069,0.055,0.0,0.03,0.136,0.008,0.008,0.01,0.266,0.01,0.0,99.682,0
707,NYM-2018-07-11,2018-07-11,NYM,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.387,75.0,0.093,0.053,0.0,0.053,0.173,0.013,0.0,0.013,0.267,0.0,0.0,95.293,0.291,497.0,0.07,0.054,0.0,0.03,0.135,0.008,0.008,0.01,0.268,0.01,0.0,99.644,0
708,NYM-2018-07-12,2018-07-12,NYM,H,WSN,3B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,380,0.363,76.0,0.092,0.053,0.0,0.053,0.145,0.013,0.0,0.013,0.276,0.0,0.0,94.539,0.288,501.0,0.07,0.054,0.0,0.03,0.134,0.008,0.008,0.01,0.269,0.01,0.0,99.607,0
709,NYM-2018-07-13,2018-07-13,NYM,H,WSN,3B RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.372,76.0,0.092,0.053,0.0,0.053,0.158,0.013,0.0,0.0,0.276,0.0,0.0,94.539,0.293,505.0,0.071,0.053,0.0,0.032,0.135,0.008,0.008,0.01,0.267,0.01,0.0,99.57,0
710,NYM-2018-07-14,2018-07-14,NYM,H,WSN,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.331,76.0,0.105,0.039,0.0,0.039,0.145,0.013,0.0,0.0,0.289,0.0,0.0,94.539,0.29,504.0,0.073,0.054,0.0,0.03,0.133,0.008,0.008,0.01,0.268,0.008,0.0,99.52,0
711,NYM-2018-07-15,2018-07-15,NYM,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.304,75.0,0.107,0.027,0.0,0.04,0.133,0.0,0.0,0.0,0.28,0.0,0.0,94.533,0.291,505.0,0.073,0.053,0.0,0.03,0.135,0.008,0.008,0.01,0.265,0.008,0.0,99.475,0
712,NYY-2018-07-20,2018-07-20,NYM,A,NYY,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,500,0.301,60.0,0.117,0.0,0.0,0.05,0.133,0.0,0.0,0.0,0.267,0.0,0.0,94.417,0.293,483.0,0.079,0.052,0.0,0.029,0.137,0.006,0.008,0.008,0.265,0.006,0.0,99.182,0
713,NYY-2018-07-21,2018-07-21,NYM,A,NYY,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.295,61.0,0.115,0.016,0.0,0.033,0.148,0.0,0.0,0.0,0.246,0.0,0.0,94.836,0.295,483.0,0.079,0.052,0.0,0.029,0.139,0.006,0.008,0.008,0.265,0.006,0.0,99.141,0
714,NYM-2018-07-23,2018-07-23,NYM,H,SDP,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.323,60.0,0.117,0.017,0.0,0.033,0.183,0.0,0.0,0.0,0.217,0.0,0.0,95.167,0.3,479.0,0.079,0.052,0.0,0.029,0.144,0.006,0.008,0.008,0.261,0.006,0.0,99.067,0
715,NYM-2018-07-24,2018-07-24,NYM,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.293,59.0,0.119,0.017,0.0,0.034,0.136,0.0,0.0,0.0,0.254,0.0,0.0,94.661,0.301,478.0,0.082,0.052,0.0,0.029,0.142,0.006,0.008,0.008,0.266,0.006,0.0,99.023,0
716,NYM-2018-07-25,2018-07-25,NYM,H,SDP,RF,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,380,0.283,58.0,0.103,0.017,0.0,0.034,0.138,0.0,0.0,0.0,0.293,0.0,0.0,94.138,0.297,478.0,0.082,0.05,0.0,0.029,0.14,0.006,0.008,0.008,0.268,0.006,0.0,98.981,0
717,PIT-2018-07-26,2018-07-26,NYM,A,PIT,RF,6,6,1,2,1,0,0,0,0,0,3,0,0,0,0,594,0.309,62.0,0.097,0.016,0.0,0.048,0.145,0.0,0.0,0.0,0.29,0.0,0.0,94.194,0.299,478.0,0.082,0.048,0.0,0.031,0.14,0.006,0.008,0.008,0.27,0.006,0.0,98.939,0
718,PIT-2018-07-27,2018-07-27,NYM,A,PIT,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.283,63.0,0.111,0.032,0.0,0.032,0.111,0.0,0.0,0.0,0.333,0.0,0.0,94.587,0.3,479.0,0.084,0.048,0.0,0.031,0.14,0.006,0.008,0.008,0.273,0.006,0.0,98.929,0
719,PIT-2018-07-28,2018-07-28,NYM,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.308,63.0,0.127,0.032,0.0,0.032,0.127,0.0,0.0,0.0,0.286,0.0,0.0,94.841,0.301,479.0,0.086,0.046,0.0,0.031,0.142,0.006,0.008,0.008,0.269,0.006,0.0,98.921,0
720,PIT-2018-07-29,2018-07-29,NYM,A,PIT,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.308,66.0,0.136,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.288,0.0,0.0,95.091,0.303,478.0,0.088,0.046,0.0,0.031,0.142,0.006,0.008,0.006,0.272,0.006,0.0,98.91,0
721,WSN-2018-07-31,2018-07-31,NYM,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.321,60.0,0.117,0.033,0.0,0.033,0.133,0.0,0.017,0.0,0.267,0.0,0.0,95.367,0.305,477.0,0.088,0.046,0.0,0.031,0.143,0.006,0.01,0.006,0.27,0.006,0.0,98.92,0
722,WSN-2018-08-01,2018-08-01,NYM,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.327,59.0,0.119,0.034,0.0,0.034,0.136,0.0,0.017,0.0,0.254,0.0,0.0,95.729,0.302,474.0,0.086,0.046,0.0,0.032,0.139,0.006,0.011,0.006,0.274,0.006,0.0,98.951,0
723,NYM-2018-08-02,2018-08-02,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.277,59.0,0.102,0.034,0.0,0.017,0.136,0.0,0.017,0.0,0.288,0.0,0.0,96.203,0.304,473.0,0.087,0.047,0.0,0.032,0.142,0.006,0.011,0.006,0.279,0.006,0.0,98.987,0
724,NYM-2018-08-03,2018-08-03,NYM,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.261,59.0,0.085,0.034,0.0,0.017,0.136,0.0,0.017,0.0,0.322,0.0,0.0,96.203,0.302,477.0,0.086,0.046,0.0,0.031,0.14,0.006,0.01,0.006,0.283,0.006,0.0,98.954,0
725,NYM-2018-08-05,2018-08-05,NYM,H,ATL,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.252,55.0,0.073,0.036,0.0,0.018,0.127,0.0,0.018,0.0,0.364,0.0,0.0,96.291,0.301,472.0,0.081,0.047,0.0,0.032,0.144,0.006,0.011,0.004,0.286,0.006,0.0,98.958,0
726,NYM-2018-08-07,2018-08-07,NYM,H,CIN,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.23,60.0,0.067,0.033,0.0,0.017,0.117,0.0,0.017,0.0,0.383,0.0,0.0,96.183,0.297,472.0,0.081,0.047,0.0,0.03,0.144,0.006,0.011,0.004,0.29,0.006,0.0,98.936,0
727,NYM-2018-08-08,2018-08-08,NYM,H,CIN,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,475,0.241,64.0,0.078,0.031,0.0,0.016,0.125,0.0,0.016,0.0,0.375,0.0,0.0,96.109,0.297,472.0,0.083,0.044,0.0,0.03,0.146,0.006,0.011,0.004,0.29,0.006,0.0,98.894,0
728,MIA-2018-08-11,2018-08-11,NYM,A,MIA,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.224,60.0,0.083,0.017,0.0,0.017,0.117,0.0,0.017,0.0,0.383,0.0,0.0,95.433,0.291,464.0,0.084,0.045,0.0,0.024,0.151,0.006,0.011,0.004,0.293,0.006,0.0,98.821,0
729,MIA-2018-08-12,2018-08-12,NYM,A,MIA,RF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,285,0.22,65.0,0.092,0.015,0.0,0.015,0.108,0.0,0.015,0.0,0.385,0.0,0.0,95.4,0.289,464.0,0.086,0.045,0.0,0.024,0.147,0.006,0.009,0.004,0.293,0.006,0.0,98.767,0
730,NYY-2018-08-13,2018-08-13,NYM,A,NYY,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.21,64.0,0.078,0.016,0.0,0.016,0.109,0.0,0.016,0.0,0.375,0.0,0.0,95.406,0.288,462.0,0.087,0.045,0.0,0.024,0.145,0.006,0.009,0.004,0.29,0.006,0.0,98.729,0
731,BAL-2018-08-14,2018-08-14,NYM,A,BAL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.238,65.0,0.077,0.015,0.0,0.031,0.108,0.0,0.015,0.0,0.338,0.0,0.0,95.785,0.287,463.0,0.086,0.045,0.0,0.026,0.138,0.006,0.009,0.004,0.292,0.006,0.0,98.732,0
732,BAL-2018-08-15,2018-08-15,NYM,A,BAL,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.217,65.0,0.077,0.015,0.0,0.015,0.123,0.0,0.015,0.0,0.323,0.0,0.0,96.092,0.288,463.0,0.086,0.043,0.0,0.026,0.143,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
733,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,4,3,3,1,0,1,7,1,0,0,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
734,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,4,3,3,1,0,1,7,1,0,0,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
735,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,4,3,3,1,0,1,7,1,0,0,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
736,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,4,3,3,1,0,1,7,1,0,0,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
737,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,4,3,3,1,0,1,7,1,0,0,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
738,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,4,3,3,1,0,1,7,1,0,0,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
739,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,4,3,3,1,0,1,7,1,0,0,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
740,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,4,3,3,1,0,1,7,1,0,0,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
741,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
742,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
743,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
744,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
745,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
746,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
747,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
748,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.215,63.0,0.079,0.0,0.0,0.016,0.143,0.0,0.016,0.0,0.302,0.0,0.0,96.063,0.289,463.0,0.089,0.041,0.0,0.026,0.145,0.006,0.009,0.004,0.289,0.006,0.0,98.732,0
749,PHI-2018-08-17,2018-08-17,NYM,A,PHI,1B 3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.265,69.0,0.072,0.014,0.0,0.029,0.159,0.0,0.014,0.0,0.304,0.0,0.0,96.464,0.302,483.0,0.089,0.043,0.0,0.029,0.151,0.006,0.008,0.004,0.286,0.006,0.0,98.785,0
750,PHI-2018-08-18,2018-08-18,NYM,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.276,69.0,0.072,0.014,0.0,0.029,0.159,0.0,0.029,0.0,0.29,0.0,0.0,96.522,0.304,482.0,0.089,0.044,0.0,0.029,0.151,0.006,0.01,0.004,0.284,0.006,0.0,98.782,0
751,PHI-2018-08-19,2018-08-19,NYM,A,PHI,RF,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,400,0.265,69.0,0.072,0.014,0.0,0.029,0.159,0.0,0.014,0.0,0.319,0.0,0.0,96.58,0.304,482.0,0.089,0.044,0.0,0.029,0.151,0.006,0.01,0.004,0.282,0.006,0.0,98.782,0
752,NYM-2018-08-20,2018-08-20,NYM,H,SFG,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,475,0.275,73.0,0.096,0.014,0.0,0.027,0.151,0.0,0.014,0.0,0.315,0.0,0.0,96.767,0.305,481.0,0.091,0.044,0.0,0.029,0.15,0.004,0.01,0.004,0.283,0.006,0.0,98.78,0
753,NYM-2018-08-21,2018-08-21,NYM,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.277,75.0,0.093,0.013,0.0,0.027,0.16,0.0,0.013,0.013,0.32,0.0,0.0,96.44,0.303,486.0,0.091,0.043,0.0,0.029,0.15,0.004,0.01,0.006,0.284,0.006,0.0,98.741,0
754,NYM-2018-08-22,2018-08-22,NYM,H,SFG,RF,5,5,2,1,0,0,1,1,0,0,2,0,0,0,0,475,0.271,74.0,0.095,0.014,0.0,0.027,0.149,0.0,0.014,0.014,0.311,0.0,0.0,96.081,0.302,485.0,0.091,0.043,0.0,0.029,0.148,0.004,0.01,0.006,0.282,0.006,0.0,98.74,0
755,NYM-2018-08-23,2018-08-23,NYM,H,SFG,RF,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,380,0.295,75.0,0.093,0.013,0.0,0.04,0.147,0.0,0.013,0.013,0.293,0.0,0.0,96.067,0.304,486.0,0.088,0.043,0.0,0.031,0.148,0.004,0.01,0.006,0.282,0.006,0.0,98.724,0
756,NYM-2018-08-24,2018-08-24,NYM,H,WSN,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,285,0.328,75.0,0.12,0.013,0.0,0.04,0.147,0.0,0.027,0.013,0.267,0.0,0.0,96.067,0.31,486.0,0.093,0.043,0.0,0.031,0.15,0.004,0.012,0.006,0.28,0.006,0.0,98.716,0
757,NYM-2018-08-25,2018-08-25,NYM,H,WSN,LF RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.325,78.0,0.115,0.013,0.0,0.038,0.141,0.0,0.038,0.013,0.256,0.0,0.0,96.026,0.313,485.0,0.093,0.043,0.0,0.031,0.151,0.004,0.014,0.006,0.28,0.006,0.0,98.682,0
758,NYM-2018-08-26,2018-08-26,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.333,76.0,0.118,0.013,0.0,0.039,0.145,0.0,0.039,0.013,0.224,0.0,0.0,96.053,0.311,483.0,0.091,0.043,0.0,0.031,0.149,0.004,0.014,0.006,0.282,0.004,0.0,98.646,0
759,CHC-2018-08-27,2018-08-27,NYM,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.317,80.0,0.112,0.012,0.0,0.038,0.138,0.0,0.038,0.012,0.225,0.0,0.0,96.0,0.308,487.0,0.09,0.043,0.0,0.031,0.148,0.004,0.014,0.006,0.281,0.004,0.0,98.616,0
760,PHI-2018-08-28,2018-08-28,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.305,80.0,0.1,0.012,0.0,0.038,0.138,0.0,0.038,0.012,0.225,0.0,0.0,96.2,0.306,486.0,0.091,0.041,0.0,0.031,0.148,0.004,0.014,0.006,0.282,0.004,0.0,98.605,0
