,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
819,CHC-2019-05-08,2019-05-08,MIA,A,CHC,LF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.3,57.0,0.053,0.088,0.0,0.035,0.07,0.0,0.035,0.0,0.333,0.018,0.0,96.018,0.311,423.0,0.097,0.054,0.002,0.033,0.113,0.002,0.009,0.007,0.274,0.007,0.002,99.3,0
820,NYM-2019-05-10,2019-05-10,MIA,A,NYM,LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,465,0.287,57.0,0.053,0.088,0.0,0.035,0.07,0.0,0.018,0.0,0.298,0.018,0.0,96.544,0.309,424.0,0.097,0.054,0.002,0.033,0.111,0.002,0.009,0.007,0.271,0.007,0.002,99.304,0
821,NYM-2019-05-11,2019-05-11,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.263,58.0,0.069,0.086,0.0,0.017,0.069,0.0,0.017,0.0,0.31,0.0,0.0,96.345,0.308,427.0,0.101,0.054,0.002,0.033,0.105,0.002,0.009,0.007,0.274,0.007,0.002,99.222,0
822,MIA-2019-05-14,2019-05-14,MIA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.281,50.0,0.08,0.08,0.0,0.02,0.08,0.0,0.02,0.0,0.26,0.0,0.0,96.02,0.309,425.0,0.101,0.054,0.002,0.033,0.106,0.002,0.009,0.007,0.273,0.007,0.002,99.195,0
823,MIA-2019-05-15,2019-05-15,MIA,H,TBR,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,475,0.273,47.0,0.085,0.064,0.0,0.021,0.085,0.0,0.021,0.0,0.234,0.0,0.0,95.66,0.309,422.0,0.1,0.055,0.002,0.033,0.107,0.002,0.009,0.007,0.27,0.007,0.002,99.225,0
824,MIA-2019-05-18,2019-05-18,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.244,41.0,0.073,0.049,0.0,0.024,0.073,0.0,0.024,0.0,0.22,0.0,0.0,94.146,0.306,413.0,0.099,0.053,0.002,0.034,0.102,0.002,0.01,0.007,0.266,0.007,0.002,99.186,0
825,MIA-2019-05-19,2019-05-19,MIA,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,380,0.244,41.0,0.073,0.049,0.0,0.024,0.073,0.0,0.024,0.0,0.22,0.0,0.0,94.0,0.306,413.0,0.099,0.053,0.002,0.034,0.102,0.002,0.01,0.007,0.266,0.007,0.002,99.172,0
826,DET-2019-05-21,2019-05-21,MIA,A,DET,LF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,500,0.227,41.0,0.073,0.049,0.0,0.024,0.049,0.0,0.024,0.024,0.22,0.0,0.0,94.0,0.311,413.0,0.099,0.053,0.002,0.036,0.102,0.002,0.01,0.01,0.264,0.007,0.002,99.114,0
827,DET-2019-05-23,2019-05-23,MIA,A,DET,PH LF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,100,0.238,42.0,0.071,0.048,0.0,0.024,0.095,0.0,0.0,0.024,0.19,0.0,0.0,94.619,0.316,410.0,0.102,0.051,0.002,0.037,0.107,0.002,0.01,0.01,0.263,0.007,0.002,99.088,0
828,WSN-2019-05-24,2019-05-24,MIA,A,WSN,LF RF,6,6,2,2,1,0,1,1,0,0,0,0,0,0,0,606,0.29,38.0,0.079,0.053,0.0,0.026,0.132,0.026,0.0,0.026,0.158,0.0,0.0,94.711,0.317,411.0,0.102,0.051,0.002,0.036,0.109,0.005,0.01,0.01,0.263,0.007,0.002,99.09,0
829,WSN-2019-05-26,2019-05-26,MIA,A,WSN,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.348,41.0,0.073,0.073,0.0,0.049,0.122,0.024,0.0,0.024,0.146,0.0,0.0,95.61,0.326,408.0,0.1,0.054,0.002,0.039,0.11,0.005,0.01,0.007,0.252,0.007,0.002,99.098,0
830,WSN-2019-05-27,2019-05-27,MIA,A,WSN,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.344,44.0,0.091,0.068,0.0,0.045,0.114,0.023,0.0,0.023,0.159,0.0,0.0,95.977,0.323,407.0,0.101,0.054,0.002,0.037,0.113,0.005,0.01,0.007,0.253,0.007,0.002,99.106,0
831,MIA-2019-05-28,2019-05-28,MIA,H,SFG,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.315,44.0,0.091,0.045,0.0,0.045,0.114,0.023,0.0,0.023,0.182,0.0,0.0,95.977,0.319,412.0,0.1,0.053,0.002,0.036,0.112,0.005,0.01,0.007,0.255,0.007,0.002,99.129,0
832,MIA-2019-05-29,2019-05-29,MIA,H,SFG,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.34,43.0,0.093,0.047,0.0,0.047,0.14,0.023,0.0,0.023,0.186,0.0,0.0,95.302,0.318,411.0,0.097,0.054,0.002,0.036,0.112,0.005,0.01,0.007,0.258,0.007,0.002,99.029,0
833,MIA-2019-05-30,2019-05-30,MIA,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.352,44.0,0.114,0.045,0.0,0.045,0.136,0.023,0.0,0.023,0.182,0.0,0.0,95.295,0.322,408.0,0.1,0.054,0.002,0.037,0.113,0.005,0.01,0.007,0.252,0.007,0.002,98.971,0
834,SDP-2019-05-31,2019-05-31,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.327,42.0,0.071,0.048,0.0,0.048,0.143,0.024,0.0,0.024,0.143,0.0,0.0,95.548,0.32,411.0,0.1,0.054,0.002,0.036,0.112,0.005,0.01,0.007,0.251,0.007,0.002,98.942,0
835,SDP-2019-06-01,2019-06-01,MIA,A,SDP,PH LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.327,42.0,0.071,0.048,0.0,0.048,0.143,0.024,0.0,0.024,0.167,0.0,0.0,95.619,0.321,410.0,0.1,0.054,0.002,0.037,0.112,0.005,0.01,0.007,0.251,0.007,0.002,98.92,0
836,SDP-2019-06-02,2019-06-02,MIA,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.324,45.0,0.089,0.044,0.0,0.044,0.133,0.022,0.0,0.022,0.178,0.0,0.0,95.644,0.322,411.0,0.102,0.054,0.002,0.036,0.112,0.005,0.01,0.007,0.248,0.007,0.002,98.883,0
837,MIL-2019-06-04,2019-06-04,MIA,A,MIL,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.34,45.0,0.089,0.044,0.0,0.044,0.156,0.022,0.0,0.022,0.178,0.0,0.0,95.667,0.327,407.0,0.103,0.054,0.002,0.037,0.115,0.005,0.01,0.007,0.248,0.007,0.002,98.838,0
838,MIL-2019-06-05,2019-06-05,MIA,A,MIL,LF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,505,0.324,44.0,0.114,0.023,0.0,0.045,0.136,0.023,0.0,0.023,0.205,0.0,0.0,96.227,0.326,411.0,0.105,0.054,0.002,0.036,0.114,0.005,0.01,0.007,0.248,0.007,0.002,98.859,0
839,MIL-2019-06-06,2019-06-06,MIA,A,MIL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.333,49.0,0.122,0.041,0.0,0.041,0.122,0.02,0.0,0.02,0.224,0.0,0.0,96.714,0.329,411.0,0.107,0.056,0.002,0.036,0.112,0.005,0.01,0.007,0.248,0.007,0.002,98.859,0
840,MIA-2019-06-07,2019-06-07,MIA,H,ATL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.352,50.0,0.12,0.06,0.0,0.04,0.12,0.02,0.0,0.02,0.22,0.0,0.0,96.8,0.329,409.0,0.108,0.059,0.002,0.034,0.112,0.005,0.01,0.005,0.249,0.007,0.002,98.848,0
841,MIA-2019-06-08,2019-06-08,MIA,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.345,53.0,0.113,0.057,0.0,0.038,0.132,0.019,0.0,0.019,0.208,0.0,0.0,96.698,0.328,410.0,0.105,0.059,0.002,0.034,0.115,0.005,0.01,0.005,0.246,0.007,0.002,98.795,0
842,MIA-2019-06-09,2019-06-09,MIA,H,ATL,PH LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.313,52.0,0.115,0.058,0.0,0.019,0.135,0.019,0.0,0.0,0.192,0.0,0.0,96.731,0.325,413.0,0.104,0.058,0.002,0.034,0.114,0.005,0.01,0.005,0.245,0.007,0.002,98.768,0
843,MIA-2019-06-10,2019-06-10,MIA,H,STL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.295,55.0,0.109,0.055,0.0,0.018,0.127,0.018,0.0,0.0,0.2,0.0,0.0,96.636,0.313,410.0,0.102,0.054,0.002,0.032,0.112,0.005,0.01,0.005,0.246,0.007,0.002,98.707,0
844,MIA-2019-06-11,2019-06-11,MIA,H,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.268,52.0,0.096,0.058,0.0,0.019,0.096,0.019,0.0,0.0,0.212,0.0,0.0,96.25,0.311,412.0,0.102,0.053,0.002,0.032,0.112,0.005,0.01,0.005,0.248,0.007,0.002,98.689,0
845,MIA-2019-06-12,2019-06-12,MIA,H,STL,RF LF,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,475,0.248,56.0,0.089,0.054,0.0,0.018,0.089,0.018,0.0,0.0,0.214,0.0,0.0,96.161,0.308,414.0,0.099,0.053,0.002,0.031,0.111,0.005,0.01,0.005,0.246,0.007,0.002,98.667,0
846,MIA-2019-06-15,2019-06-15,MIA,H,PIT,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.23,54.0,0.093,0.037,0.0,0.019,0.093,0.0,0.0,0.0,0.222,0.0,0.0,95.444,0.307,415.0,0.092,0.053,0.002,0.034,0.113,0.005,0.01,0.005,0.246,0.007,0.002,98.648,0
847,MIA-2019-06-16,2019-06-16,MIA,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.197,55.0,0.073,0.036,0.0,0.018,0.073,0.0,0.0,0.0,0.236,0.0,0.0,95.0,0.304,416.0,0.089,0.053,0.002,0.034,0.113,0.005,0.01,0.005,0.245,0.007,0.002,98.582,0
848,STL-2019-06-17,2019-06-17,MIA,A,STL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.212,51.0,0.078,0.039,0.0,0.02,0.078,0.0,0.0,0.0,0.216,0.0,0.0,94.412,0.306,414.0,0.089,0.053,0.002,0.034,0.114,0.005,0.01,0.005,0.246,0.007,0.002,98.556,0
849,STL-2019-06-19,2019-06-19,MIA,A,STL,LF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.203,50.0,0.08,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.2,0.0,0.0,94.4,0.305,414.0,0.092,0.051,0.002,0.034,0.114,0.005,0.01,0.005,0.242,0.007,0.002,98.498,0
850,STL-2019-06-20,2019-06-20,MIA,A,STL,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.241,50.0,0.08,0.06,0.0,0.02,0.08,0.0,0.0,0.0,0.22,0.0,0.0,94.4,0.307,417.0,0.091,0.053,0.002,0.034,0.115,0.005,0.01,0.005,0.242,0.007,0.002,98.472,0
851,PHI-2019-06-22,2019-06-22,MIA,A,PHI,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.238,47.0,0.064,0.064,0.0,0.021,0.085,0.0,0.0,0.0,0.191,0.0,0.0,94.277,0.306,416.0,0.089,0.053,0.002,0.034,0.115,0.005,0.01,0.005,0.243,0.007,0.002,98.462,0
852,PHI-2019-06-23,2019-06-23,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.234,50.0,0.06,0.08,0.0,0.02,0.06,0.0,0.0,0.0,0.18,0.0,0.0,94.78,0.306,417.0,0.089,0.055,0.002,0.034,0.113,0.005,0.01,0.005,0.24,0.007,0.002,98.482,0
853,MIA-2019-06-25,2019-06-25,MIA,H,WSN,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.231,47.0,0.043,0.085,0.0,0.021,0.064,0.0,0.0,0.021,0.17,0.0,0.0,94.383,0.294,408.0,0.088,0.056,0.002,0.027,0.113,0.005,0.01,0.007,0.243,0.007,0.002,98.512,0
854,MIA-2019-06-26,2019-06-26,MIA,H,WSN,PH LF,2,2,0,1,0,1,0,3,0,0,1,0,0,0,0,190,0.214,45.0,0.044,0.067,0.0,0.022,0.067,0.0,0.0,0.022,0.156,0.0,0.0,93.689,0.297,407.0,0.091,0.057,0.002,0.027,0.113,0.005,0.01,0.007,0.238,0.007,0.002,98.511,0
855,MIA-2019-06-27,2019-06-27,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.216,46.0,0.043,0.043,0.022,0.022,0.065,0.0,0.0,0.022,0.174,0.0,0.0,93.587,0.3,408.0,0.091,0.056,0.005,0.027,0.113,0.005,0.01,0.007,0.238,0.007,0.002,98.5,0
856,MIA-2019-06-28,2019-06-28,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.215,43.0,0.047,0.047,0.023,0.023,0.047,0.0,0.0,0.023,0.186,0.0,0.0,93.488,0.3,409.0,0.09,0.056,0.005,0.027,0.112,0.005,0.01,0.007,0.237,0.007,0.002,98.491,0
857,MIA-2019-06-29,2019-06-29,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.226,41.0,0.049,0.049,0.024,0.024,0.049,0.0,0.0,0.024,0.195,0.0,0.0,93.415,0.299,410.0,0.09,0.056,0.005,0.027,0.112,0.005,0.01,0.007,0.237,0.007,0.002,98.483,0
858,MIA-2019-06-30,2019-06-30,MIA,H,PHI,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.237,39.0,0.051,0.051,0.026,0.026,0.051,0.0,0.0,0.026,0.179,0.0,0.0,93.333,0.298,411.0,0.09,0.056,0.005,0.027,0.112,0.005,0.01,0.007,0.236,0.007,0.002,98.474,0
859,WSN-2019-07-02,2019-07-02,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,37.0,0.081,0.081,0.027,0.027,0.054,0.0,0.0,0.027,0.135,0.0,0.0,93.243,0.302,407.0,0.091,0.059,0.005,0.027,0.111,0.005,0.01,0.007,0.233,0.007,0.0,98.391,0
860,WSN-2019-07-03,2019-07-03,MIA,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.265,33.0,0.091,0.091,0.03,0.0,0.03,0.0,0.0,0.03,0.152,0.0,0.0,93.212,0.297,403.0,0.092,0.055,0.005,0.027,0.109,0.005,0.01,0.007,0.236,0.007,0.0,98.365,0
861,WSN-2019-07-04,2019-07-04,MIA,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.242,36.0,0.083,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.222,0.0,0.0,93.861,0.298,401.0,0.092,0.055,0.005,0.027,0.11,0.005,0.01,0.007,0.242,0.007,0.0,98.352,0
862,ATL-2019-07-05,2019-07-05,MIA,A,ATL,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.236,37.0,0.081,0.081,0.027,0.0,0.027,0.0,0.0,0.027,0.243,0.0,0.0,94.054,0.298,402.0,0.092,0.055,0.005,0.027,0.109,0.005,0.01,0.007,0.244,0.007,0.0,98.358,0
863,ATL-2019-07-07,2019-07-07,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.283,34.0,0.118,0.088,0.029,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,94.588,0.297,396.0,0.093,0.053,0.005,0.028,0.109,0.005,0.01,0.008,0.25,0.008,0.0,98.326,0
864,MIA-2019-07-12,2019-07-12,MIA,H,NYM,LF,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,380,0.279,27.0,0.111,0.074,0.037,0.0,0.037,0.0,0.0,0.037,0.296,0.0,0.0,94.741,0.302,390.0,0.095,0.054,0.005,0.028,0.11,0.005,0.01,0.008,0.246,0.008,0.0,98.272,0
865,MIA-2019-07-13,2019-07-13,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.334,27.0,0.111,0.037,0.037,0.037,0.074,0.0,0.0,0.037,0.333,0.0,0.0,93.852,0.309,388.0,0.095,0.054,0.005,0.031,0.113,0.005,0.008,0.008,0.242,0.008,0.0,98.149,0
866,MIA-2019-07-14,2019-07-14,MIA,H,NYM,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.334,27.0,0.111,0.037,0.037,0.037,0.074,0.0,0.0,0.0,0.333,0.0,0.0,93.63,0.309,388.0,0.095,0.054,0.005,0.031,0.113,0.005,0.008,0.008,0.242,0.008,0.0,98.126,0
867,MIA-2019-07-17,2019-07-17,MIA,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.303,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,0.0,93.458,0.31,389.0,0.095,0.054,0.005,0.031,0.116,0.005,0.008,0.008,0.244,0.008,0.0,98.095,0
868,MIA-2019-07-18,2019-07-18,MIA,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.268,27.0,0.074,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.333,0.0,0.0,93.63,0.306,393.0,0.094,0.053,0.005,0.031,0.115,0.005,0.008,0.008,0.244,0.008,0.0,98.064,0
869,LAD-2019-07-19,2019-07-19,MIA,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.294,27.0,0.074,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.333,0.0,0.0,93.63,0.307,394.0,0.094,0.053,0.005,0.03,0.117,0.005,0.008,0.008,0.244,0.008,0.0,98.056,0
870,LAD-2019-07-20,2019-07-20,MIA,A,LAD,PH LF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,291,0.264,30.0,0.067,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.333,0.0,0.0,94.033,0.3,393.0,0.092,0.051,0.005,0.031,0.115,0.003,0.008,0.008,0.247,0.008,0.0,98.008,0
871,LAD-2019-07-21,2019-07-21,MIA,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.267,29.0,0.034,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.379,0.0,0.0,94.207,0.306,392.0,0.092,0.054,0.005,0.031,0.117,0.003,0.008,0.008,0.245,0.008,0.0,97.969,0
872,CHW-2019-07-22,2019-07-22,MIA,A,CHW,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.234,33.0,0.03,0.03,0.0,0.03,0.152,0.0,0.0,0.0,0.394,0.0,0.0,94.545,0.306,392.0,0.092,0.054,0.005,0.031,0.117,0.003,0.008,0.008,0.247,0.008,0.0,97.929,0
873,CHW-2019-07-23,2019-07-23,MIA,A,CHW,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.234,36.0,0.028,0.028,0.0,0.028,0.139,0.0,0.028,0.0,0.389,0.0,0.0,94.861,0.305,396.0,0.091,0.053,0.005,0.03,0.116,0.003,0.01,0.008,0.247,0.008,0.0,97.939,0
874,CHW-2019-07-24,2019-07-24,MIA,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.29,36.0,0.028,0.028,0.0,0.056,0.139,0.0,0.028,0.0,0.333,0.0,0.0,94.694,0.311,395.0,0.091,0.053,0.005,0.033,0.116,0.003,0.01,0.005,0.248,0.008,0.0,97.916,0
875,MIA-2019-07-26,2019-07-26,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.265,36.0,0.0,0.028,0.0,0.056,0.139,0.0,0.028,0.028,0.278,0.0,0.0,94.389,0.308,393.0,0.087,0.053,0.005,0.033,0.117,0.003,0.01,0.008,0.247,0.008,0.0,97.88,0
876,MIA-2019-07-27,2019-07-27,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.257,37.0,0.0,0.027,0.0,0.054,0.135,0.0,0.027,0.027,0.27,0.0,0.0,94.405,0.303,390.0,0.087,0.054,0.005,0.031,0.115,0.003,0.01,0.008,0.246,0.005,0.0,97.862,0
877,MIA-2019-07-29,2019-07-29,MIA,H,ARI,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,380,0.238,37.0,0.0,0.027,0.0,0.054,0.108,0.0,0.027,0.027,0.27,0.0,0.0,94.216,0.302,385.0,0.083,0.055,0.005,0.031,0.117,0.003,0.01,0.008,0.247,0.005,0.0,97.836,0
878,MIA-2019-07-30,2019-07-30,MIA,H,MIN,LF,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,285,0.253,41.0,0.024,0.024,0.0,0.049,0.122,0.0,0.024,0.024,0.268,0.0,0.0,94.293,0.301,385.0,0.086,0.052,0.005,0.031,0.117,0.003,0.01,0.008,0.247,0.005,0.0,97.826,0
879,MIA-2019-07-31,2019-07-31,MIA,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.292,44.0,0.023,0.068,0.0,0.045,0.114,0.0,0.023,0.023,0.273,0.0,0.0,94.341,0.306,384.0,0.083,0.057,0.005,0.031,0.117,0.003,0.01,0.008,0.247,0.005,0.0,97.823,0
880,MIA-2019-08-01,2019-08-01,MIA,H,MIN,PH LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,285,0.273,47.0,0.021,0.064,0.0,0.043,0.106,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.304,387.0,0.083,0.057,0.005,0.031,0.116,0.003,0.01,0.008,0.253,0.005,0.0,97.801,0
881,TBR-2019-08-04,2019-08-04,MIA,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.237,43.0,0.023,0.07,0.0,0.023,0.093,0.0,0.023,0.023,0.302,0.0,0.0,94.326,0.304,385.0,0.083,0.055,0.005,0.031,0.119,0.003,0.01,0.008,0.247,0.005,0.0,97.803,0
882,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
883,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
884,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
885,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
886,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
887,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
888,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
889,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
890,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,372,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
891,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,372,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
892,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,372,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
893,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,372,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
894,NYM-2019-08-05,2019-08-05,MIA,A,NYM,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,372,0.216,47.0,0.021,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,94.383,0.301,386.0,0.08,0.054,0.005,0.031,0.119,0.003,0.01,0.008,0.251,0.005,0.0,97.788,0
