,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
907,ATL-2021-05-11,2021-05-11,TOR,A,ATL,CF RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.353,69.0,0.188,0.029,0.0,0.058,0.043,0.0,0.0,0.043,0.116,0.0,0.0,97.841,0.339,388.0,0.17,0.046,0.0,0.046,0.054,0.003,0.0,0.026,0.193,0.01,0.0,101.42,0
908,ATL-2021-05-12,2021-05-12,TOR,A,ATL,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.332,68.0,0.162,0.029,0.0,0.059,0.044,0.0,0.0,0.044,0.147,0.0,0.0,97.618,0.336,392.0,0.168,0.046,0.0,0.046,0.054,0.003,0.0,0.026,0.199,0.01,0.0,101.436,0
909,ATL-2021-05-13,2021-05-13,TOR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.313,72.0,0.153,0.028,0.0,0.056,0.042,0.0,0.0,0.042,0.153,0.0,0.0,97.917,0.332,396.0,0.167,0.045,0.0,0.045,0.053,0.003,0.0,0.025,0.199,0.01,0.0,101.452,0
910,TOR-2021-05-14,2021-05-14,TOR,H,PHI,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,416,0.288,69.0,0.159,0.029,0.0,0.043,0.029,0.0,0.0,0.043,0.159,0.0,0.0,98.159,0.331,397.0,0.166,0.045,0.0,0.045,0.053,0.003,0.0,0.025,0.199,0.01,0.0,101.456,0
911,TOR-2021-05-15,2021-05-15,TOR,H,PHI,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,416,0.271,69.0,0.174,0.029,0.0,0.029,0.014,0.0,0.014,0.043,0.145,0.0,0.0,98.681,0.332,401.0,0.167,0.045,0.0,0.045,0.052,0.002,0.002,0.025,0.197,0.01,0.0,101.481,0
912,TOR-2021-05-16,2021-05-16,TOR,H,PHI,CF RF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,520,0.29,69.0,0.174,0.043,0.0,0.029,0.014,0.0,0.014,0.058,0.145,0.0,0.0,99.203,0.332,405.0,0.165,0.047,0.0,0.044,0.052,0.002,0.002,0.027,0.198,0.01,0.0,101.506,0
913,TOR-2021-05-18,2021-05-18,TOR,H,BOS,CF,5,5,2,2,1,0,1,2,0,0,0,0,0,0,1,520,0.291,70.0,0.157,0.057,0.0,0.029,0.014,0.0,0.014,0.043,0.157,0.0,0.0,99.271,0.331,410.0,0.163,0.049,0.0,0.044,0.051,0.002,0.002,0.027,0.198,0.01,0.0,101.537,0
914,TOR-2021-05-19,2021-05-19,TOR,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.32,71.0,0.141,0.07,0.0,0.042,0.014,0.0,0.014,0.056,0.155,0.0,0.0,99.338,0.335,415.0,0.161,0.051,0.0,0.046,0.051,0.002,0.002,0.029,0.195,0.01,0.0,101.566,0
915,TOR-2021-05-20,2021-05-20,TOR,H,BOS,RF,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,520,0.315,75.0,0.147,0.067,0.0,0.04,0.013,0.0,0.013,0.053,0.147,0.0,0.0,99.587,0.333,419.0,0.162,0.05,0.0,0.045,0.05,0.002,0.002,0.029,0.193,0.01,0.0,101.589,0
916,TOR-2021-05-21,2021-05-21,TOR,H,TBR,RF CF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,624,0.317,75.0,0.16,0.08,0.0,0.027,0.013,0.0,0.013,0.053,0.16,0.0,0.0,99.587,0.335,424.0,0.163,0.052,0.0,0.045,0.05,0.002,0.002,0.028,0.193,0.009,0.0,101.618,0
917,TOR-2021-05-22,2021-05-22,TOR,H,TBR,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.289,76.0,0.132,0.079,0.0,0.026,0.013,0.0,0.013,0.066,0.184,0.0,0.0,99.645,0.33,430.0,0.16,0.051,0.0,0.044,0.049,0.002,0.002,0.03,0.195,0.009,0.0,101.651,0
918,TOR-2021-05-23,2021-05-23,TOR,H,TBR,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,416,0.277,76.0,0.118,0.079,0.0,0.026,0.013,0.0,0.013,0.053,0.184,0.0,0.0,99.645,0.329,434.0,0.161,0.051,0.0,0.044,0.048,0.002,0.002,0.03,0.196,0.009,0.0,101.673,0
919,TOR-2021-05-24,2021-05-24,TOR,H,TBR,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.304,76.0,0.118,0.079,0.0,0.039,0.013,0.0,0.013,0.053,0.171,0.0,0.0,100.171,0.332,438.0,0.162,0.05,0.0,0.046,0.048,0.002,0.002,0.03,0.196,0.009,0.0,101.694,0
920,NYY-2021-05-25,2021-05-25,TOR,A,NYY,CF RF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,495,0.307,78.0,0.128,0.077,0.0,0.038,0.013,0.0,0.013,0.051,0.179,0.0,0.0,100.654,0.331,443.0,0.163,0.05,0.0,0.045,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.72,0
921,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
922,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
923,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
924,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
925,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
926,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
927,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
928,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
929,NYY-2021-05-27,2021-05-27,TOR,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
930,NYY-2021-05-27,2021-05-27,TOR,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
931,NYY-2021-05-27,2021-05-27,TOR,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
932,NYY-2021-05-27,2021-05-27,TOR,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
933,NYY-2021-05-27,2021-05-27,TOR,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
934,NYY-2021-05-27,2021-05-27,TOR,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
935,NYY-2021-05-27,2021-05-27,TOR,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
936,NYY-2021-05-27,2021-05-27,TOR,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.287,73.0,0.11,0.068,0.0,0.041,0.014,0.0,0.014,0.055,0.192,0.0,0.0,101.452,0.333,448.0,0.163,0.049,0.0,0.047,0.047,0.002,0.002,0.029,0.196,0.009,0.0,101.69,0
937,CLE-2021-05-28,2021-05-28,TOR,A,CLE,CF RF,5,5,3,3,2,0,0,1,0,0,0,0,0,0,0,500,0.291,75.0,0.12,0.067,0.0,0.04,0.013,0.0,0.013,0.053,0.2,0.0,0.0,101.333,0.332,460.0,0.167,0.048,0.0,0.046,0.046,0.002,0.002,0.028,0.196,0.009,0.0,101.62,0
938,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
939,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
940,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
941,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
942,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
943,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
944,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
945,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
946,CLE-2021-05-30,2021-05-30,TOR,A,CLE,RF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
947,CLE-2021-05-30,2021-05-30,TOR,A,CLE,RF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
948,CLE-2021-05-30,2021-05-30,TOR,A,CLE,RF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
949,CLE-2021-05-30,2021-05-30,TOR,A,CLE,RF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
950,CLE-2021-05-30,2021-05-30,TOR,A,CLE,RF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
951,CLE-2021-05-30,2021-05-30,TOR,A,CLE,RF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
952,CLE-2021-05-30,2021-05-30,TOR,A,CLE,RF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
953,CLE-2021-05-30,2021-05-30,TOR,A,CLE,RF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,300,0.324,72.0,0.139,0.083,0.0,0.042,0.0,0.0,0.014,0.042,0.194,0.0,0.0,101.389,0.336,465.0,0.168,0.052,0.0,0.045,0.045,0.002,0.002,0.028,0.194,0.009,0.0,101.602,0
954,TOR-2021-06-01,2021-06-01,TOR,H,MIA,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.358,74.0,0.135,0.108,0.0,0.041,0.014,0.0,0.014,0.041,0.176,0.0,0.0,101.189,0.341,477.0,0.164,0.059,0.0,0.044,0.048,0.002,0.002,0.027,0.197,0.008,0.0,101.562,0
955,TOR-2021-06-02,2021-06-02,TOR,H,MIA,CF,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,520,0.358,74.0,0.135,0.108,0.0,0.041,0.014,0.0,0.014,0.041,0.189,0.0,0.0,101.243,0.338,481.0,0.162,0.058,0.0,0.044,0.048,0.002,0.002,0.027,0.2,0.008,0.0,101.582,0
956,TOR-2021-06-04,2021-06-04,TOR,H,HOU,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,312,0.391,74.0,0.122,0.108,0.0,0.068,0.014,0.0,0.0,0.041,0.203,0.0,0.0,101.257,0.343,486.0,0.16,0.058,0.0,0.047,0.047,0.002,0.002,0.027,0.2,0.008,0.0,101.607,0
957,TOR-2021-06-05,2021-06-05,TOR,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.407,73.0,0.123,0.096,0.0,0.082,0.014,0.0,0.0,0.027,0.219,0.0,0.0,101.219,0.345,489.0,0.16,0.057,0.0,0.049,0.047,0.002,0.002,0.027,0.202,0.008,0.0,101.622,0
958,TOR-2021-06-06,2021-06-06,TOR,H,HOU,CF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,416,0.396,72.0,0.125,0.083,0.0,0.083,0.014,0.0,0.0,0.042,0.236,0.0,0.0,101.181,0.342,493.0,0.158,0.057,0.0,0.049,0.047,0.002,0.002,0.028,0.205,0.008,0.0,101.641,0
959,CHW-2021-06-08,2021-06-08,TOR,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.377,71.0,0.141,0.07,0.0,0.07,0.028,0.0,0.0,0.028,0.268,0.0,0.0,101.141,0.342,497.0,0.159,0.056,0.0,0.048,0.048,0.002,0.002,0.028,0.207,0.008,0.0,101.66,0
960,CHW-2021-06-09,2021-06-09,TOR,A,CHW,CF RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.365,71.0,0.127,0.07,0.0,0.07,0.028,0.0,0.0,0.042,0.282,0.0,0.0,100.972,0.34,501.0,0.158,0.056,0.0,0.048,0.048,0.002,0.002,0.03,0.208,0.008,0.0,101.655,0
961,CHW-2021-06-10,2021-06-10,TOR,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.368,70.0,0.114,0.057,0.0,0.086,0.029,0.0,0.0,0.043,0.271,0.0,0.0,100.757,0.341,505.0,0.156,0.055,0.0,0.05,0.048,0.002,0.002,0.03,0.206,0.008,0.0,101.65,0
962,BOS-2021-06-11,2021-06-11,TOR,A,BOS,CF RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,525,0.379,68.0,0.118,0.059,0.0,0.088,0.029,0.0,0.0,0.029,0.265,0.0,0.0,100.485,0.338,509.0,0.155,0.055,0.0,0.049,0.047,0.002,0.002,0.029,0.206,0.008,0.0,101.644,0
963,BOS-2021-06-12,2021-06-12,TOR,A,BOS,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.4,69.0,0.145,0.058,0.0,0.087,0.029,0.0,0.0,0.029,0.261,0.0,0.0,100.609,0.34,514.0,0.16,0.054,0.0,0.049,0.047,0.002,0.002,0.029,0.206,0.008,0.0,101.677,0
964,BOS-2021-06-13,2021-06-13,TOR,A,BOS,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.357,69.0,0.13,0.058,0.0,0.072,0.029,0.0,0.0,0.029,0.275,0.0,0.0,100.667,0.337,518.0,0.158,0.054,0.0,0.048,0.046,0.002,0.002,0.029,0.208,0.008,0.0,101.703,0
965,BOS-2021-06-14,2021-06-14,TOR,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.357,69.0,0.13,0.058,0.0,0.072,0.029,0.0,0.0,0.029,0.29,0.0,0.0,100.739,0.336,523.0,0.159,0.054,0.0,0.048,0.046,0.002,0.002,0.029,0.21,0.008,0.0,101.734,0
966,TOR-2021-06-15,2021-06-15,TOR,H,NYY,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,520,0.324,67.0,0.119,0.06,0.0,0.06,0.03,0.0,0.0,0.045,0.299,0.0,0.0,101.06,0.334,526.0,0.158,0.053,0.0,0.048,0.046,0.002,0.002,0.03,0.211,0.008,0.0,101.753,0
967,TOR-2021-06-16,2021-06-16,TOR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.302,72.0,0.111,0.056,0.0,0.056,0.028,0.0,0.0,0.056,0.292,0.0,0.0,101.264,0.331,531.0,0.156,0.053,0.0,0.047,0.045,0.002,0.002,0.032,0.211,0.008,0.0,101.774,0
968,TOR-2021-06-17,2021-06-17,TOR,H,NYY,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,416,0.285,70.0,0.086,0.057,0.0,0.057,0.029,0.0,0.0,0.057,0.329,0.0,0.0,101.614,0.328,535.0,0.155,0.052,0.0,0.047,0.045,0.002,0.002,0.032,0.215,0.007,0.0,101.791,0
969,BAL-2021-06-18,2021-06-18,TOR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.265,69.0,0.101,0.029,0.0,0.058,0.029,0.0,0.0,0.058,0.348,0.0,0.0,101.87,0.329,539.0,0.158,0.052,0.0,0.046,0.045,0.002,0.002,0.032,0.215,0.007,0.0,101.807,0
970,BAL-2021-06-19,2021-06-19,TOR,A,BAL,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.251,73.0,0.096,0.027,0.0,0.055,0.027,0.0,0.0,0.055,0.342,0.0,0.0,101.877,0.327,543.0,0.157,0.052,0.0,0.046,0.044,0.002,0.002,0.031,0.215,0.007,0.0,101.808,0
971,BAL-2021-06-20,2021-06-20,TOR,A,BAL,CF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.239,72.0,0.111,0.014,0.0,0.056,0.014,0.0,0.0,0.056,0.333,0.0,0.0,102.042,0.328,548.0,0.157,0.053,0.0,0.046,0.044,0.002,0.002,0.031,0.215,0.007,0.0,101.81,0
972,MIA-2021-06-22,2021-06-22,TOR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.27,73.0,0.137,0.014,0.0,0.055,0.027,0.0,0.0,0.055,0.301,0.0,0.0,101.932,0.329,553.0,0.159,0.052,0.0,0.045,0.045,0.002,0.002,0.031,0.213,0.007,0.0,101.812,0
973,MIA-2021-06-23,2021-06-23,TOR,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.227,69.0,0.145,0.014,0.0,0.029,0.029,0.0,0.0,0.058,0.319,0.0,0.0,101.71,0.328,554.0,0.159,0.052,0.0,0.045,0.045,0.002,0.002,0.031,0.215,0.007,0.0,101.803,0
974,TOR-2021-06-24,2021-06-24,TOR,H,BAL,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,416,0.227,73.0,0.151,0.014,0.0,0.027,0.027,0.0,0.0,0.055,0.301,0.0,0.0,101.452,0.328,558.0,0.159,0.052,0.0,0.045,0.045,0.002,0.002,0.03,0.213,0.007,0.0,101.769,0
975,TOR-2021-06-25,2021-06-25,TOR,H,BAL,RF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,416,0.196,74.0,0.149,0.014,0.0,0.014,0.027,0.0,0.0,0.054,0.27,0.0,0.0,101.486,0.325,562.0,0.158,0.052,0.0,0.044,0.044,0.002,0.002,0.03,0.212,0.007,0.0,101.785,0
976,TOR-2021-06-26,2021-06-26,TOR,H,BAL,DH,5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,520,0.217,74.0,0.149,0.014,0.014,0.014,0.027,0.0,0.0,0.041,0.257,0.0,0.0,101.486,0.326,566.0,0.157,0.051,0.002,0.044,0.044,0.002,0.002,0.03,0.212,0.007,0.0,101.8,0
977,TOR-2021-06-27,2021-06-27,TOR,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,416,0.253,75.0,0.16,0.013,0.013,0.027,0.027,0.0,0.0,0.04,0.227,0.0,0.0,101.52,0.331,571.0,0.159,0.051,0.002,0.046,0.046,0.002,0.002,0.03,0.21,0.007,0.0,101.82,0
978,TOR-2021-06-29,2021-06-29,TOR,H,SEA,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,416,0.265,75.0,0.173,0.013,0.013,0.027,0.027,0.0,0.0,0.04,0.24,0.0,0.0,101.68,0.33,575.0,0.16,0.05,0.002,0.045,0.045,0.002,0.002,0.031,0.212,0.007,0.0,101.835,0
979,TOR-2021-06-30,2021-06-30,TOR,H,SEA,RF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,520,0.25,75.0,0.187,0.013,0.013,0.013,0.027,0.0,0.0,0.053,0.253,0.0,0.0,101.84,0.329,579.0,0.161,0.05,0.002,0.045,0.045,0.002,0.002,0.033,0.212,0.007,0.0,101.85,0
980,TOR-2021-07-01,2021-07-01,TOR,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.275,76.0,0.197,0.026,0.013,0.013,0.026,0.0,0.0,0.053,0.237,0.0,0.0,102.026,0.33,584.0,0.161,0.051,0.002,0.045,0.045,0.002,0.002,0.033,0.211,0.007,0.0,101.868,0
981,TOR-2021-07-02,2021-07-02,TOR,H,TBR,CF RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,416,0.243,75.0,0.16,0.027,0.013,0.013,0.027,0.0,0.0,0.053,0.253,0.0,0.0,101.933,0.328,588.0,0.16,0.051,0.002,0.044,0.044,0.002,0.002,0.032,0.213,0.007,0.0,101.883,0
982,TOR-2021-07-04,2021-07-04,TOR,H,TBR,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,312,0.248,70.0,0.157,0.029,0.014,0.014,0.029,0.0,0.0,0.057,0.243,0.0,0.0,101.657,0.326,592.0,0.159,0.051,0.002,0.044,0.044,0.002,0.002,0.032,0.215,0.007,0.0,101.897,0
