,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
551,HOU-2021-04-09,2021-04-09,OAK,A,HOU,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,400,0.267,26,0.115,0.038,0.0,0.0,0.115,0.0,0.038,0.038,0.308,0.0,0.0,91.308,0.309,306,0.095,0.02,0.003,0.049,0.131,0.007,0.007,0.01,0.324,0.0,0.0,95.98
552,HOU-2021-04-10,2021-04-10,OAK,A,HOU,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.33,30,0.133,0.033,0.0,0.033,0.1,0.0,0.033,0.033,0.267,0.0,0.0,92.467,0.315,310,0.097,0.019,0.003,0.052,0.129,0.006,0.006,0.01,0.319,0.0,0.0,96.032
553,ARI-2021-04-12,2021-04-12,OAK,A,ARI,1B,4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,404,0.316,34,0.147,0.029,0.0,0.029,0.088,0.0,0.029,0.029,0.235,0.0,0.0,93.353,0.313,314,0.099,0.019,0.003,0.051,0.127,0.006,0.006,0.01,0.315,0.0,0.0,96.083
554,OAK-2021-04-15,2021-04-15,OAK,H,DET,1B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,470,0.302,38,0.132,0.026,0.0,0.026,0.079,0.0,0.053,0.026,0.237,0.026,0.0,94.158,0.312,318,0.097,0.019,0.003,0.05,0.126,0.006,0.009,0.009,0.314,0.003,0.0,96.145
555,OAK-2021-04-16,2021-04-16,OAK,H,DET,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.347,43,0.116,0.023,0.0,0.047,0.116,0.0,0.047,0.023,0.209,0.023,0.0,94.14,0.317,323,0.096,0.019,0.003,0.053,0.13,0.006,0.009,0.009,0.31,0.003,0.0,96.111
556,OAK-2021-04-17,2021-04-17,OAK,H,DET,1B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,376,0.355,47,0.149,0.021,0.0,0.043,0.106,0.0,0.043,0.021,0.213,0.021,0.0,94.128,0.319,327,0.101,0.018,0.003,0.052,0.128,0.006,0.009,0.009,0.309,0.003,0.0,96.086
557,OAK-2021-04-18,2021-04-18,OAK,H,DET,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,376,0.398,51,0.157,0.02,0.0,0.059,0.118,0.0,0.039,0.02,0.196,0.02,0.0,94.118,0.326,331,0.103,0.018,0.003,0.054,0.13,0.006,0.009,0.009,0.305,0.003,0.0,96.06
558,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,376,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
559,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,376,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
560,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,376,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
561,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,376,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
562,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,376,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
563,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,376,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
564,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,376,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
565,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,376,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
566,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,282,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
567,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,282,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
568,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,282,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
569,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,282,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
570,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,282,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
571,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,282,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
572,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,282,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
573,OAK-2021-04-20,2021-04-20,OAK,H,MIN,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,282,0.391,55,0.145,0.036,0.0,0.055,0.109,0.0,0.036,0.018,0.2,0.018,0.0,94.109,0.326,335,0.101,0.021,0.003,0.054,0.128,0.006,0.009,0.009,0.304,0.003,0.0,96.036
574,OAK-2021-04-21,2021-04-21,OAK,H,MIN,1B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,470,0.4,62,0.129,0.048,0.0,0.065,0.097,0.0,0.032,0.048,0.177,0.016,0.0,94.097,0.331,349,0.097,0.026,0.003,0.057,0.123,0.006,0.009,0.02,0.292,0.003,0.0,95.954
575,BAL-2021-04-23,2021-04-23,OAK,A,BAL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.452,58,0.138,0.034,0.0,0.103,0.086,0.0,0.017,0.052,0.138,0.017,0.0,94.103,0.34,354,0.099,0.025,0.003,0.062,0.121,0.006,0.008,0.02,0.288,0.003,0.0,95.927
576,BAL-2021-04-24,2021-04-24,OAK,A,BAL,1B,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,510,0.439,58,0.138,0.034,0.0,0.103,0.069,0.0,0.017,0.034,0.138,0.017,0.0,94.655,0.341,358,0.103,0.025,0.003,0.061,0.12,0.006,0.008,0.02,0.285,0.003,0.0,95.994
577,BAL-2021-04-25,2021-04-25,OAK,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.48,59,0.153,0.051,0.0,0.102,0.085,0.0,0.017,0.034,0.119,0.017,0.0,95.322,0.344,363,0.105,0.028,0.003,0.061,0.121,0.006,0.008,0.019,0.281,0.003,0.0,96.077
578,TBR-2021-04-26,2021-04-26,OAK,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.468,59,0.153,0.051,0.0,0.102,0.068,0.0,0.017,0.034,0.102,0.017,0.0,95.864,0.341,367,0.104,0.027,0.003,0.06,0.12,0.005,0.008,0.019,0.281,0.003,0.0,96.142
579,TBR-2021-04-27,2021-04-27,OAK,A,TBR,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.438,63,0.143,0.048,0.0,0.095,0.063,0.0,0.016,0.032,0.143,0.016,0.0,95.81,0.337,371,0.102,0.027,0.003,0.059,0.119,0.005,0.008,0.019,0.286,0.003,0.0,96.129
580,TBR-2021-04-28,2021-04-28,OAK,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.444,67,0.149,0.06,0.0,0.09,0.06,0.0,0.015,0.03,0.134,0.015,0.0,95.761,0.339,375,0.104,0.029,0.003,0.059,0.117,0.005,0.008,0.019,0.283,0.003,0.0,96.117
581,OAK-2021-05-02,2021-05-02,OAK,H,BAL,1B,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,470,0.44,59,0.136,0.068,0.0,0.085,0.068,0.0,0.017,0.051,0.136,0.017,0.0,94.847,0.335,379,0.103,0.029,0.003,0.058,0.116,0.005,0.008,0.021,0.282,0.003,0.0,96.106
582,OAK-2021-05-03,2021-05-03,OAK,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,376,0.49,60,0.15,0.083,0.0,0.1,0.067,0.0,0.0,0.05,0.133,0.0,0.0,94.367,0.342,384,0.104,0.031,0.003,0.06,0.115,0.005,0.008,0.021,0.281,0.003,0.0,96.078
583,OAK-2021-05-04,2021-05-04,OAK,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.47,64,0.141,0.078,0.0,0.094,0.078,0.0,0.0,0.047,0.172,0.0,0.0,94.344,0.34,388,0.103,0.031,0.003,0.059,0.116,0.005,0.008,0.021,0.286,0.003,0.0,96.057
584,OAK-2021-05-05,2021-05-05,OAK,H,TOR,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,376,0.442,68,0.132,0.074,0.0,0.088,0.074,0.0,0.0,0.044,0.162,0.0,0.0,94.324,0.336,392,0.102,0.031,0.003,0.059,0.115,0.005,0.008,0.02,0.283,0.003,0.0,96.036
585,OAK-2021-05-06,2021-05-06,OAK,H,TOR,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.408,67,0.134,0.075,0.0,0.075,0.06,0.0,0.0,0.045,0.194,0.0,0.0,94.328,0.335,396,0.101,0.03,0.003,0.058,0.116,0.005,0.008,0.02,0.285,0.003,0.0,96.015
586,OAK-2021-05-07,2021-05-07,OAK,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.4,67,0.104,0.09,0.0,0.075,0.06,0.0,0.0,0.045,0.194,0.0,0.0,94.328,0.335,400,0.1,0.032,0.002,0.058,0.115,0.005,0.008,0.02,0.285,0.002,0.0,95.995
587,OAK-2021-05-08,2021-05-08,OAK,H,TBR,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,376,0.346,67,0.09,0.09,0.0,0.06,0.045,0.0,0.0,0.045,0.224,0.0,0.0,94.328,0.331,404,0.099,0.032,0.002,0.057,0.114,0.005,0.007,0.02,0.287,0.002,0.0,95.975
588,OAK-2021-05-09,2021-05-09,OAK,H,TBR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.348,67,0.09,0.075,0.0,0.06,0.075,0.0,0.0,0.045,0.209,0.0,0.0,94.328,0.331,408,0.098,0.032,0.002,0.056,0.118,0.005,0.007,0.02,0.284,0.002,0.0,95.956
589,BOS-2021-05-11,2021-05-11,OAK,A,BOS,1B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,420,0.338,64,0.109,0.062,0.0,0.047,0.094,0.0,0.0,0.016,0.234,0.0,0.0,94.344,0.332,412,0.1,0.032,0.002,0.056,0.119,0.005,0.007,0.019,0.284,0.002,0.0,95.937
590,BOS-2021-05-12,2021-05-12,OAK,A,BOS,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.29,63,0.111,0.063,0.0,0.016,0.111,0.0,0.0,0.016,0.254,0.0,0.0,95.048,0.333,416,0.101,0.031,0.002,0.055,0.12,0.005,0.007,0.019,0.284,0.002,0.0,96.024
591,BOS-2021-05-13,2021-05-13,OAK,A,BOS,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,420,0.303,67,0.104,0.06,0.0,0.03,0.104,0.0,0.0,0.015,0.254,0.0,0.0,95.642,0.334,420,0.1,0.031,0.002,0.057,0.119,0.005,0.007,0.019,0.283,0.002,0.0,96.11
592,MIN-2021-05-14,2021-05-14,OAK,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.287,67,0.075,0.06,0.0,0.03,0.119,0.0,0.0,0.015,0.254,0.0,0.0,95.821,0.333,424,0.099,0.031,0.002,0.057,0.12,0.005,0.007,0.019,0.281,0.002,0.0,96.193
593,MIN-2021-05-15,2021-05-15,OAK,A,MIN,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.248,66,0.061,0.045,0.0,0.03,0.106,0.0,0.0,0.015,0.273,0.0,0.0,95.485,0.33,428,0.098,0.03,0.002,0.056,0.119,0.005,0.007,0.019,0.28,0.002,0.0,96.21
594,MIN-2021-05-16,2021-05-16,OAK,A,MIN,1B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,490,0.292,66,0.076,0.045,0.0,0.045,0.106,0.0,0.0,0.015,0.258,0.0,0.0,95.242,0.333,432,0.1,0.03,0.002,0.058,0.118,0.005,0.007,0.019,0.278,0.002,0.0,96.227
595,OAK-2021-05-18,2021-05-18,OAK,H,HOU,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.317,63,0.079,0.048,0.0,0.048,0.127,0.0,0.0,0.016,0.222,0.0,0.0,95.492,0.336,437,0.101,0.032,0.002,0.057,0.119,0.005,0.007,0.018,0.275,0.002,0.0,96.247
596,OAK-2021-05-19,2021-05-19,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.35,63,0.079,0.048,0.0,0.063,0.127,0.0,0.0,0.0,0.222,0.0,0.0,95.429,0.337,441,0.1,0.032,0.002,0.059,0.118,0.005,0.007,0.018,0.274,0.002,0.0,96.227
597,OAK-2021-05-20,2021-05-20,OAK,H,HOU,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,376,0.329,67,0.075,0.045,0.0,0.06,0.119,0.0,0.0,0.0,0.209,0.0,0.0,95.343,0.334,445,0.099,0.031,0.002,0.058,0.117,0.004,0.007,0.018,0.272,0.002,0.0,96.207
598,LAA-2021-05-21,2021-05-21,OAK,A,LAA,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.337,71,0.07,0.056,0.0,0.056,0.127,0.0,0.0,0.0,0.197,0.0,0.0,95.268,0.336,449,0.098,0.033,0.002,0.058,0.118,0.004,0.007,0.018,0.269,0.002,0.0,96.187
599,LAA-2021-05-22,2021-05-22,OAK,A,LAA,1B,5,4,1,1,0,0,1,1,1,1,0,0,0,0,1,510,0.336,76,0.079,0.053,0.0,0.053,0.132,0.0,0.0,0.0,0.197,0.0,0.0,95.711,0.335,454,0.099,0.033,0.002,0.057,0.119,0.004,0.007,0.018,0.269,0.002,0.0,96.251
600,LAA-2021-05-23,2021-05-23,OAK,A,LAA,1B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,408,0.321,76,0.066,0.039,0.0,0.053,0.145,0.013,0.0,0.013,0.184,0.0,0.0,96.237,0.338,459,0.098,0.033,0.002,0.059,0.12,0.007,0.007,0.02,0.266,0.002,0.0,96.314
601,OAK-2021-05-24,2021-05-24,OAK,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.36,76,0.079,0.039,0.0,0.066,0.145,0.013,0.0,0.013,0.145,0.0,0.0,96.658,0.343,463,0.099,0.032,0.002,0.06,0.121,0.006,0.006,0.019,0.263,0.002,0.0,96.363
602,OAK-2021-05-25,2021-05-25,OAK,H,SEA,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,376,0.36,76,0.079,0.039,0.0,0.066,0.145,0.013,0.0,0.013,0.158,0.0,0.0,96.658,0.34,467,0.099,0.032,0.002,0.06,0.12,0.006,0.006,0.019,0.263,0.002,0.0,96.343
603,OAK-2021-05-26,2021-05-26,OAK,H,SEA,1B,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,376,0.377,76,0.079,0.053,0.0,0.066,0.145,0.013,0.0,0.013,0.132,0.0,0.0,96.658,0.341,471,0.098,0.034,0.002,0.059,0.121,0.006,0.006,0.019,0.261,0.002,0.0,96.323
604,OAK-2021-05-27,2021-05-27,OAK,H,LAA,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,376,0.387,76,0.079,0.039,0.0,0.079,0.145,0.013,0.0,0.013,0.145,0.013,0.0,96.658,0.343,475,0.097,0.034,0.002,0.061,0.12,0.006,0.006,0.019,0.263,0.004,0.0,96.303
605,OAK-2021-05-28,2021-05-28,OAK,H,LAA,1B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,376,0.404,76,0.079,0.053,0.0,0.079,0.145,0.013,0.0,0.013,0.118,0.013,0.0,96.658,0.342,479,0.096,0.035,0.002,0.061,0.119,0.006,0.006,0.019,0.261,0.004,0.0,96.284
606,OAK-2021-05-29,2021-05-29,OAK,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.395,76,0.079,0.053,0.0,0.079,0.132,0.013,0.0,0.013,0.118,0.026,0.0,96.658,0.341,483,0.095,0.035,0.002,0.06,0.12,0.006,0.006,0.019,0.259,0.006,0.0,96.265
607,OAK-2021-05-30,2021-05-30,OAK,H,LAA,1B,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,376,0.379,75,0.067,0.053,0.0,0.08,0.12,0.013,0.0,0.013,0.107,0.027,0.0,96.693,0.339,486,0.095,0.035,0.002,0.06,0.119,0.006,0.006,0.019,0.257,0.006,0.0,96.251
608,SEA-2021-05-31,2021-05-31,OAK,A,SEA,1B,5,4,2,2,1,0,0,1,1,0,0,0,0,0,1,475,0.377,79,0.063,0.051,0.0,0.076,0.139,0.013,0.0,0.013,0.114,0.025,0.0,96.557,0.339,490,0.094,0.035,0.002,0.059,0.122,0.006,0.006,0.018,0.257,0.006,0.0,96.233
609,SEA-2021-06-01,2021-06-01,OAK,A,SEA,1B,5,4,2,2,0,0,1,3,0,0,1,1,0,0,0,475,0.388,80,0.062,0.062,0.0,0.075,0.138,0.012,0.0,0.025,0.1,0.025,0.0,96.038,0.341,495,0.095,0.036,0.002,0.059,0.123,0.006,0.006,0.02,0.255,0.006,0.0,96.22
610,SEA-2021-06-02,2021-06-02,OAK,A,SEA,1B,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,380,0.403,81,0.074,0.062,0.0,0.074,0.136,0.012,0.012,0.025,0.099,0.025,0.0,95.531,0.345,500,0.096,0.036,0.002,0.06,0.122,0.006,0.008,0.02,0.254,0.006,0.0,96.208
611,COL-2021-06-04,2021-06-04,OAK,A,COL,1B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,565,0.456,77,0.104,0.078,0.0,0.078,0.13,0.013,0.013,0.026,0.091,0.026,0.0,94.883,0.348,504,0.099,0.038,0.002,0.06,0.121,0.006,0.008,0.02,0.252,0.006,0.0,96.198
612,COL-2021-06-05,2021-06-05,OAK,A,COL,1B,5,3,2,1,0,0,1,2,1,1,1,1,0,0,0,565,0.44,78,0.103,0.09,0.0,0.064,0.128,0.013,0.013,0.026,0.103,0.026,0.0,95.885,0.349,509,0.1,0.039,0.002,0.059,0.12,0.006,0.008,0.02,0.251,0.006,0.0,96.363
613,COL-2021-06-06,2021-06-06,OAK,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.453,78,0.09,0.077,0.0,0.077,0.128,0.026,0.026,0.026,0.115,0.026,0.0,96.846,0.353,514,0.099,0.039,0.002,0.06,0.121,0.008,0.01,0.019,0.251,0.006,0.0,96.525
614,OAK-2021-06-08,2021-06-08,OAK,H,ARI,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,376,0.438,78,0.103,0.077,0.0,0.064,0.128,0.026,0.026,0.026,0.103,0.026,0.0,97.821,0.352,518,0.1,0.039,0.002,0.06,0.12,0.008,0.01,0.019,0.249,0.006,0.0,96.653
615,OAK-2021-06-09,2021-06-09,OAK,H,ARI,1B,4,2,0,1,1,0,0,1,1,0,1,0,0,1,0,376,0.448,78,0.103,0.077,0.0,0.064,0.141,0.026,0.026,0.026,0.115,0.026,0.0,97.821,0.351,522,0.1,0.038,0.002,0.059,0.121,0.008,0.01,0.019,0.249,0.006,0.0,96.632
616,OAK-2021-06-10,2021-06-10,OAK,H,KCR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.448,78,0.103,0.077,0.0,0.064,0.141,0.026,0.026,0.026,0.128,0.038,0.0,97.821,0.352,526,0.099,0.04,0.002,0.059,0.122,0.008,0.01,0.019,0.249,0.008,0.0,96.612
617,OAK-2021-06-11,2021-06-11,OAK,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,376,0.45,76,0.105,0.079,0.0,0.066,0.132,0.026,0.026,0.026,0.118,0.039,0.0,97.395,0.351,529,0.1,0.04,0.002,0.059,0.121,0.008,0.009,0.019,0.248,0.008,0.0,96.597
618,OAK-2021-06-12,2021-06-12,OAK,H,KCR,1B,5,5,1,4,1,0,1,4,0,0,1,0,0,0,0,470,0.423,75,0.107,0.08,0.0,0.053,0.133,0.013,0.027,0.027,0.147,0.04,0.0,96.907,0.35,533,0.099,0.039,0.002,0.058,0.122,0.008,0.009,0.021,0.25,0.008,0.0,96.578
619,OAK-2021-06-13,2021-06-13,OAK,H,KCR,1B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,376,0.437,76,0.118,0.092,0.0,0.053,0.118,0.013,0.026,0.026,0.158,0.039,0.0,96.447,0.356,538,0.102,0.041,0.002,0.059,0.121,0.007,0.009,0.02,0.249,0.007,0.0,96.554
620,OAK-2021-06-14,2021-06-14,OAK,H,LAA,1B,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,470,0.491,76,0.118,0.092,0.0,0.079,0.118,0.013,0.026,0.026,0.145,0.039,0.0,96.447,0.361,542,0.101,0.041,0.002,0.063,0.12,0.007,0.009,0.02,0.247,0.007,0.0,96.535
621,OAK-2021-06-15,2021-06-15,OAK,H,LAA,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.479,77,0.13,0.078,0.0,0.078,0.117,0.013,0.026,0.026,0.156,0.052,0.0,96.416,0.36,547,0.102,0.04,0.002,0.062,0.121,0.007,0.009,0.02,0.247,0.009,0.0,96.512
622,OAK-2021-06-16,2021-06-16,OAK,H,LAA,1B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,376,0.464,77,0.143,0.078,0.0,0.065,0.117,0.013,0.026,0.026,0.13,0.039,0.0,96.416,0.359,551,0.103,0.04,0.002,0.062,0.12,0.007,0.009,0.02,0.245,0.009,0.0,96.494
623,NYY-2021-06-18,2021-06-18,OAK,A,NYY,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,495,0.5,73,0.192,0.068,0.0,0.068,0.11,0.014,0.027,0.027,0.137,0.027,0.0,96.548,0.362,555,0.108,0.04,0.002,0.061,0.119,0.007,0.009,0.02,0.243,0.009,0.0,96.476
624,NYY-2021-06-19,2021-06-19,OAK,A,NYY,1B,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,495,0.514,75,0.187,0.067,0.0,0.08,0.107,0.013,0.027,0.027,0.147,0.027,0.0,96.813,0.362,560,0.107,0.039,0.002,0.062,0.118,0.007,0.009,0.02,0.243,0.009,0.0,96.498
625,NYY-2021-06-20,2021-06-20,OAK,A,NYY,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.524,76,0.224,0.066,0.0,0.079,0.079,0.013,0.026,0.026,0.132,0.026,0.0,97.105,0.363,565,0.112,0.039,0.002,0.062,0.117,0.007,0.009,0.019,0.241,0.009,0.0,96.52
626,TEX-2021-06-21,2021-06-21,OAK,A,TEX,1B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,495,0.532,75,0.227,0.053,0.0,0.093,0.067,0.013,0.027,0.013,0.147,0.027,0.0,97.347,0.366,569,0.112,0.039,0.002,0.063,0.116,0.007,0.009,0.019,0.241,0.009,0.0,96.538
627,TEX-2021-06-22,2021-06-22,OAK,A,TEX,1B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,495,0.509,75,0.213,0.067,0.0,0.08,0.08,0.013,0.013,0.013,0.133,0.027,0.0,97.613,0.366,574,0.111,0.04,0.002,0.063,0.117,0.007,0.009,0.019,0.239,0.009,0.0,96.559
628,TEX-2021-06-23,2021-06-23,OAK,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.488,76,0.184,0.066,0.0,0.079,0.092,0.013,0.013,0.013,0.145,0.026,0.0,97.842,0.366,579,0.111,0.041,0.002,0.062,0.117,0.007,0.009,0.019,0.238,0.009,0.0,96.58
629,TEX-2021-06-24,2021-06-24,OAK,A,TEX,1B,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,495,0.463,80,0.175,0.062,0.0,0.075,0.088,0.012,0.012,0.012,0.15,0.025,0.0,97.9,0.364,583,0.11,0.041,0.002,0.062,0.117,0.007,0.009,0.019,0.238,0.009,0.0,96.597
