,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
552,STL-2021-08-17,2021-08-17,MIL,A,STL,C,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,480,0.37,45,0.178,0.044,0.0,0.044,0.089,0.0,0.0,0.0,0.156,0.044,0.0,98.178,0.346,411,0.156,0.041,0.0,0.034,0.109,0.005,0.015,0.019,0.209,0.012,0.0,100.343
553,STL-2021-08-18,2021-08-18,MIL,A,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.366,45,0.156,0.044,0.0,0.044,0.111,0.0,0.0,0.0,0.111,0.044,0.0,97.733,0.347,413,0.155,0.044,0.0,0.034,0.109,0.005,0.015,0.019,0.206,0.012,0.0,100.308
554,STL-2021-08-19,2021-08-19,MIL,A,STL,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.336,49,0.143,0.041,0.0,0.041,0.102,0.0,0.0,0.0,0.143,0.041,0.0,97.592,0.344,417,0.153,0.043,0.0,0.034,0.108,0.005,0.014,0.019,0.209,0.012,0.0,100.266
555,MIL-2021-08-20,2021-08-20,MIL,H,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.338,46,0.13,0.043,0.0,0.043,0.109,0.0,0.0,0.0,0.174,0.022,0.0,96.935,0.343,418,0.153,0.043,0.0,0.033,0.108,0.005,0.014,0.019,0.213,0.012,0.0,100.251
556,MIL-2021-08-21,2021-08-21,MIL,H,WSN,C,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,500,0.331,47,0.128,0.043,0.0,0.043,0.106,0.0,0.0,0.0,0.17,0.021,0.0,97.0,0.344,415,0.154,0.043,0.0,0.034,0.106,0.005,0.014,0.019,0.214,0.012,0.0,100.253
557,MIL-2021-08-24,2021-08-24,MIL,H,CIN,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,400,0.356,39,0.179,0.026,0.0,0.051,0.051,0.0,0.026,0.0,0.205,0.026,0.0,96.077,0.339,412,0.158,0.039,0.0,0.032,0.107,0.005,0.017,0.019,0.214,0.012,0.0,100.255
558,MIL-2021-08-25,2021-08-25,MIL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.389,43,0.186,0.047,0.0,0.047,0.07,0.0,0.023,0.0,0.186,0.023,0.0,96.442,0.345,412,0.16,0.041,0.0,0.032,0.107,0.005,0.017,0.019,0.209,0.012,0.0,100.255
559,MIL-2021-08-26,2021-08-26,MIL,H,CIN,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.355,47,0.17,0.043,0.0,0.043,0.064,0.0,0.021,0.0,0.191,0.021,0.0,96.745,0.341,416,0.159,0.041,0.0,0.031,0.106,0.005,0.017,0.019,0.209,0.012,0.0,100.252
560,MIN-2021-08-27,2021-08-27,MIL,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.374,48,0.167,0.062,0.0,0.042,0.062,0.0,0.021,0.0,0.208,0.021,0.0,96.812,0.34,410,0.161,0.044,0.0,0.027,0.107,0.005,0.017,0.02,0.21,0.012,0.0,100.256
561,MIN-2021-08-28,2021-08-28,MIL,A,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.366,49,0.163,0.061,0.0,0.041,0.061,0.0,0.02,0.0,0.204,0.02,0.0,96.837,0.339,411,0.161,0.044,0.0,0.027,0.107,0.005,0.017,0.019,0.209,0.012,0.0,100.251
562,MIN-2021-08-29,2021-08-29,MIL,A,MIN,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,490,0.365,46,0.196,0.065,0.0,0.022,0.065,0.0,0.022,0.0,0.196,0.022,0.0,96.587,0.343,409,0.164,0.044,0.0,0.027,0.108,0.005,0.017,0.02,0.205,0.012,0.0,100.247
563,SFG-2021-08-30,2021-08-30,MIL,A,SFG,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.343,51,0.176,0.059,0.0,0.02,0.078,0.0,0.02,0.02,0.216,0.02,0.0,96.725,0.341,413,0.162,0.044,0.0,0.027,0.109,0.005,0.017,0.022,0.206,0.012,0.0,100.22
564,SFG-2021-08-31,2021-08-31,MIL,A,SFG,C,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,485,0.343,51,0.176,0.059,0.0,0.02,0.078,0.0,0.02,0.02,0.196,0.02,0.0,96.569,0.339,414,0.164,0.041,0.0,0.027,0.109,0.005,0.017,0.022,0.2,0.012,0.0,100.191
565,SFG-2021-09-01,2021-09-01,MIL,A,SFG,C,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,485,0.289,51,0.176,0.059,0.0,0.0,0.059,0.0,0.02,0.02,0.196,0.0,0.0,96.373,0.339,415,0.166,0.041,0.0,0.027,0.106,0.005,0.017,0.022,0.198,0.012,0.0,100.154
566,MIL-2021-09-03,2021-09-03,MIL,H,STL,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,300,0.296,56,0.179,0.054,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,96.429,0.341,415,0.166,0.041,0.0,0.027,0.108,0.007,0.017,0.022,0.188,0.012,0.0,100.118
567,MIL-2021-09-05,2021-09-05,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.291,54,0.167,0.056,0.0,0.0,0.074,0.019,0.019,0.037,0.167,0.0,0.0,96.296,0.34,414,0.167,0.041,0.0,0.027,0.106,0.007,0.017,0.024,0.186,0.012,0.0,100.118
568,MIL-2021-09-06,2021-09-06,MIL,H,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.275,57,0.158,0.053,0.0,0.0,0.07,0.018,0.018,0.035,0.175,0.0,0.0,96.491,0.338,417,0.165,0.041,0.0,0.026,0.106,0.007,0.017,0.024,0.187,0.012,0.0,100.118
569,MIL-2021-09-07,2021-09-07,MIL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.261,56,0.179,0.036,0.0,0.0,0.054,0.018,0.018,0.036,0.196,0.0,0.0,96.786,0.337,421,0.166,0.04,0.0,0.026,0.105,0.007,0.017,0.024,0.188,0.012,0.0,100.116
570,MIL-2021-09-08,2021-09-08,MIL,H,PHI,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.261,56,0.179,0.036,0.0,0.0,0.054,0.018,0.018,0.036,0.196,0.0,0.0,97.071,0.333,421,0.164,0.04,0.0,0.026,0.102,0.007,0.017,0.024,0.19,0.012,0.0,100.126
571,CLE-2021-09-10,2021-09-10,MIL,A,CLE,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.278,57,0.175,0.053,0.0,0.0,0.053,0.018,0.018,0.035,0.175,0.0,0.0,97.263,0.333,425,0.162,0.042,0.0,0.026,0.101,0.007,0.016,0.024,0.191,0.012,0.0,100.125
572,CLE-2021-09-11,2021-09-11,MIL,A,CLE,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,400,0.277,56,0.161,0.071,0.0,0.0,0.054,0.018,0.0,0.036,0.179,0.0,0.0,97.214,0.335,429,0.163,0.044,0.0,0.026,0.1,0.007,0.016,0.023,0.191,0.012,0.0,100.124
573,DET-2021-09-14,2021-09-14,MIL,A,DET,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.241,56,0.161,0.054,0.0,0.0,0.036,0.018,0.0,0.036,0.179,0.018,0.0,97.214,0.341,424,0.167,0.045,0.0,0.026,0.101,0.007,0.017,0.024,0.184,0.014,0.0,100.125
574,DET-2021-09-15,2021-09-15,MIL,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.279,55,0.2,0.055,0.0,0.0,0.036,0.018,0.0,0.036,0.164,0.018,0.0,97.109,0.343,422,0.171,0.045,0.0,0.026,0.1,0.007,0.017,0.024,0.18,0.014,0.0,100.118
575,MIL-2021-09-17,2021-09-17,MIL,H,CHC,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.26,54,0.204,0.037,0.0,0.0,0.037,0.019,0.0,0.037,0.185,0.019,0.0,97.019,0.34,424,0.17,0.045,0.0,0.026,0.097,0.007,0.017,0.024,0.184,0.014,0.0,100.108
576,MIL-2021-09-18,2021-09-18,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.247,56,0.179,0.036,0.0,0.0,0.054,0.018,0.0,0.036,0.196,0.018,0.0,97.161,0.339,427,0.169,0.044,0.0,0.026,0.098,0.007,0.016,0.023,0.185,0.014,0.0,100.108
577,MIL-2021-09-19,2021-09-19,MIL,H,CHC,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,500,0.253,52,0.192,0.038,0.0,0.0,0.038,0.019,0.0,0.019,0.192,0.019,0.0,97.135,0.338,428,0.168,0.044,0.0,0.026,0.098,0.007,0.016,0.023,0.187,0.014,0.0,100.107
578,MIL-2021-09-21,2021-09-21,MIL,H,STL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.237,48,0.167,0.042,0.0,0.0,0.042,0.021,0.0,0.062,0.208,0.021,0.0,97.458,0.337,428,0.171,0.044,0.0,0.026,0.093,0.007,0.016,0.028,0.185,0.014,0.0,100.079
579,MIL-2021-09-22,2021-09-22,MIL,H,STL,C 2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.212,45,0.156,0.044,0.0,0.0,0.022,0.0,0.0,0.067,0.244,0.022,0.0,97.622,0.335,430,0.17,0.044,0.0,0.026,0.093,0.007,0.016,0.028,0.186,0.014,0.0,100.079
580,MIL-2021-09-24,2021-09-24,MIL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.215,46,0.13,0.065,0.0,0.0,0.022,0.0,0.0,0.043,0.261,0.022,0.0,97.674,0.336,433,0.169,0.046,0.0,0.025,0.092,0.007,0.016,0.028,0.185,0.014,0.0,100.065
581,MIL-2021-09-26,2021-09-26,MIL,H,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.211,47,0.128,0.064,0.0,0.0,0.021,0.0,0.0,0.043,0.298,0.021,0.0,97.723,0.334,430,0.165,0.047,0.0,0.026,0.093,0.007,0.016,0.026,0.191,0.014,0.0,100.13
582,STL-2021-09-28,2021-09-28,MIL,A,STL,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,480,0.231,43,0.14,0.07,0.0,0.0,0.023,0.0,0.0,0.047,0.302,0.023,0.0,97.512,0.333,434,0.166,0.046,0.0,0.025,0.092,0.007,0.016,0.025,0.194,0.014,0.0,100.129
583,STL-2021-09-30,2021-09-30,MIL,A,STL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.213,44,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.068,0.273,0.023,0.0,97.114,0.331,439,0.164,0.046,0.0,0.025,0.093,0.007,0.016,0.027,0.191,0.014,0.0,100.082
584,LAD-2021-10-01,2021-10-01,MIL,A,LAD,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.184,44,0.136,0.023,0.0,0.0,0.045,0.0,0.0,0.091,0.25,0.023,0.0,96.75,0.33,443,0.165,0.045,0.0,0.025,0.093,0.007,0.016,0.029,0.19,0.014,0.0,100.045
585,LAD-2021-10-03,2021-10-03,MIL,A,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.163,44,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.091,0.25,0.0,0.0,96.477,0.327,447,0.163,0.045,0.0,0.025,0.092,0.007,0.016,0.029,0.188,0.013,0.0,100.018
