,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
712,ATL-2021-05-07,2021-05-07,PHI,A,ATL,CF,5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,515,0.136,32,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.219,0.0,0.0,95.969,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
713,ATL-2021-05-08,2021-05-08,PHI,A,ATL,CF,5,3,0,1,0,0,0,0,1,0,1,0,0,0,0,515,0.216,37,0.135,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.216,0.0,0.0,96.919,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
714,ATL-2021-05-09,2021-05-09,PHI,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,309,0.234,42,0.143,0.0,0.0,0.024,0.071,0.0,0.0,0.0,0.214,0.0,0.0,97.643,0.234,42,0.143,0.0,0.0,0.024,0.071,0.0,0.0,0.0,0.214,0.0,0.0,97.643,0
715,WSN-2021-05-11,2021-05-11,PHI,A,WSN,CF,5,3,2,2,2,0,0,0,2,0,0,0,0,0,0,505,0.218,45,0.133,0.0,0.0,0.022,0.067,0.0,0.0,0.022,0.2,0.0,0.0,98.0,0.218,45,0.133,0.0,0.0,0.022,0.067,0.0,0.0,0.022,0.2,0.0,0.0,98.0,0
716,WSN-2021-05-12,2021-05-12,PHI,A,WSN,CF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.276,50,0.12,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.18,0.0,0.0,98.3,0.276,50,0.12,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.18,0.0,0.0,98.3,0
717,WSN-2021-05-13,2021-05-13,PHI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.304,55,0.127,0.036,0.0,0.036,0.091,0.0,0.0,0.018,0.164,0.0,0.0,98.545,0.304,55,0.127,0.036,0.0,0.036,0.091,0.0,0.0,0.018,0.164,0.0,0.0,98.545,0
718,TOR-2021-05-14,2021-05-14,PHI,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.298,59,0.136,0.034,0.0,0.034,0.085,0.0,0.0,0.017,0.186,0.0,0.0,98.712,0.298,59,0.136,0.034,0.0,0.034,0.085,0.0,0.0,0.017,0.186,0.0,0.0,98.712,0
719,TOR-2021-05-15,2021-05-15,PHI,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.293,63,0.143,0.032,0.0,0.032,0.079,0.0,0.0,0.016,0.206,0.0,0.0,99.048,0.293,63,0.143,0.032,0.0,0.032,0.079,0.0,0.0,0.016,0.206,0.0,0.0,99.048,0
720,TOR-2021-05-16,2021-05-16,PHI,A,TOR,CF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,520,0.288,67,0.149,0.03,0.0,0.03,0.075,0.0,0.0,0.015,0.224,0.0,0.0,99.343,0.289,67,0.149,0.03,0.0,0.03,0.075,0.0,0.0,0.015,0.224,0.0,0.0,99.343,0
721,PHI-2021-05-18,2021-05-18,PHI,H,MIA,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.331,66,0.182,0.03,0.0,0.03,0.091,0.0,0.0,0.015,0.212,0.0,0.0,100.0,0.303,72,0.167,0.028,0.0,0.028,0.083,0.0,0.0,0.014,0.208,0.0,0.0,99.667,0
722,PHI-2021-05-19,2021-05-19,PHI,H,MIA,CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.348,68,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.015,0.191,0.0,0.0,100.176,0.311,76,0.184,0.026,0.0,0.026,0.079,0.0,0.0,0.013,0.197,0.0,0.0,99.737,0
723,PHI-2021-05-20,2021-05-20,PHI,H,MIA,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.377,67,0.224,0.03,0.0,0.03,0.104,0.0,0.0,0.015,0.194,0.0,0.0,100.463,0.319,79,0.19,0.025,0.0,0.025,0.089,0.0,0.0,0.013,0.203,0.0,0.0,99.785,0
724,PHI-2021-05-21,2021-05-21,PHI,H,BOS,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,303,0.377,68,0.206,0.044,0.0,0.029,0.103,0.0,0.0,0.015,0.191,0.0,0.0,100.471,0.327,83,0.181,0.036,0.0,0.024,0.096,0.0,0.0,0.012,0.193,0.0,0.0,99.843,0
725,PHI-2021-05-22,2021-05-22,PHI,H,BOS,CF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,404,0.394,67,0.209,0.045,0.0,0.03,0.104,0.0,0.015,0.015,0.194,0.0,0.0,100.463,0.324,86,0.174,0.035,0.0,0.023,0.093,0.0,0.012,0.012,0.186,0.0,0.0,99.884,0
726,PHI-2021-05-23,2021-05-23,PHI,H,BOS,CF,5,4,1,3,2,0,0,1,0,0,0,1,0,0,0,505,0.387,70,0.2,0.043,0.0,0.029,0.114,0.0,0.014,0.014,0.186,0.014,0.0,100.486,0.317,90,0.167,0.033,0.0,0.022,0.1,0.0,0.011,0.011,0.189,0.011,0.0,99.933,0
727,MIA-2021-05-24,2021-05-24,PHI,A,MIA,CF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,485,0.422,72,0.194,0.069,0.0,0.028,0.111,0.0,0.028,0.014,0.167,0.014,0.0,100.5,0.344,95,0.168,0.053,0.0,0.021,0.095,0.0,0.021,0.011,0.179,0.011,0.0,99.989,0
728,MIA-2021-05-25,2021-05-25,PHI,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.414,75,0.187,0.067,0.0,0.027,0.12,0.0,0.027,0.013,0.16,0.013,0.0,100.253,0.334,100,0.16,0.05,0.0,0.02,0.1,0.0,0.02,0.01,0.18,0.01,0.0,99.84,0
729,MIA-2021-05-26,2021-05-26,PHI,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.396,76,0.171,0.066,0.0,0.026,0.118,0.0,0.026,0.013,0.145,0.013,0.0,100.053,0.321,104,0.154,0.048,0.0,0.019,0.096,0.0,0.019,0.01,0.173,0.01,0.0,99.731,0
730,MIA-2021-05-27,2021-05-27,PHI,A,MIA,CF,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,388,0.379,77,0.156,0.065,0.0,0.026,0.117,0.0,0.026,0.013,0.156,0.013,0.0,99.857,0.309,108,0.148,0.046,0.0,0.019,0.093,0.0,0.019,0.009,0.176,0.009,0.0,99.63,0
731,TBR-2021-05-29,2021-05-29,PHI,A,TBR,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.373,71,0.141,0.085,0.014,0.014,0.099,0.0,0.028,0.014,0.141,0.014,0.0,99.254,0.323,112,0.143,0.054,0.009,0.018,0.089,0.0,0.018,0.009,0.17,0.009,0.0,99.536,0
732,TBR-2021-05-30,2021-05-30,PHI,A,TBR,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.377,72,0.139,0.083,0.014,0.014,0.111,0.0,0.028,0.0,0.167,0.014,0.0,98.861,0.318,116,0.138,0.052,0.009,0.017,0.095,0.0,0.017,0.009,0.181,0.009,0.0,99.379,0
733,CIN-2021-05-31,2021-05-31,PHI,A,CIN,CF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,530,0.364,77,0.143,0.078,0.013,0.013,0.104,0.0,0.026,0.0,0.169,0.013,0.0,98.61,0.312,121,0.14,0.05,0.008,0.017,0.091,0.0,0.017,0.008,0.182,0.008,0.0,99.198,0
734,CIN-2021-06-01,2021-06-01,PHI,A,CIN,CF,6,6,3,3,0,0,2,3,0,0,1,0,0,0,0,636,0.348,77,0.182,0.052,0.013,0.013,0.078,0.0,0.026,0.0,0.169,0.013,0.0,98.935,0.321,126,0.159,0.048,0.008,0.016,0.087,0.0,0.016,0.008,0.175,0.008,0.0,99.468,0
735,PHI-2021-06-04,2021-06-04,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.387,70,0.171,0.057,0.014,0.029,0.086,0.0,0.029,0.0,0.143,0.014,0.0,98.986,0.343,132,0.159,0.045,0.008,0.03,0.083,0.0,0.015,0.008,0.174,0.008,0.0,99.765,0
736,PHI-2021-06-05,2021-06-05,PHI,H,WSN,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.374,70,0.157,0.057,0.014,0.029,0.086,0.0,0.029,0.0,0.129,0.014,0.0,98.814,0.333,136,0.154,0.044,0.007,0.029,0.081,0.0,0.015,0.007,0.176,0.007,0.0,99.801,0
737,PHI-2021-06-06,2021-06-06,PHI,H,WSN,CF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,505,0.367,69,0.145,0.058,0.014,0.029,0.087,0.0,0.029,0.0,0.13,0.014,0.0,98.565,0.335,140,0.157,0.043,0.007,0.029,0.086,0.0,0.014,0.007,0.171,0.007,0.0,99.836,0
738,PHI-2021-06-08,2021-06-08,PHI,H,ATL,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.367,70,0.129,0.071,0.014,0.029,0.086,0.0,0.029,0.0,0.143,0.014,0.0,98.6,0.338,145,0.159,0.048,0.007,0.028,0.083,0.0,0.014,0.007,0.172,0.007,0.0,99.876,0
739,PHI-2021-06-09,2021-06-09,PHI,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.347,72,0.125,0.069,0.014,0.028,0.069,0.0,0.028,0.0,0.125,0.014,0.0,98.667,0.332,150,0.16,0.047,0.007,0.027,0.08,0.0,0.013,0.007,0.167,0.007,0.0,99.913,0
740,PHI-2021-06-10,2021-06-10,PHI,H,ATL,CF,5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,505,0.333,69,0.13,0.058,0.014,0.029,0.058,0.0,0.029,0.0,0.145,0.014,0.0,98.565,0.33,151,0.159,0.046,0.007,0.026,0.079,0.0,0.013,0.007,0.172,0.007,0.0,99.921,0
741,PHI-2021-06-12,2021-06-12,PHI,H,NYY,CF,6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,606,0.37,67,0.134,0.09,0.015,0.03,0.06,0.0,0.015,0.0,0.134,0.0,0.0,98.493,0.34,156,0.154,0.058,0.006,0.026,0.083,0.0,0.013,0.006,0.167,0.006,0.0,99.955,0
742,PHI-2021-06-13,2021-06-13,PHI,H,NYY,CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,505,0.335,68,0.132,0.074,0.015,0.029,0.059,0.0,0.0,0.0,0.147,0.0,0.0,98.529,0.34,162,0.154,0.062,0.006,0.025,0.08,0.0,0.012,0.006,0.167,0.006,0.0,99.994,0
743,LAD-2021-06-14,2021-06-14,PHI,A,LAD,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,485,0.357,68,0.147,0.088,0.015,0.029,0.044,0.0,0.0,0.0,0.147,0.0,0.0,98.824,0.343,167,0.156,0.066,0.006,0.024,0.078,0.0,0.012,0.006,0.168,0.006,0.0,100.024,0
744,LAD-2021-06-15,2021-06-15,PHI,A,LAD,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.362,69,0.145,0.087,0.014,0.029,0.058,0.0,0.0,0.0,0.145,0.0,0.0,98.797,0.337,172,0.151,0.064,0.006,0.023,0.081,0.0,0.012,0.006,0.163,0.006,0.0,99.936,0
745,LAD-2021-06-16,2021-06-16,PHI,A,LAD,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,485,0.369,70,0.157,0.086,0.014,0.029,0.057,0.0,0.0,0.0,0.157,0.0,0.0,98.771,0.332,177,0.153,0.062,0.006,0.023,0.079,0.0,0.011,0.006,0.169,0.006,0.0,99.853,0
746,SFG-2021-06-18,2021-06-18,PHI,A,SFG,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.349,71,0.183,0.07,0.0,0.028,0.056,0.0,0.0,0.014,0.169,0.0,0.0,98.746,0.333,182,0.159,0.06,0.005,0.022,0.077,0.0,0.011,0.011,0.17,0.005,0.0,99.775,0
747,SFG-2021-06-19,2021-06-19,PHI,A,SFG,CF,6,5,2,1,0,0,0,1,0,0,1,0,0,1,0,582,0.368,71,0.183,0.07,0.0,0.042,0.042,0.0,0.0,0.014,0.141,0.0,0.0,98.859,0.337,186,0.156,0.059,0.005,0.027,0.075,0.0,0.011,0.011,0.167,0.005,0.0,99.715,0
748,SFG-2021-06-20,2021-06-20,PHI,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.362,72,0.181,0.069,0.0,0.042,0.042,0.0,0.0,0.014,0.139,0.014,0.0,98.972,0.331,192,0.156,0.057,0.005,0.026,0.073,0.0,0.01,0.01,0.167,0.01,0.0,99.63,0
749,PHI-2021-06-22,2021-06-22,PHI,H,WSN,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.298,62,0.145,0.081,0.0,0.016,0.048,0.0,0.0,0.016,0.161,0.016,0.0,97.694,0.329,193,0.155,0.057,0.005,0.026,0.073,0.0,0.01,0.01,0.171,0.01,0.0,99.617,0
750,PHI-2021-06-23,2021-06-23,PHI,H,WSN,CF,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,606,0.276,67,0.134,0.075,0.0,0.015,0.045,0.0,0.0,0.015,0.179,0.015,0.0,97.94,0.32,198,0.152,0.056,0.005,0.025,0.071,0.0,0.01,0.01,0.177,0.01,0.0,99.652,0
751,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
752,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
753,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
754,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
755,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
756,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
757,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
758,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
759,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
760,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
761,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
762,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
763,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
764,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
765,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
766,NYM-2021-06-25,2021-06-25,PHI,A,NYM,CF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,376,0.278,69,0.13,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.315,204,0.147,0.054,0.005,0.025,0.069,0.0,0.015,0.01,0.172,0.01,0.0,99.691,0
767,NYM-2021-06-26,2021-06-26,PHI,A,NYM,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,376,0.251,73,0.11,0.068,0.0,0.014,0.027,0.0,0.027,0.014,0.178,0.014,0.0,97.425,0.298,220,0.136,0.05,0.005,0.023,0.064,0.0,0.023,0.009,0.177,0.009,0.0,99.277,0
768,NYM-2021-06-27,2021-06-27,PHI,A,NYM,CF,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,470,0.242,72,0.097,0.069,0.0,0.014,0.028,0.0,0.028,0.014,0.167,0.014,0.0,96.986,0.298,224,0.134,0.054,0.004,0.022,0.062,0.0,0.022,0.009,0.174,0.009,0.0,99.183,0
769,CIN-2021-06-28,2021-06-28,PHI,A,CIN,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,530,0.238,77,0.104,0.065,0.0,0.013,0.026,0.0,0.026,0.013,0.182,0.026,0.0,96.792,0.296,229,0.135,0.052,0.004,0.022,0.061,0.0,0.022,0.009,0.179,0.013,0.0,99.07,0
770,PHI-2021-06-29,2021-06-29,PHI,H,MIA,PH CF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.254,77,0.104,0.078,0.0,0.013,0.026,0.0,0.026,0.013,0.182,0.026,0.0,97.117,0.298,234,0.137,0.056,0.004,0.021,0.06,0.0,0.021,0.009,0.175,0.013,0.0,99.218,0
771,PHI-2021-06-30,2021-06-30,PHI,H,MIA,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,505,0.271,77,0.104,0.091,0.0,0.013,0.026,0.0,0.026,0.013,0.169,0.026,0.0,97.117,0.302,235,0.136,0.06,0.004,0.021,0.06,0.0,0.021,0.009,0.174,0.013,0.0,99.226,0
772,PHI-2021-07-02,2021-07-02,PHI,H,SDP,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.229,77,0.104,0.065,0.0,0.013,0.013,0.0,0.026,0.013,0.182,0.039,0.0,97.117,0.296,240,0.133,0.058,0.004,0.021,0.058,0.0,0.021,0.008,0.175,0.017,0.0,99.262,0
773,PHI-2021-07-03,2021-07-03,PHI,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.218,75,0.107,0.053,0.0,0.013,0.013,0.0,0.027,0.013,0.173,0.04,0.0,97.013,0.295,244,0.135,0.057,0.004,0.02,0.057,0.0,0.02,0.008,0.172,0.016,0.0,99.291,0
774,PHI-2021-07-04,2021-07-04,PHI,H,SDP,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.192,74,0.095,0.041,0.0,0.014,0.014,0.0,0.027,0.014,0.203,0.041,0.0,96.959,0.29,248,0.133,0.056,0.004,0.02,0.056,0.0,0.02,0.008,0.181,0.016,0.0,99.319,0
775,CHC-2021-07-05,2021-07-05,PHI,A,CHC,CF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,495,0.19,71,0.099,0.042,0.0,0.014,0.0,0.0,0.028,0.014,0.211,0.042,0.0,97.07,0.288,250,0.132,0.056,0.004,0.02,0.056,0.0,0.02,0.008,0.18,0.016,0.0,99.332,0
776,CHC-2021-07-08,2021-07-08,PHI,A,CHC,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.195,66,0.061,0.045,0.0,0.03,0.0,0.0,0.03,0.0,0.182,0.045,0.0,97.227,0.29,255,0.129,0.055,0.004,0.024,0.055,0.0,0.02,0.008,0.176,0.016,0.0,99.325,0
777,PHI-2021-07-22,2021-07-22,PHI,H,ATL,LF,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,303,0.188,21,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,0.0,95.238,0.288,260,0.131,0.054,0.004,0.023,0.054,0.0,0.019,0.008,0.181,0.015,0.0,99.319,0
778,PHI-2021-07-23,2021-07-23,PHI,H,ATL,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.254,20,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.95,0.292,263,0.129,0.057,0.004,0.023,0.057,0.0,0.019,0.008,0.179,0.015,0.0,99.338,0
779,PHI-2021-07-24,2021-07-24,PHI,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,265,0.128,0.057,0.004,0.023,0.057,0.0,0.019,0.008,0.177,0.015,0.0,99.351,1
780,PHI-2021-07-25,2021-07-25,PHI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.254,20,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.0,0.0,94.95,0.285,269,0.126,0.056,0.004,0.022,0.056,0.0,0.019,0.007,0.175,0.015,0.0,99.375,0
781,PHI-2021-07-26,2021-07-26,PHI,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,272,0.125,0.055,0.004,0.022,0.055,0.0,0.018,0.007,0.173,0.015,0.0,99.393,1
782,PHI-2021-07-27,2021-07-27,PHI,H,WSN,CF,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,404,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.955,0.281,276,0.127,0.054,0.004,0.022,0.054,0.0,0.018,0.007,0.174,0.014,0.0,99.417,0
783,PHI-2021-07-29,2021-07-29,PHI,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,303,0.281,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,96.19,0.287,280,0.129,0.057,0.004,0.021,0.057,0.0,0.018,0.007,0.175,0.014,0.0,99.439,0
784,PHI-2021-07-29,2021-07-29,PHI,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,303,0.281,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,96.19,0.287,280,0.129,0.057,0.004,0.021,0.057,0.0,0.018,0.007,0.175,0.014,0.0,99.439,0
785,PHI-2021-07-29,2021-07-29,PHI,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,303,0.281,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,96.19,0.287,280,0.129,0.057,0.004,0.021,0.057,0.0,0.018,0.007,0.175,0.014,0.0,99.439,0
786,PHI-2021-07-29,2021-07-29,PHI,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,303,0.281,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,96.19,0.287,280,0.129,0.057,0.004,0.021,0.057,0.0,0.018,0.007,0.175,0.014,0.0,99.439,0
787,PHI-2021-07-29,2021-07-29,PHI,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,303,0.281,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,96.19,0.287,280,0.129,0.057,0.004,0.021,0.057,0.0,0.018,0.007,0.175,0.014,0.0,99.439,0
788,PHI-2021-07-29,2021-07-29,PHI,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,303,0.281,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,96.19,0.287,280,0.129,0.057,0.004,0.021,0.057,0.0,0.018,0.007,0.175,0.014,0.0,99.439,0
789,PHI-2021-07-29,2021-07-29,PHI,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,303,0.281,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,96.19,0.287,280,0.129,0.057,0.004,0.021,0.057,0.0,0.018,0.007,0.175,0.014,0.0,99.439,0
