,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
839,SFG-2020-09-21,2020-09-21,SFG,H,COL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,429.0,0.128,0.049,0.002,0.021,0.138,0.007,0.002,0.009,0.2,0.007,0.0,98.73,1
840,SFG-2020-09-22,2020-09-22,SFG,H,COL,PH 1B,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,424.0,0.127,0.05,0.002,0.021,0.139,0.007,0.0,0.007,0.203,0.007,0.0,98.691,1
841,SFG-2020-09-23,2020-09-23,SFG,H,COL,1B,5,3,1,3,1,0,0,1,2,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,420.0,0.126,0.048,0.002,0.021,0.138,0.007,0.0,0.007,0.202,0.007,0.0,98.66,1
842,SFG-2020-09-24,2020-09-24,SFG,H,COL,1B,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
843,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
844,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
845,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
846,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
847,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
848,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
849,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
850,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
851,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
852,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
853,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
854,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
855,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
856,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
857,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
858,SFG-2020-09-25,2020-09-25,SFG,H,SDP,1B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,415.0,0.125,0.048,0.002,0.022,0.135,0.007,0.0,0.007,0.205,0.007,0.0,98.619,1
859,SFG-2020-09-26,2020-09-26,SFG,H,SDP,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,410.0,0.124,0.046,0.002,0.022,0.134,0.007,0.0,0.007,0.207,0.007,0.0,98.688,1
860,SFG-2020-09-27,2020-09-27,SFG,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,407.0,0.125,0.047,0.002,0.022,0.133,0.007,0.0,0.005,0.209,0.007,0.0,98.73,1
861,SEA-2021-04-01,2021-04-01,SFG,A,SEA,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.418,196.0,0.128,0.071,0.005,0.046,0.163,0.005,0.0,0.026,0.194,0.0,0.0,98.413,1
862,SEA-2021-04-02,2021-04-02,SFG,A,SEA,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.416,201.0,0.129,0.07,0.005,0.045,0.164,0.005,0.0,0.025,0.189,0.0,0.0,98.328,1
863,SEA-2021-04-03,2021-04-03,SFG,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.417,202.0,0.129,0.069,0.005,0.045,0.168,0.005,0.0,0.025,0.188,0.0,0.0,98.312,1
864,SDP-2021-04-05,2021-04-05,SFG,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.411,205.0,0.127,0.068,0.005,0.044,0.166,0.005,0.0,0.024,0.2,0.0,0.0,98.263,1
865,SDP-2021-04-06,2021-04-06,SFG,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.409,206.0,0.126,0.068,0.005,0.044,0.165,0.005,0.0,0.024,0.204,0.0,0.0,98.252,1
866,SDP-2021-04-07,2021-04-07,SFG,A,SDP,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.403,209.0,0.124,0.067,0.005,0.043,0.163,0.005,0.0,0.024,0.215,0.0,0.0,98.22,1
867,SFG-2021-04-09,2021-04-09,SFG,H,COL,1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.399,211.0,0.123,0.066,0.005,0.043,0.161,0.005,0.0,0.024,0.213,0.0,0.0,98.199,1
868,SFG-2021-04-10,2021-04-10,SFG,H,COL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.401,212.0,0.127,0.066,0.005,0.042,0.16,0.005,0.0,0.024,0.212,0.0,0.0,98.193,1
869,SFG-2021-04-11,2021-04-11,SFG,H,COL,1B,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.398,214.0,0.126,0.065,0.005,0.042,0.159,0.005,0.0,0.023,0.21,0.0,0.0,98.182,1
870,SFG-2021-04-12,2021-04-12,SFG,H,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.297,23.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.348,0.0,0.0,91.739,0.406,218.0,0.124,0.064,0.005,0.046,0.165,0.005,0.0,0.023,0.211,0.0,0.0,98.161,0
871,SFG-2021-04-13,2021-04-13,SFG,H,CIN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.284,24.0,0.083,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.375,0.0,0.0,91.958,0.404,219.0,0.123,0.064,0.005,0.046,0.164,0.005,0.0,0.023,0.215,0.0,0.0,98.155,0
872,SFG-2021-04-14,2021-04-14,SFG,H,CIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.261,26.0,0.077,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.385,0.0,0.0,92.346,0.4,221.0,0.122,0.063,0.005,0.045,0.163,0.005,0.0,0.023,0.217,0.0,0.0,98.145,0
873,MIA-2021-04-16,2021-04-16,SFG,A,MIA,PH 1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.256,30.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.367,0.0,0.0,92.967,0.397,225.0,0.124,0.062,0.004,0.044,0.16,0.004,0.0,0.022,0.218,0.0,0.0,98.124,0
874,MIA-2021-04-17,2021-04-17,SFG,A,MIA,1B,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,485,0.261,32.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,0.0,0.344,0.0,0.0,93.219,0.397,227.0,0.123,0.062,0.004,0.044,0.163,0.004,0.0,0.022,0.216,0.0,0.0,98.115,0
875,MIA-2021-04-18,2021-04-18,SFG,A,MIA,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.315,37.0,0.081,0.027,0.0,0.054,0.135,0.0,0.0,0.0,0.297,0.0,0.0,93.73,0.402,232.0,0.121,0.065,0.004,0.047,0.159,0.004,0.0,0.022,0.211,0.0,0.0,98.091,0
876,PHI-2021-04-19,2021-04-19,SFG,A,PHI,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.332,41.0,0.073,0.049,0.0,0.049,0.146,0.0,0.0,0.0,0.268,0.0,0.0,94.049,0.404,236.0,0.119,0.068,0.004,0.047,0.161,0.004,0.0,0.021,0.208,0.0,0.0,98.072,0
877,PHI-2021-04-20,2021-04-20,SFG,A,PHI,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,505,0.348,45.0,0.067,0.044,0.0,0.067,0.133,0.0,0.0,0.0,0.289,0.0,0.0,94.667,0.405,240.0,0.117,0.067,0.004,0.05,0.158,0.004,0.0,0.021,0.212,0.0,0.0,98.121,0
878,PHI-2021-04-21,2021-04-21,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.326,50.0,0.06,0.04,0.0,0.06,0.14,0.0,0.0,0.02,0.3,0.0,0.0,95.3,0.4,245.0,0.114,0.065,0.004,0.049,0.159,0.004,0.0,0.024,0.216,0.0,0.0,98.18,0
879,SFG-2021-04-23,2021-04-23,SFG,H,MIA,1B,4,1,0,1,0,0,0,1,3,0,0,0,0,0,0,388,0.312,45.0,0.044,0.044,0.0,0.067,0.111,0.0,0.0,0.022,0.356,0.0,0.0,95.467,0.398,246.0,0.114,0.065,0.004,0.049,0.159,0.004,0.0,0.024,0.22,0.0,0.0,98.191,0
880,SFG-2021-04-24,2021-04-24,SFG,H,MIA,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.371,46.0,0.065,0.043,0.0,0.065,0.174,0.0,0.0,0.022,0.283,0.0,0.0,95.63,0.404,250.0,0.116,0.064,0.004,0.048,0.168,0.004,0.0,0.024,0.216,0.0,0.0,98.172,0
881,SFG-2021-04-25,2021-04-25,SFG,H,MIA,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.384,50.0,0.08,0.06,0.0,0.06,0.16,0.0,0.0,0.02,0.28,0.0,0.0,95.74,0.406,254.0,0.118,0.067,0.004,0.047,0.165,0.004,0.0,0.024,0.217,0.0,0.0,98.154,0
882,SFG-2021-04-26,2021-04-26,SFG,H,COL,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.362,53.0,0.075,0.057,0.0,0.057,0.151,0.0,0.0,0.019,0.283,0.019,0.0,95.83,0.399,258.0,0.116,0.066,0.004,0.047,0.163,0.004,0.0,0.023,0.221,0.004,0.0,98.136,0
883,SFG-2021-04-27,2021-04-27,SFG,H,COL,1B,5,5,3,2,0,0,1,1,0,0,1,0,0,0,0,485,0.361,55.0,0.073,0.055,0.0,0.055,0.164,0.0,0.0,0.018,0.236,0.018,0.0,95.927,0.394,263.0,0.114,0.065,0.004,0.046,0.163,0.004,0.0,0.023,0.221,0.004,0.0,98.114,0
884,SFG-2021-04-28,2021-04-28,SFG,H,COL,1B,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,485,0.393,58.0,0.086,0.052,0.0,0.069,0.155,0.0,0.0,0.017,0.241,0.017,0.0,96.017,0.398,268.0,0.116,0.063,0.004,0.049,0.16,0.004,0.0,0.022,0.22,0.004,0.0,98.093,0
885,SDP-2021-04-30,2021-04-30,SFG,A,SDP,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.378,62.0,0.081,0.048,0.0,0.065,0.161,0.0,0.0,0.016,0.258,0.016,0.0,96.081,0.396,273.0,0.117,0.062,0.004,0.048,0.161,0.004,0.0,0.022,0.223,0.004,0.0,98.073,0
886,SDP-2021-05-01,2021-05-01,SFG,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.388,64.0,0.078,0.047,0.0,0.062,0.188,0.0,0.0,0.016,0.281,0.016,0.0,96.047,0.395,277.0,0.116,0.061,0.004,0.047,0.166,0.004,0.0,0.022,0.227,0.004,0.0,98.043,0
887,SDP-2021-05-02,2021-05-02,SFG,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.348,64.0,0.094,0.047,0.0,0.047,0.156,0.0,0.0,0.016,0.312,0.016,0.0,95.984,0.393,281.0,0.117,0.06,0.004,0.046,0.164,0.004,0.0,0.021,0.235,0.004,0.0,98.014,0
888,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,4,2,3,0,0,1,5,0,0,0,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
889,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,4,2,3,0,0,1,5,0,0,0,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
890,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,4,2,3,0,0,1,5,0,0,0,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
891,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,4,2,3,0,0,1,5,0,0,0,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
892,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,4,2,3,0,0,1,5,0,0,0,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
893,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,4,2,3,0,0,1,5,0,0,0,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
894,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,4,2,3,0,0,1,5,0,0,0,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
895,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,4,2,3,0,0,1,5,0,0,0,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
896,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
897,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
898,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
899,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
900,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
901,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
902,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
903,COL-2021-05-04,2021-05-04,SFG,A,COL,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,452,0.343,65.0,0.092,0.046,0.0,0.046,0.154,0.0,0.0,0.031,0.308,0.015,0.0,95.938,0.387,285.0,0.116,0.06,0.004,0.046,0.161,0.004,0.0,0.025,0.239,0.004,0.0,97.986,0
904,COL-2021-05-05,2021-05-05,SFG,A,COL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.405,69.0,0.101,0.043,0.0,0.072,0.159,0.0,0.0,0.029,0.304,0.014,0.0,97.855,0.41,301.0,0.123,0.056,0.003,0.056,0.159,0.003,0.0,0.023,0.239,0.003,0.0,98.784,0
905,SFG-2021-05-07,2021-05-07,SFG,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.393,71.0,0.099,0.042,0.0,0.07,0.155,0.0,0.0,0.028,0.31,0.014,0.0,98.732,0.406,305.0,0.121,0.056,0.003,0.056,0.161,0.003,0.0,0.023,0.239,0.003,0.0,98.97,0
906,SFG-2021-05-08,2021-05-08,SFG,H,SDP,1B,4,2,2,2,0,0,1,1,1,0,0,1,0,0,0,388,0.352,70.0,0.1,0.029,0.0,0.057,0.157,0.0,0.0,0.029,0.329,0.014,0.0,98.757,0.401,309.0,0.12,0.055,0.003,0.055,0.159,0.003,0.0,0.023,0.239,0.003,0.0,98.945,0
907,SFG-2021-05-09,2021-05-09,SFG,H,SDP,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,388,0.386,70.0,0.114,0.014,0.0,0.071,0.157,0.0,0.014,0.029,0.329,0.014,0.0,98.757,0.41,313.0,0.121,0.054,0.003,0.058,0.16,0.003,0.003,0.022,0.236,0.003,0.0,98.92,0
908,SFG-2021-05-10,2021-05-10,SFG,H,TEX,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.367,70.0,0.114,0.014,0.0,0.057,0.171,0.0,0.014,0.043,0.329,0.014,0.0,98.529,0.407,317.0,0.12,0.054,0.003,0.057,0.161,0.003,0.003,0.025,0.24,0.003,0.0,98.896,0
909,SFG-2021-05-11,2021-05-11,SFG,H,TEX,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.402,69.0,0.116,0.014,0.0,0.072,0.174,0.0,0.014,0.029,0.319,0.014,0.0,98.261,0.41,321.0,0.118,0.053,0.003,0.059,0.162,0.003,0.003,0.025,0.24,0.003,0.0,98.872,0
910,PIT-2021-05-14,2021-05-14,SFG,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.383,67.0,0.119,0.015,0.0,0.075,0.134,0.0,0.015,0.03,0.328,0.015,0.0,98.239,0.409,324.0,0.12,0.052,0.003,0.059,0.16,0.003,0.003,0.025,0.241,0.003,0.0,98.855,0
911,PIT-2021-05-15,2021-05-15,SFG,A,PIT,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.374,67.0,0.119,0.0,0.0,0.075,0.149,0.0,0.015,0.03,0.328,0.015,0.0,98.418,0.409,328.0,0.122,0.052,0.003,0.058,0.162,0.003,0.003,0.024,0.241,0.003,0.0,98.869,0
912,SFG-2021-05-21,2021-05-21,SFG,H,LAD,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.413,45.0,0.133,0.0,0.0,0.089,0.133,0.0,0.022,0.044,0.333,0.0,0.0,99.267,0.408,329.0,0.122,0.052,0.003,0.058,0.161,0.003,0.003,0.024,0.243,0.003,0.0,98.872,0
913,SFG-2021-05-22,2021-05-22,SFG,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.421,45.0,0.111,0.022,0.0,0.089,0.133,0.0,0.022,0.044,0.311,0.0,0.0,99.356,0.406,333.0,0.12,0.054,0.003,0.057,0.159,0.003,0.003,0.024,0.246,0.003,0.0,98.85,0
914,ARI-2021-05-25,2021-05-25,SFG,A,ARI,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.36,37.0,0.108,0.027,0.0,0.054,0.135,0.0,0.027,0.027,0.324,0.0,0.0,96.514,0.404,337.0,0.122,0.053,0.003,0.056,0.157,0.003,0.003,0.024,0.249,0.003,0.0,98.828,0
