,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
671,ARI-2018-09-23,2018-09-23,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.23,46.0,0.152,0.022,0.022,0.0,0.043,0.0,0.0,0.043,0.196,0.0,0.0,101.087,0.304,615.0,0.197,0.033,0.011,0.005,0.055,0.0,0.031,0.018,0.159,0.007,0.008,101.423,0
672,ARI-2018-09-25,2018-09-25,ARI,H,LAD,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.253,42.0,0.167,0.024,0.024,0.0,0.048,0.0,0.0,0.024,0.19,0.0,0.0,101.095,0.303,607.0,0.194,0.033,0.012,0.005,0.056,0.0,0.031,0.018,0.16,0.007,0.008,101.47,0
673,ARI-2018-09-26,2018-09-26,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.25,46.0,0.174,0.022,0.022,0.0,0.043,0.0,0.0,0.022,0.174,0.0,0.0,101.087,0.303,610.0,0.195,0.033,0.011,0.005,0.056,0.0,0.031,0.018,0.159,0.007,0.008,101.475,0
674,SDP-2018-09-28,2018-09-28,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.242,41.0,0.171,0.024,0.024,0.0,0.024,0.0,0.0,0.024,0.195,0.0,0.0,101.098,0.302,606.0,0.193,0.033,0.012,0.005,0.056,0.0,0.031,0.018,0.162,0.007,0.008,101.52,0
675,SDP-2018-09-29,2018-09-29,ARI,A,SDP,CF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,485,0.242,41.0,0.171,0.024,0.024,0.0,0.024,0.0,0.0,0.024,0.195,0.0,0.0,101.0,0.302,604.0,0.192,0.033,0.012,0.005,0.056,0.0,0.031,0.018,0.162,0.005,0.008,101.52,0
676,SDP-2018-09-30,2018-09-30,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.198,41.0,0.122,0.024,0.024,0.0,0.024,0.0,0.0,0.024,0.195,0.0,0.0,100.512,0.299,608.0,0.189,0.033,0.012,0.005,0.058,0.0,0.031,0.018,0.163,0.005,0.008,101.485,0
677,BOS-2019-06-24,2019-06-24,CHW,A,BOS,RF,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.247,249.0,0.149,0.024,0.016,0.004,0.032,0.0,0.04,0.028,0.161,0.004,0.004,100.301,1
678,BOS-2019-06-25,2019-06-25,CHW,A,BOS,RF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,248.0,0.149,0.024,0.016,0.004,0.036,0.0,0.04,0.028,0.157,0.004,0.008,100.484,1
679,BOS-2019-06-26,2019-06-26,CHW,A,BOS,DH RF,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,247.0,0.158,0.028,0.016,0.004,0.036,0.0,0.036,0.028,0.146,0.004,0.008,100.668,1
680,CHW-2019-06-28,2019-06-28,CHW,H,MIN,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,242.0,0.165,0.029,0.017,0.004,0.037,0.0,0.041,0.025,0.149,0.004,0.008,100.95,1
681,CHW-2019-06-29,2019-06-29,CHW,H,MIN,RF,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,242.0,0.169,0.029,0.017,0.004,0.033,0.0,0.041,0.025,0.153,0.004,0.008,100.917,1
682,CHW-2019-06-30,2019-06-30,CHW,H,MIN,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.385,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.095,0.048,0.048,97.714,0.281,242.0,0.169,0.033,0.017,0.004,0.033,0.0,0.041,0.025,0.149,0.008,0.008,100.884,0
683,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,396,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
684,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,396,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
685,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,396,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
686,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,396,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
687,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,396,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
688,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,396,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
689,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,396,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
690,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,396,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
691,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
692,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
693,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
694,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
695,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
696,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
697,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
698,CHW-2019-07-03,2019-07-03,CHW,H,DET,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.356,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,0.04,97.92,0.288,237.0,0.177,0.034,0.017,0.004,0.034,0.0,0.038,0.021,0.156,0.008,0.008,100.848,0
699,CHW-2019-07-06,2019-07-06,CHW,H,CHC,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.326,34.0,0.176,0.059,0.0,0.0,0.088,0.0,0.029,0.029,0.176,0.029,0.029,98.206,0.276,245.0,0.159,0.033,0.016,0.004,0.049,0.0,0.033,0.024,0.159,0.008,0.008,100.706,0
700,CHW-2019-07-07,2019-07-07,CHW,H,CHC,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.29,38.0,0.158,0.053,0.0,0.0,0.079,0.0,0.026,0.026,0.184,0.026,0.026,98.289,0.269,243.0,0.156,0.029,0.016,0.004,0.049,0.0,0.033,0.021,0.165,0.008,0.008,100.671,0
701,OAK-2019-07-12,2019-07-12,CHW,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.305,42.0,0.19,0.048,0.0,0.0,0.071,0.0,0.024,0.024,0.19,0.024,0.024,98.357,0.281,231.0,0.173,0.03,0.017,0.004,0.052,0.0,0.022,0.017,0.165,0.009,0.009,100.113,0
702,OAK-2019-07-13,2019-07-13,CHW,A,OAK,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.297,46.0,0.196,0.043,0.0,0.0,0.065,0.0,0.022,0.022,0.174,0.022,0.022,98.152,0.281,231.0,0.173,0.03,0.017,0.004,0.052,0.0,0.022,0.017,0.165,0.009,0.009,100.009,0
703,OAK-2019-07-14,2019-07-14,CHW,A,OAK,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.308,50.0,0.22,0.04,0.0,0.0,0.06,0.0,0.02,0.02,0.16,0.02,0.02,97.98,0.284,235.0,0.179,0.03,0.017,0.004,0.051,0.0,0.021,0.017,0.162,0.009,0.009,99.94,0
704,KCR-2019-07-15,2019-07-15,CHW,A,KCR,RF,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,408,0.313,50.0,0.22,0.06,0.0,0.0,0.04,0.0,0.02,0.02,0.16,0.02,0.0,97.26,0.281,235.0,0.179,0.034,0.017,0.0,0.051,0.0,0.021,0.017,0.162,0.009,0.009,99.838,0
705,KCR-2019-07-16,2019-07-16,CHW,A,KCR,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.337,50.0,0.22,0.08,0.0,0.0,0.04,0.0,0.02,0.02,0.16,0.02,0.0,97.02,0.294,239.0,0.184,0.042,0.017,0.0,0.05,0.0,0.021,0.017,0.159,0.008,0.008,99.874,0
706,KCR-2019-07-17,2019-07-17,CHW,A,KCR,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.323,50.0,0.22,0.08,0.0,0.0,0.04,0.0,0.0,0.02,0.14,0.02,0.0,96.78,0.293,243.0,0.185,0.041,0.016,0.0,0.049,0.0,0.021,0.016,0.156,0.008,0.008,99.909,0
707,KCR-2019-07-18,2019-07-18,CHW,A,KCR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.311,54.0,0.204,0.074,0.0,0.0,0.056,0.0,0.0,0.019,0.167,0.019,0.0,97.167,0.291,247.0,0.182,0.04,0.016,0.0,0.053,0.0,0.02,0.016,0.162,0.008,0.008,99.943,0
708,TBR-2019-07-19,2019-07-19,CHW,A,TBR,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.311,54.0,0.204,0.074,0.0,0.0,0.056,0.0,0.0,0.019,0.185,0.019,0.0,97.389,0.29,251.0,0.183,0.04,0.016,0.0,0.052,0.0,0.02,0.016,0.167,0.008,0.008,99.976,0
709,TBR-2019-07-20,2019-07-20,CHW,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.315,55.0,0.236,0.055,0.0,0.0,0.055,0.0,0.0,0.018,0.2,0.0,0.0,97.055,0.292,255.0,0.188,0.039,0.016,0.0,0.051,0.0,0.02,0.016,0.165,0.008,0.008,99.875,0
710,CHW-2019-07-22,2019-07-22,CHW,H,MIA,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,396,0.305,54.0,0.222,0.056,0.0,0.0,0.056,0.0,0.0,0.019,0.167,0.0,0.0,96.796,0.294,253.0,0.19,0.04,0.016,0.0,0.051,0.0,0.02,0.016,0.162,0.008,0.008,99.794,0
711,CHW-2019-07-23,2019-07-23,CHW,H,MIA,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.32,58.0,0.224,0.069,0.0,0.0,0.052,0.0,0.0,0.017,0.155,0.0,0.0,96.948,0.298,252.0,0.194,0.044,0.016,0.0,0.048,0.0,0.016,0.016,0.163,0.008,0.008,99.798,0
712,CHW-2019-07-24,2019-07-24,CHW,H,MIA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.324,53.0,0.245,0.075,0.0,0.0,0.019,0.0,0.0,0.0,0.132,0.0,0.0,96.755,0.293,251.0,0.195,0.044,0.012,0.0,0.048,0.0,0.016,0.016,0.159,0.004,0.008,99.801,0
713,CHW-2019-07-25,2019-07-25,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,57.0,0.246,0.07,0.0,0.0,0.018,0.0,0.0,0.0,0.14,0.0,0.0,96.912,0.292,255.0,0.196,0.043,0.012,0.0,0.047,0.0,0.016,0.016,0.161,0.004,0.008,99.788,0
714,CHW-2019-07-26,2019-07-26,CHW,H,MIN,LF,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,396,0.296,61.0,0.23,0.066,0.0,0.0,0.016,0.0,0.0,0.0,0.148,0.0,0.0,97.049,0.289,258.0,0.194,0.043,0.012,0.0,0.047,0.0,0.016,0.016,0.163,0.004,0.008,99.779,0
715,CHW-2019-07-28,2019-07-28,CHW,H,MIN,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.329,57.0,0.228,0.088,0.0,0.0,0.018,0.0,0.0,0.0,0.123,0.0,0.018,96.912,0.287,251.0,0.187,0.044,0.012,0.0,0.048,0.0,0.016,0.016,0.167,0.004,0.012,99.888,0
716,CHW-2019-07-30,2019-07-30,CHW,H,NYM,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.336,61.0,0.246,0.082,0.0,0.0,0.016,0.0,0.0,0.0,0.131,0.0,0.016,97.049,0.285,248.0,0.194,0.044,0.008,0.0,0.044,0.0,0.016,0.016,0.165,0.004,0.012,99.875,0
717,CHW-2019-07-31,2019-07-31,CHW,H,NYM,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.323,66.0,0.242,0.076,0.0,0.0,0.015,0.0,0.0,0.0,0.152,0.0,0.015,97.197,0.282,248.0,0.19,0.044,0.008,0.0,0.044,0.0,0.016,0.016,0.173,0.004,0.012,99.835,0
718,PHI-2019-08-03,2019-08-03,CHW,A,PHI,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.33,62.0,0.242,0.081,0.0,0.0,0.016,0.0,0.0,0.0,0.194,0.0,0.016,97.468,0.284,246.0,0.191,0.045,0.008,0.0,0.045,0.0,0.016,0.016,0.183,0.004,0.012,99.793,0
719,PHI-2019-08-04,2019-08-04,CHW,A,PHI,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.345,62.0,0.258,0.081,0.0,0.0,0.016,0.0,0.0,0.0,0.21,0.0,0.016,97.79,0.289,249.0,0.193,0.048,0.008,0.0,0.044,0.0,0.016,0.016,0.181,0.004,0.012,99.807,0
720,DET-2019-08-05,2019-08-05,CHW,A,DET,RF,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,500,0.295,61.0,0.246,0.049,0.0,0.0,0.016,0.0,0.0,0.0,0.23,0.0,0.016,97.672,0.294,248.0,0.198,0.048,0.008,0.0,0.044,0.0,0.016,0.016,0.181,0.004,0.012,99.802,0
721,DET-2019-08-06,2019-08-06,CHW,A,DET,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.302,62.0,0.242,0.048,0.0,0.0,0.016,0.0,0.016,0.0,0.226,0.0,0.016,97.581,0.303,246.0,0.203,0.049,0.008,0.0,0.045,0.0,0.02,0.016,0.183,0.004,0.012,99.772,0
722,CHW-2019-08-09,2019-08-09,CHW,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.285,54.0,0.222,0.056,0.0,0.0,0.0,0.0,0.019,0.0,0.167,0.0,0.019,97.389,0.293,246.0,0.203,0.041,0.008,0.0,0.045,0.0,0.02,0.016,0.179,0.004,0.012,99.752,0
723,CHW-2019-08-10,2019-08-10,CHW,H,OAK,RF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,396,0.279,55.0,0.218,0.055,0.0,0.0,0.0,0.0,0.018,0.0,0.164,0.0,0.018,97.636,0.288,250.0,0.2,0.04,0.008,0.0,0.044,0.0,0.02,0.016,0.176,0.004,0.012,99.74,0
724,CHW-2019-08-11,2019-08-11,CHW,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.264,59.0,0.203,0.051,0.0,0.0,0.0,0.0,0.017,0.0,0.186,0.0,0.034,97.729,0.284,254.0,0.197,0.039,0.008,0.0,0.043,0.0,0.02,0.016,0.181,0.004,0.016,99.728,0
725,CHW-2019-08-13,2019-08-13,CHW,H,HOU,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.228,55.0,0.182,0.036,0.0,0.0,0.0,0.0,0.018,0.0,0.218,0.0,0.036,97.636,0.28,252.0,0.19,0.04,0.008,0.0,0.044,0.0,0.02,0.016,0.179,0.004,0.016,99.635,0
726,CHW-2019-08-14,2019-08-14,CHW,H,HOU,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.241,55.0,0.182,0.036,0.0,0.0,0.018,0.0,0.018,0.0,0.218,0.0,0.036,97.636,0.277,251.0,0.187,0.04,0.008,0.0,0.044,0.0,0.02,0.016,0.183,0.004,0.016,99.438,0
727,LAA-2019-08-15,2019-08-15,CHW,A,LAA,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.253,56.0,0.196,0.036,0.0,0.0,0.018,0.0,0.018,0.0,0.214,0.0,0.036,97.661,0.275,256.0,0.188,0.039,0.008,0.0,0.043,0.0,0.02,0.016,0.184,0.004,0.016,99.43,0
728,LAA-2019-08-16,2019-08-16,CHW,A,LAA,RF,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,404,0.218,54.0,0.185,0.019,0.0,0.0,0.019,0.0,0.019,0.0,0.222,0.0,0.019,97.685,0.271,253.0,0.19,0.036,0.008,0.0,0.043,0.0,0.016,0.016,0.182,0.004,0.016,99.49,0
729,LAA-2019-08-17,2019-08-17,CHW,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.218,58.0,0.172,0.017,0.0,0.0,0.034,0.0,0.017,0.0,0.207,0.0,0.034,97.914,0.267,252.0,0.183,0.036,0.008,0.0,0.048,0.0,0.016,0.016,0.179,0.004,0.016,99.563,0
730,LAA-2019-08-18,2019-08-18,CHW,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.198,55.0,0.145,0.018,0.0,0.0,0.036,0.0,0.018,0.0,0.2,0.0,0.036,97.891,0.264,248.0,0.177,0.036,0.008,0.0,0.048,0.0,0.016,0.016,0.177,0.004,0.016,99.621,0
731,MIN-2019-08-19,2019-08-19,CHW,A,MIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.199,59.0,0.153,0.017,0.0,0.0,0.034,0.0,0.017,0.0,0.186,0.0,0.034,98.102,0.269,247.0,0.182,0.036,0.008,0.0,0.049,0.0,0.016,0.016,0.178,0.004,0.016,99.696,0
732,MIN-2019-08-20,2019-08-20,CHW,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.199,58.0,0.138,0.017,0.0,0.0,0.052,0.0,0.017,0.0,0.172,0.0,0.034,98.155,0.268,251.0,0.179,0.036,0.008,0.0,0.052,0.0,0.016,0.016,0.179,0.004,0.016,99.701,0
733,CHW-2019-08-22,2019-08-22,CHW,H,TEX,RF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,396,0.171,57.0,0.105,0.018,0.0,0.0,0.053,0.0,0.018,0.0,0.14,0.0,0.035,98.193,0.263,253.0,0.178,0.036,0.008,0.0,0.051,0.0,0.012,0.016,0.178,0.004,0.016,99.7,0
734,CHW-2019-08-23,2019-08-23,CHW,H,TEX,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.177,61.0,0.115,0.016,0.0,0.0,0.049,0.0,0.016,0.0,0.131,0.0,0.049,98.246,0.263,257.0,0.179,0.035,0.008,0.0,0.051,0.0,0.012,0.016,0.175,0.004,0.019,99.689,0
735,CHW-2019-08-24,2019-08-24,CHW,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.171,61.0,0.131,0.0,0.0,0.0,0.049,0.0,0.016,0.0,0.115,0.0,0.049,98.115,0.263,260.0,0.181,0.035,0.008,0.0,0.05,0.0,0.012,0.015,0.173,0.004,0.019,99.673,0
736,CHW-2019-08-25,2019-08-25,CHW,H,TEX,RF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,396,0.168,62.0,0.129,0.0,0.0,0.0,0.048,0.0,0.016,0.0,0.113,0.0,0.048,98.032,0.261,263.0,0.183,0.034,0.008,0.0,0.049,0.0,0.008,0.015,0.175,0.004,0.019,99.658,0
737,CHW-2019-08-27,2019-08-27,CHW,H,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,56.0,0.125,0.0,0.0,0.0,0.071,0.0,0.018,0.0,0.143,0.0,0.054,97.75,0.254,259.0,0.174,0.035,0.004,0.0,0.054,0.0,0.012,0.015,0.181,0.004,0.019,99.668,0
738,TEX-2020-07-29,2020-07-29,ARI,A,TEX,CF RF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,192.0,0.193,0.042,0.0,0.0,0.052,0.0,0.016,0.01,0.167,0.005,0.026,99.031,1
739,ARI-2020-08-01,2020-08-01,ARI,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,192.0,0.193,0.042,0.0,0.0,0.052,0.0,0.016,0.01,0.167,0.005,0.026,99.031,1
740,ARI-2020-08-04,2020-08-04,ARI,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,192.0,0.193,0.042,0.0,0.0,0.052,0.0,0.016,0.01,0.167,0.005,0.026,99.031,1
741,ARI-2020-08-05,2020-08-05,ARI,H,HOU,DH,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,192.0,0.193,0.042,0.0,0.0,0.052,0.0,0.016,0.01,0.167,0.005,0.026,99.031,1
742,SDP-2020-08-08,2020-08-08,ARI,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,192.0,0.193,0.042,0.0,0.0,0.052,0.0,0.016,0.01,0.167,0.005,0.026,99.031,1
743,SDP-2020-08-09,2020-08-09,ARI,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,192.0,0.193,0.042,0.0,0.0,0.052,0.0,0.016,0.01,0.167,0.005,0.026,99.031,1
744,COL-2020-08-10,2020-08-10,ARI,A,COL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,192.0,0.193,0.042,0.0,0.0,0.052,0.0,0.016,0.01,0.167,0.005,0.026,99.031,1
745,ARI-2020-08-16,2020-08-16,ARI,H,SDP,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,192.0,0.193,0.042,0.0,0.0,0.052,0.0,0.016,0.01,0.167,0.005,0.026,99.031,1
746,ARI-2020-08-18,2020-08-18,ARI,H,OAK,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,192.0,0.193,0.042,0.0,0.0,0.052,0.0,0.016,0.01,0.167,0.005,0.026,99.031,1
