,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
622,SDP-2019-08-25,2019-08-25,BOS,A,SDP,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.207,196.0,0.087,0.036,0.005,0.015,0.056,0.0,0.01,0.01,0.357,0.0,0.0,100.245,1
623,COL-2019-08-27,2019-08-27,BOS,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.207,199.0,0.085,0.035,0.005,0.015,0.06,0.0,0.01,0.01,0.352,0.0,0.0,100.181,1
624,BOS-2019-09-03,2019-09-03,BOS,H,MIN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.209,198.0,0.086,0.035,0.005,0.015,0.061,0.0,0.01,0.015,0.348,0.0,0.0,100.268,1
625,BOS-2019-09-09,2019-09-09,BOS,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.207,195.0,0.082,0.036,0.005,0.015,0.062,0.0,0.01,0.015,0.354,0.0,0.0,100.256,1
626,TOR-2019-09-10,2019-09-10,BOS,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.207,195.0,0.082,0.036,0.005,0.015,0.062,0.0,0.01,0.015,0.359,0.0,0.0,100.21,1
627,TOR-2019-09-11,2019-09-11,BOS,A,TOR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.209,198.0,0.086,0.035,0.005,0.015,0.061,0.0,0.01,0.015,0.359,0.0,0.0,100.192,1
628,PHI-2019-09-14,2019-09-14,BOS,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.207,199.0,0.085,0.035,0.005,0.015,0.06,0.0,0.01,0.015,0.357,0.0,0.0,100.186,1
629,PHI-2019-09-15,2019-09-15,BOS,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.209,198.0,0.086,0.035,0.005,0.015,0.061,0.0,0.01,0.015,0.354,0.0,0.0,100.207,1
630,BOS-2019-09-17,2019-09-17,BOS,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.204,202.0,0.084,0.035,0.005,0.015,0.059,0.0,0.01,0.015,0.356,0.0,0.0,100.223,1
631,BOS-2019-09-18,2019-09-18,BOS,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.206,200.0,0.085,0.035,0.005,0.015,0.06,0.0,0.01,0.015,0.355,0.0,0.0,100.215,1
632,BOS-2019-09-19,2019-09-19,BOS,H,SFG,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.19,197.0,0.076,0.036,0.005,0.01,0.061,0.0,0.01,0.015,0.365,0.0,0.0,100.223,1
633,TBR-2019-09-20,2019-09-20,BOS,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.196,201.0,0.075,0.04,0.005,0.01,0.065,0.0,0.01,0.015,0.363,0.0,0.0,100.318,1
634,TBR-2019-09-22,2019-09-22,BOS,A,TBR,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.196,201.0,0.075,0.04,0.005,0.01,0.065,0.0,0.01,0.015,0.363,0.0,0.0,100.318,1
635,TBR-2019-09-23,2019-09-23,BOS,A,TBR,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.228,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,0.0,95.25,0.193,203.0,0.069,0.039,0.005,0.01,0.069,0.0,0.01,0.015,0.365,0.0,0.0,100.177,0
636,TEX-2019-09-25,2019-09-25,BOS,A,TEX,2B SS,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,436,0.219,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,95.208,0.185,199.0,0.07,0.03,0.005,0.01,0.07,0.0,0.01,0.01,0.377,0.0,0.0,100.04,0
637,TEX-2019-09-26,2019-09-26,BOS,A,TEX,SS,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,436,0.251,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.0,0.0,97.179,0.19,203.0,0.079,0.03,0.005,0.01,0.069,0.0,0.01,0.01,0.379,0.0,0.0,100.217,0
638,BOS-2019-09-28,2019-09-28,BOS,H,BAL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.303,32.0,0.125,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.406,0.0,0.0,98.656,0.202,200.0,0.075,0.03,0.005,0.015,0.075,0.0,0.01,0.01,0.385,0.0,0.0,100.505,0
639,BOS-2019-09-29,2019-09-29,BOS,H,BAL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,34.0,0.118,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.412,0.0,0.0,99.029,0.201,201.0,0.075,0.03,0.005,0.015,0.075,0.0,0.01,0.01,0.388,0.0,0.0,100.567,0
640,TEX-2020-07-25,2020-07-25,COL,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.199,181.0,0.083,0.033,0.0,0.017,0.066,0.0,0.011,0.011,0.403,0.0,0.0,100.519,1
641,TEX-2020-07-26,2020-07-26,COL,A,TEX,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.199,177.0,0.079,0.034,0.0,0.017,0.068,0.0,0.011,0.011,0.412,0.0,0.0,100.486,1
642,OAK-2020-07-29,2020-07-29,COL,A,OAK,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.208,169.0,0.083,0.036,0.0,0.018,0.071,0.0,0.012,0.012,0.396,0.0,0.0,100.509,1
643,COL-2020-07-31,2020-07-31,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.208,165.0,0.079,0.036,0.0,0.018,0.073,0.0,0.012,0.012,0.4,0.0,0.0,100.473,1
644,COL-2020-08-01,2020-08-01,COL,H,SDP,2B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.2,161.0,0.075,0.031,0.0,0.019,0.075,0.0,0.012,0.012,0.404,0.0,0.0,100.435,1
645,COL-2020-08-02,2020-08-02,COL,H,SDP,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.198,157.0,0.076,0.025,0.0,0.019,0.076,0.0,0.013,0.013,0.401,0.0,0.0,100.395,1
646,COL-2020-08-03,2020-08-03,COL,H,SFG,LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.204,152.0,0.079,0.026,0.0,0.02,0.079,0.0,0.013,0.013,0.395,0.0,0.0,100.342,1
647,COL-2020-08-04,2020-08-04,COL,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.196,148.0,0.074,0.02,0.0,0.02,0.081,0.0,0.014,0.014,0.405,0.0,0.0,100.297,1
648,COL-2020-08-05,2020-08-05,COL,H,SFG,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.2,145.0,0.076,0.021,0.0,0.021,0.083,0.0,0.014,0.014,0.407,0.0,0.0,100.262,1
649,COL-2020-08-06,2020-08-06,COL,H,SFG,SS,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.189,141.0,0.071,0.021,0.0,0.021,0.071,0.0,0.014,0.014,0.418,0.0,0.0,100.213,1
650,SEA-2020-08-07,2020-08-07,COL,A,SEA,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.169,137.0,0.066,0.022,0.0,0.015,0.066,0.0,0.015,0.015,0.431,0.0,0.0,100.248,1
651,SEA-2020-08-09,2020-08-09,COL,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.168,129.0,0.062,0.023,0.0,0.016,0.062,0.0,0.016,0.008,0.442,0.0,0.0,100.326,1
652,COL-2020-08-10,2020-08-10,COL,H,ARI,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.168,129.0,0.062,0.023,0.0,0.016,0.062,0.0,0.016,0.008,0.442,0.0,0.0,100.326,1
653,COL-2020-08-12,2020-08-12,COL,H,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.159,124.0,0.065,0.024,0.0,0.008,0.065,0.0,0.016,0.008,0.444,0.0,0.0,100.379,1
654,HOU-2020-08-17,2020-08-17,COL,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.173,106.0,0.075,0.028,0.0,0.009,0.057,0.0,0.019,0.009,0.453,0.0,0.0,101.104,1
655,HOU-2020-08-18,2020-08-18,COL,A,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.169,103.0,0.068,0.029,0.0,0.01,0.058,0.0,0.019,0.01,0.447,0.0,0.0,101.078,1
656,COL-2020-08-19,2020-08-19,COL,H,HOU,2B 3B RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.173,101.0,0.069,0.03,0.0,0.01,0.059,0.0,0.02,0.01,0.455,0.0,0.0,101.059,1
657,COL-2021-04-01,2021-04-01,COL,H,LAD,2B,4,3,3,3,0,1,0,1,1,0,0,0,0,0,0,452,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,45.0,0.178,0.022,0.0,0.044,0.067,0.0,0.0,0.0,0.244,0.0,0.0,104.911,1
658,COL-2021-04-02,2021-04-02,COL,H,LAD,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.383,49.0,0.204,0.02,0.02,0.041,0.082,0.0,0.0,0.0,0.224,0.0,0.0,105.571,1
659,COL-2021-04-03,2021-04-03,COL,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.368,51.0,0.196,0.02,0.02,0.039,0.078,0.0,0.0,0.0,0.255,0.0,0.0,105.863,1
660,COL-2021-04-04,2021-04-04,COL,H,LAD,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,452,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.353,53.0,0.189,0.019,0.019,0.038,0.075,0.0,0.0,0.0,0.245,0.0,0.0,106.132,1
661,COL-2021-04-06,2021-04-06,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.363,57.0,0.175,0.035,0.018,0.035,0.088,0.0,0.0,0.0,0.228,0.0,0.0,106.614,1
662,COL-2021-04-07,2021-04-07,COL,H,ARI,RF,3,3,1,3,2,1,0,2,0,0,0,0,0,0,0,339,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.356,58.0,0.172,0.034,0.017,0.034,0.086,0.0,0.0,0.0,0.224,0.0,0.0,106.724,1
663,SFG-2021-04-09,2021-04-09,COL,A,SFG,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.406,61.0,0.164,0.066,0.033,0.033,0.082,0.0,0.0,0.0,0.213,0.0,0.0,107.033,1
664,SEA-2021-06-23,2021-06-23,COL,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.425,62.0,0.161,0.065,0.048,0.032,0.081,0.0,0.0,0.0,0.21,0.0,0.0,106.871,1
665,MIL-2021-06-25,2021-06-25,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.399,66.0,0.152,0.061,0.045,0.03,0.076,0.0,0.0,0.0,0.242,0.0,0.0,106.152,1
666,MIL-2021-06-27,2021-06-27,COL,A,MIL,RF 3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.393,67.0,0.149,0.06,0.045,0.03,0.075,0.0,0.0,0.0,0.254,0.0,0.0,106.06,1
667,COL-2021-06-28,2021-06-28,COL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.386,70.0,0.143,0.057,0.043,0.029,0.086,0.0,0.0,0.0,0.257,0.0,0.0,105.8,1
668,COL-2021-06-30,2021-06-30,COL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.38,71.0,0.141,0.056,0.042,0.028,0.085,0.0,0.0,0.0,0.268,0.0,0.0,105.901,1
669,COL-2021-07-02,2021-07-02,COL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,72.0,0.139,0.056,0.042,0.028,0.083,0.0,0.0,0.0,0.278,0.0,0.0,106.0,1
670,COL-2021-07-03,2021-07-03,COL,H,STL,RF,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,339,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.37,73.0,0.137,0.055,0.041,0.027,0.082,0.0,0.0,0.0,0.274,0.0,0.0,106.096,1
671,ARI-2021-07-07,2021-07-07,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.378,76.0,0.132,0.053,0.039,0.026,0.105,0.013,0.0,0.0,0.263,0.0,0.0,106.368,1
672,ARI-2021-07-08,2021-07-08,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.373,77.0,0.13,0.052,0.039,0.026,0.104,0.013,0.0,0.0,0.26,0.0,0.0,106.299,1
673,SDP-2021-07-09,2021-07-09,COL,A,SDP,2B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.368,78.0,0.128,0.051,0.038,0.026,0.103,0.013,0.0,0.0,0.256,0.0,0.0,106.231,1
674,SDP-2021-07-10,2021-07-10,COL,A,SDP,SS,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.146,21.0,0.0,0.0,0.0,0.0,0.19,0.048,0.0,0.0,0.476,0.0,0.0,97.333,0.359,82.0,0.122,0.049,0.037,0.024,0.11,0.012,0.0,0.0,0.28,0.0,0.0,105.732,0
675,SDP-2021-07-11,2021-07-11,COL,A,SDP,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.213,25.0,0.04,0.04,0.0,0.0,0.16,0.04,0.0,0.0,0.48,0.0,0.0,97.12,0.367,86.0,0.128,0.058,0.035,0.023,0.105,0.012,0.0,0.0,0.291,0.0,0.0,105.279,0
676,COL-2021-07-16,2021-07-16,COL,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.363,21.0,0.048,0.048,0.0,0.048,0.19,0.048,0.0,0.0,0.381,0.0,0.0,97.333,0.386,87.0,0.126,0.057,0.034,0.034,0.103,0.011,0.0,0.0,0.287,0.0,0.0,105.172,0
677,COL-2021-07-18,2021-07-18,COL,H,LAD,LF,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,452,0.354,22.0,0.091,0.045,0.0,0.045,0.136,0.045,0.0,0.0,0.318,0.0,0.0,99.818,0.379,91.0,0.132,0.055,0.033,0.033,0.099,0.011,0.0,0.0,0.275,0.0,0.0,105.516,0
