,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
678,NYM-2019-05-02,2019-05-02,CIN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.26,75.0,0.107,0.027,0.0,0.053,0.04,0.0,0.0,0.013,0.24,0.027,0.0,96.787,0.349,473.0,0.131,0.047,0.002,0.057,0.076,0.004,0.002,0.036,0.209,0.006,0.0,98.292,0
679,CIN-2019-05-03,2019-05-03,CIN,H,SFG,RF,6,5,3,2,0,0,0,0,0,0,0,1,0,0,0,630,0.246,79.0,0.101,0.025,0.0,0.051,0.038,0.0,0.0,0.013,0.241,0.025,0.0,96.595,0.346,477.0,0.13,0.046,0.002,0.057,0.075,0.004,0.002,0.036,0.21,0.006,0.0,98.247,0
680,CIN-2019-05-04,2019-05-04,CIN,H,SFG,RF,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,420,0.271,81.0,0.123,0.025,0.0,0.049,0.037,0.0,0.012,0.012,0.222,0.025,0.0,96.802,0.347,483.0,0.133,0.046,0.002,0.056,0.075,0.004,0.004,0.035,0.207,0.006,0.0,98.331,0
681,CIN-2019-05-05,2019-05-05,CIN,H,SFG,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.281,80.0,0.15,0.012,0.0,0.05,0.038,0.0,0.012,0.0,0.225,0.025,0.0,96.7,0.352,487.0,0.136,0.045,0.002,0.057,0.074,0.004,0.004,0.035,0.205,0.006,0.0,98.386,0
682,CIN-2019-05-06,2019-05-06,CIN,H,SFG,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,525,0.255,77.0,0.143,0.013,0.0,0.039,0.039,0.0,0.013,0.0,0.234,0.026,0.0,96.792,0.351,488.0,0.135,0.045,0.002,0.057,0.074,0.004,0.004,0.035,0.207,0.006,0.0,98.4,0
683,OAK-2019-05-07,2019-05-07,CIN,A,OAK,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.281,78.0,0.154,0.013,0.0,0.038,0.064,0.0,0.013,0.0,0.218,0.026,0.0,97.308,0.352,493.0,0.136,0.045,0.002,0.057,0.077,0.004,0.004,0.034,0.205,0.006,0.0,98.467,0
684,OAK-2019-05-08,2019-05-08,CIN,A,OAK,RF,6,5,1,0,0,0,0,0,1,0,1,0,0,0,1,576,0.282,77.0,0.143,0.013,0.0,0.039,0.078,0.0,0.013,0.0,0.208,0.026,0.0,97.273,0.351,496.0,0.135,0.044,0.002,0.056,0.079,0.004,0.004,0.034,0.204,0.006,0.0,98.452,0
685,OAK-2019-05-09,2019-05-09,CIN,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.274,82.0,0.134,0.012,0.0,0.037,0.085,0.0,0.012,0.012,0.207,0.024,0.0,97.195,0.346,498.0,0.129,0.044,0.002,0.056,0.08,0.004,0.004,0.036,0.205,0.006,0.0,98.45,0
686,SFG-2019-05-10,2019-05-10,CIN,A,SFG,RF,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,480,0.274,82.0,0.134,0.012,0.0,0.037,0.085,0.0,0.012,0.012,0.22,0.024,0.0,97.195,0.348,498.0,0.131,0.044,0.002,0.056,0.08,0.004,0.004,0.036,0.205,0.006,0.0,98.458,0
687,SFG-2019-05-11,2019-05-11,CIN,A,SFG,RF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,384,0.291,83.0,0.157,0.012,0.0,0.036,0.084,0.0,0.012,0.012,0.205,0.012,0.0,97.181,0.35,500.0,0.134,0.044,0.002,0.056,0.08,0.004,0.004,0.036,0.202,0.006,0.0,98.454,0
688,SFG-2019-05-12,2019-05-12,CIN,A,SFG,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.326,83.0,0.169,0.012,0.0,0.048,0.084,0.0,0.012,0.012,0.193,0.012,0.0,97.181,0.354,503.0,0.135,0.044,0.002,0.058,0.08,0.004,0.004,0.036,0.205,0.006,0.0,98.441,0
689,CIN-2019-05-14,2019-05-14,CIN,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.327,82.0,0.159,0.012,0.0,0.049,0.098,0.0,0.012,0.012,0.207,0.0,0.0,96.646,0.354,504.0,0.135,0.044,0.002,0.058,0.081,0.004,0.004,0.036,0.204,0.006,0.0,98.442,0
690,CIN-2019-05-15,2019-05-15,CIN,H,CHC,RF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,525,0.31,81.0,0.136,0.012,0.0,0.049,0.099,0.0,0.012,0.012,0.21,0.0,0.0,96.543,0.348,503.0,0.135,0.044,0.002,0.056,0.078,0.004,0.004,0.036,0.205,0.006,0.0,98.509,0
691,CIN-2019-05-16,2019-05-16,CIN,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.317,82.0,0.146,0.012,0.0,0.049,0.098,0.0,0.012,0.012,0.232,0.0,0.0,96.646,0.349,504.0,0.137,0.044,0.002,0.056,0.077,0.004,0.004,0.036,0.208,0.006,0.0,98.601,0
692,CIN-2019-05-17,2019-05-17,CIN,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.286,81.0,0.136,0.012,0.0,0.037,0.099,0.0,0.012,0.012,0.247,0.0,0.0,97.16,0.341,503.0,0.135,0.044,0.002,0.054,0.074,0.004,0.004,0.036,0.209,0.006,0.0,98.688,0
693,CIN-2019-05-18,2019-05-18,CIN,H,LAD,RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,420,0.278,80.0,0.125,0.012,0.0,0.038,0.1,0.0,0.012,0.012,0.275,0.0,0.0,97.562,0.339,506.0,0.134,0.043,0.002,0.053,0.073,0.004,0.004,0.036,0.213,0.006,0.0,98.725,0
694,CIN-2019-05-19,2019-05-19,CIN,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.291,80.0,0.15,0.012,0.0,0.038,0.088,0.0,0.012,0.012,0.275,0.0,0.0,98.062,0.342,500.0,0.14,0.04,0.002,0.054,0.074,0.004,0.004,0.032,0.208,0.006,0.0,98.71,0
695,CHC-2019-05-24,2019-05-24,CIN,A,CHC,RF,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,404,0.31,59.0,0.169,0.0,0.0,0.051,0.085,0.0,0.0,0.034,0.254,0.0,0.0,99.254,0.334,493.0,0.14,0.041,0.002,0.051,0.071,0.004,0.004,0.032,0.211,0.006,0.0,98.767,0
696,CHC-2019-05-25,2019-05-25,CIN,A,CHC,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.295,59.0,0.153,0.0,0.0,0.051,0.085,0.0,0.0,0.034,0.288,0.0,0.0,98.983,0.339,494.0,0.142,0.04,0.002,0.053,0.071,0.004,0.004,0.032,0.213,0.006,0.0,98.808,0
697,CHC-2019-05-26,2019-05-26,CIN,A,CHC,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.307,63.0,0.143,0.0,0.0,0.063,0.079,0.0,0.0,0.032,0.286,0.0,0.0,99.048,0.34,498.0,0.141,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.213,0.006,0.0,98.837,0
698,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
699,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
700,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
701,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
702,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
703,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
704,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
705,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
706,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,420,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
707,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,420,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
708,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,420,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
709,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,420,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
710,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,420,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
711,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,420,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
712,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,420,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
713,CIN-2019-05-27,2019-05-27,CIN,H,PIT,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,420,0.299,63.0,0.159,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.302,0.0,0.0,98.73,0.341,500.0,0.142,0.04,0.002,0.054,0.07,0.004,0.004,0.032,0.214,0.006,0.0,98.882,0
714,CIN-2019-05-28,2019-05-28,CIN,H,PIT,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.304,69.0,0.159,0.0,0.0,0.072,0.029,0.0,0.0,0.029,0.29,0.0,0.0,99.667,0.339,515.0,0.138,0.039,0.002,0.056,0.068,0.004,0.004,0.031,0.212,0.006,0.0,99.118,0
715,CIN-2019-05-29,2019-05-29,CIN,H,PIT,RF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,420,0.32,66.0,0.182,0.0,0.0,0.076,0.015,0.0,0.0,0.015,0.288,0.0,0.0,100.242,0.34,514.0,0.14,0.039,0.002,0.056,0.066,0.004,0.004,0.031,0.21,0.006,0.0,99.185,0
716,CIN-2019-05-31,2019-05-31,CIN,H,WSN,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,525,0.332,61.0,0.148,0.0,0.0,0.082,0.049,0.016,0.0,0.016,0.295,0.0,0.0,101.18,0.34,515.0,0.14,0.037,0.002,0.056,0.07,0.006,0.004,0.031,0.212,0.006,0.0,99.254,0
717,CIN-2019-06-01,2019-06-01,CIN,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.306,62.0,0.145,0.0,0.0,0.065,0.065,0.016,0.0,0.016,0.258,0.0,0.0,101.823,0.333,515.0,0.138,0.035,0.002,0.054,0.072,0.006,0.004,0.031,0.21,0.006,0.0,99.167,0
718,CIN-2019-06-02,2019-06-02,CIN,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.262,62.0,0.145,0.0,0.0,0.048,0.048,0.016,0.0,0.016,0.29,0.0,0.0,102.403,0.331,514.0,0.136,0.035,0.002,0.054,0.07,0.006,0.004,0.031,0.216,0.006,0.0,99.068,0
719,STL-2019-06-04,2019-06-04,CIN,A,STL,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.258,63.0,0.143,0.0,0.0,0.048,0.048,0.016,0.0,0.016,0.27,0.0,0.0,102.444,0.327,514.0,0.134,0.033,0.002,0.054,0.07,0.006,0.004,0.031,0.212,0.006,0.0,98.998,0
720,STL-2019-06-06,2019-06-06,CIN,A,STL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.295,59.0,0.136,0.0,0.0,0.068,0.051,0.017,0.0,0.017,0.237,0.0,0.0,101.424,0.329,511.0,0.135,0.033,0.002,0.055,0.07,0.006,0.004,0.029,0.209,0.006,0.0,98.959,0
721,PHI-2019-06-07,2019-06-07,CIN,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.31,60.0,0.133,0.017,0.0,0.067,0.05,0.017,0.0,0.017,0.2,0.0,0.0,100.817,0.327,514.0,0.134,0.033,0.002,0.054,0.07,0.006,0.004,0.029,0.21,0.006,0.0,98.928,0
722,PHI-2019-06-09,2019-06-09,CIN,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.312,57.0,0.123,0.018,0.0,0.07,0.053,0.018,0.0,0.0,0.246,0.0,0.0,100.316,0.322,512.0,0.131,0.031,0.002,0.055,0.07,0.006,0.004,0.029,0.215,0.006,0.0,98.99,0
723,CLE-2019-06-11,2019-06-11,CIN,A,CLE,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.29,61.0,0.115,0.016,0.0,0.066,0.049,0.016,0.0,0.0,0.262,0.0,0.0,100.361,0.322,512.0,0.131,0.031,0.002,0.055,0.07,0.006,0.004,0.029,0.217,0.006,0.0,99.037,0
724,CLE-2019-06-12,2019-06-12,CIN,A,CLE,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.305,65.0,0.123,0.031,0.0,0.062,0.046,0.015,0.0,0.0,0.246,0.0,0.0,100.338,0.32,512.0,0.133,0.031,0.002,0.053,0.07,0.006,0.004,0.029,0.213,0.006,0.0,99.076,0
725,CIN-2019-06-14,2019-06-14,CIN,H,TEX,RF,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,420,0.274,65.0,0.123,0.031,0.0,0.046,0.046,0.015,0.0,0.0,0.231,0.0,0.0,100.277,0.318,511.0,0.135,0.031,0.002,0.053,0.065,0.004,0.004,0.029,0.215,0.006,0.0,99.123,0
726,CIN-2019-06-15,2019-06-15,CIN,H,TEX,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,420,0.295,64.0,0.156,0.047,0.0,0.031,0.047,0.016,0.0,0.0,0.219,0.0,0.0,100.516,0.321,511.0,0.139,0.031,0.002,0.053,0.065,0.004,0.004,0.029,0.215,0.006,0.0,99.202,0
727,CIN-2019-06-16,2019-06-16,CIN,H,TEX,RF,5,4,2,3,0,0,1,2,0,0,0,1,0,0,0,525,0.303,63.0,0.127,0.048,0.0,0.048,0.048,0.016,0.0,0.0,0.206,0.0,0.0,100.762,0.323,511.0,0.139,0.031,0.002,0.055,0.063,0.002,0.004,0.027,0.215,0.006,0.0,99.28,0
728,CIN-2019-06-17,2019-06-17,CIN,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.352,59.0,0.153,0.051,0.0,0.051,0.051,0.017,0.017,0.0,0.203,0.0,0.0,100.475,0.331,513.0,0.142,0.031,0.002,0.057,0.062,0.002,0.006,0.025,0.214,0.006,0.0,99.361,0
729,CIN-2019-06-18,2019-06-18,CIN,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.343,60.0,0.133,0.05,0.0,0.05,0.067,0.017,0.017,0.0,0.217,0.0,0.0,100.55,0.329,517.0,0.141,0.031,0.002,0.056,0.064,0.002,0.006,0.025,0.215,0.006,0.0,99.404,0
730,CIN-2019-06-19,2019-06-19,CIN,H,HOU,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,420,0.319,59.0,0.136,0.051,0.0,0.051,0.034,0.0,0.017,0.0,0.22,0.0,0.0,100.475,0.329,502.0,0.145,0.028,0.002,0.058,0.058,0.002,0.006,0.022,0.223,0.006,0.0,99.452,0
731,MIL-2019-06-20,2019-06-20,CIN,A,MIL,RF,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,404,0.35,63.0,0.127,0.063,0.0,0.063,0.032,0.0,0.016,0.0,0.222,0.0,0.0,100.762,0.333,503.0,0.143,0.03,0.002,0.06,0.058,0.002,0.006,0.022,0.225,0.006,0.0,99.499,0
732,MIL-2019-06-21,2019-06-21,CIN,A,MIL,RF,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,505,0.369,62.0,0.129,0.065,0.016,0.065,0.016,0.0,0.016,0.0,0.258,0.0,0.0,100.435,0.335,507.0,0.144,0.03,0.004,0.059,0.057,0.002,0.006,0.022,0.227,0.006,0.0,99.511,0
733,MIL-2019-06-22,2019-06-22,CIN,A,MIL,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.406,63.0,0.127,0.063,0.016,0.079,0.032,0.0,0.016,0.0,0.206,0.0,0.0,100.19,0.334,508.0,0.142,0.03,0.004,0.059,0.059,0.002,0.006,0.022,0.224,0.006,0.0,99.561,0
734,MIL-2019-06-23,2019-06-23,CIN,A,MIL,RF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,404,0.437,63.0,0.127,0.063,0.016,0.095,0.032,0.0,0.016,0.0,0.222,0.0,0.0,99.937,0.337,507.0,0.14,0.03,0.004,0.061,0.059,0.002,0.006,0.022,0.223,0.006,0.0,99.617,0
735,LAA-2019-06-25,2019-06-25,CIN,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.458,62.0,0.145,0.081,0.016,0.081,0.048,0.0,0.016,0.0,0.21,0.0,0.0,100.403,0.34,503.0,0.139,0.032,0.004,0.062,0.06,0.002,0.006,0.022,0.223,0.006,0.0,99.702,0
736,LAA-2019-06-26,2019-06-26,CIN,A,LAA,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.436,65.0,0.138,0.077,0.015,0.077,0.046,0.0,0.015,0.015,0.215,0.0,0.0,100.431,0.341,502.0,0.139,0.032,0.004,0.062,0.06,0.002,0.006,0.024,0.221,0.006,0.0,99.747,0
737,CIN-2019-06-28,2019-06-28,CIN,H,CHC,RF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,1,525,0.463,61.0,0.131,0.066,0.016,0.098,0.049,0.0,0.016,0.016,0.213,0.0,0.0,100.787,0.341,500.0,0.134,0.032,0.004,0.064,0.06,0.002,0.006,0.024,0.226,0.006,0.0,99.814,0
738,CIN-2019-06-29,2019-06-29,CIN,H,CHC,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,420,0.465,66.0,0.152,0.061,0.015,0.091,0.061,0.0,0.015,0.03,0.197,0.0,0.0,101.106,0.342,502.0,0.135,0.032,0.004,0.064,0.06,0.002,0.006,0.026,0.225,0.006,0.0,99.894,0
739,CIN-2019-06-30,2019-06-30,CIN,H,CHC,RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,420,0.476,66.0,0.152,0.061,0.015,0.091,0.061,0.0,0.03,0.03,0.167,0.0,0.0,101.348,0.342,503.0,0.135,0.032,0.004,0.064,0.06,0.002,0.008,0.026,0.221,0.006,0.0,99.964,0
740,CIN-2019-07-01,2019-07-01,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.471,70.0,0.157,0.057,0.014,0.086,0.071,0.0,0.029,0.029,0.157,0.0,0.0,101.557,0.343,503.0,0.137,0.03,0.004,0.064,0.062,0.002,0.008,0.026,0.221,0.006,0.0,100.044,0
741,CIN-2019-07-02,2019-07-02,CIN,H,MIL,RF,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,525,0.461,67.0,0.149,0.045,0.015,0.09,0.075,0.0,0.03,0.03,0.164,0.0,0.0,101.701,0.339,499.0,0.136,0.026,0.004,0.064,0.062,0.002,0.008,0.026,0.222,0.006,0.0,100.104,0
742,CIN-2019-07-03,2019-07-03,CIN,H,MIL,RF,4,3,2,2,0,0,1,2,0,0,1,0,0,1,0,420,0.494,68.0,0.147,0.044,0.015,0.103,0.074,0.0,0.044,0.029,0.147,0.0,0.0,102.044,0.344,503.0,0.137,0.026,0.004,0.066,0.062,0.002,0.01,0.026,0.221,0.006,0.0,100.163,0
743,CIN-2019-07-04,2019-07-04,CIN,H,MIL,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.505,72.0,0.153,0.042,0.014,0.111,0.069,0.0,0.042,0.028,0.153,0.014,0.0,102.208,0.348,503.0,0.137,0.026,0.004,0.068,0.062,0.002,0.01,0.026,0.221,0.008,0.0,100.243,0
744,CIN-2019-07-06,2019-07-06,CIN,H,CLE,RF,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,420,0.475,68.0,0.147,0.029,0.015,0.103,0.074,0.0,0.044,0.029,0.147,0.015,0.0,102.044,0.349,504.0,0.139,0.026,0.004,0.067,0.062,0.002,0.01,0.026,0.22,0.008,0.0,100.288,0
745,CIN-2019-07-07,2019-07-07,CIN,H,CLE,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.477,67.0,0.134,0.045,0.015,0.104,0.075,0.0,0.03,0.03,0.164,0.015,0.0,102.0,0.351,504.0,0.139,0.028,0.004,0.067,0.062,0.002,0.01,0.026,0.218,0.008,0.0,100.335,0
746,COL-2019-07-12,2019-07-12,CIN,A,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.487,51.0,0.196,0.039,0.0,0.098,0.059,0.0,0.039,0.039,0.118,0.02,0.0,101.765,0.349,506.0,0.142,0.028,0.004,0.065,0.061,0.002,0.01,0.026,0.215,0.008,0.0,100.377,0
747,COL-2019-07-13,2019-07-13,CIN,A,COL,RF,6,6,3,4,1,0,1,4,0,0,0,0,0,0,0,678,0.448,51.0,0.196,0.039,0.0,0.078,0.059,0.0,0.039,0.039,0.098,0.02,0.0,102.706,0.346,510.0,0.141,0.027,0.004,0.065,0.061,0.002,0.01,0.025,0.214,0.008,0.0,100.476,0
748,COL-2019-07-14,2019-07-14,CIN,A,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.472,53.0,0.208,0.038,0.0,0.094,0.038,0.0,0.038,0.038,0.094,0.019,0.0,104.0,0.352,516.0,0.143,0.029,0.004,0.066,0.06,0.002,0.01,0.025,0.211,0.008,0.0,100.622,0
749,CHC-2019-07-15,2019-07-15,CIN,A,CHC,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,505,0.463,54.0,0.204,0.037,0.0,0.093,0.037,0.0,0.037,0.037,0.093,0.019,0.0,104.167,0.352,517.0,0.143,0.029,0.004,0.066,0.06,0.002,0.01,0.025,0.211,0.008,0.0,100.646,0
750,CHC-2019-07-16,2019-07-16,CIN,A,CHC,RF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,505,0.497,56.0,0.214,0.036,0.0,0.107,0.036,0.0,0.036,0.036,0.071,0.018,0.0,104.054,0.354,522.0,0.144,0.029,0.004,0.067,0.059,0.002,0.01,0.027,0.209,0.008,0.0,100.649,0
751,CHC-2019-07-17,2019-07-17,CIN,A,CHC,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,404,0.466,57.0,0.211,0.035,0.0,0.088,0.035,0.0,0.053,0.035,0.053,0.018,0.0,104.0,0.352,527.0,0.142,0.028,0.004,0.066,0.059,0.002,0.011,0.027,0.209,0.008,0.0,100.653,0
752,CIN-2019-07-18,2019-07-18,CIN,H,STL,RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,525,0.45,61.0,0.213,0.033,0.0,0.082,0.033,0.0,0.049,0.033,0.098,0.016,0.0,103.803,0.351,531.0,0.143,0.028,0.004,0.066,0.058,0.002,0.011,0.026,0.213,0.008,0.0,100.655,0
753,CIN-2019-07-19,2019-07-19,CIN,H,STL,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,525,0.444,61.0,0.197,0.049,0.0,0.082,0.016,0.0,0.049,0.016,0.115,0.016,0.0,103.803,0.351,536.0,0.144,0.03,0.004,0.065,0.058,0.002,0.011,0.026,0.213,0.007,0.0,100.696,0
