,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1263,CHW-2021-05-15,2021-05-15,CHW,H,KCR,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.38,66.0,0.121,0.045,0.015,0.045,0.076,0.0,0.061,0.015,0.227,0.045,0.0,100.576,0.381,445.0,0.144,0.049,0.002,0.061,0.081,0.002,0.016,0.036,0.231,0.011,0.0,100.915,0
1264,CHW-2021-05-16,2021-05-16,CHW,H,KCR,1B,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,505,0.386,65.0,0.123,0.046,0.015,0.046,0.077,0.0,0.062,0.015,0.231,0.031,0.0,100.569,0.384,449.0,0.145,0.049,0.002,0.062,0.08,0.002,0.016,0.036,0.229,0.011,0.0,100.915,0
1265,NYY-2021-05-21,2021-05-21,CHW,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.458,55.0,0.145,0.055,0.018,0.055,0.073,0.0,0.091,0.0,0.236,0.036,0.0,100.491,0.386,454.0,0.148,0.048,0.002,0.062,0.079,0.002,0.018,0.035,0.229,0.011,0.0,100.916,0
1266,NYY-2021-05-22,2021-05-22,CHW,A,NYY,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.432,55.0,0.145,0.055,0.018,0.055,0.055,0.0,0.073,0.0,0.236,0.036,0.0,100.345,0.382,458.0,0.146,0.048,0.002,0.061,0.079,0.002,0.017,0.035,0.231,0.011,0.0,100.9,0
1267,NYY-2021-05-23,2021-05-23,CHW,A,NYY,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,2,396,0.451,55.0,0.182,0.055,0.018,0.055,0.055,0.0,0.055,0.0,0.218,0.036,0.0,100.2,0.383,462.0,0.149,0.048,0.002,0.061,0.078,0.002,0.017,0.035,0.232,0.011,0.0,100.883,0
1268,CHW-2021-05-24,2021-05-24,CHW,H,STL,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.454,59.0,0.169,0.051,0.017,0.068,0.051,0.0,0.051,0.034,0.203,0.034,0.0,100.119,0.384,466.0,0.148,0.047,0.002,0.062,0.077,0.002,0.017,0.039,0.23,0.011,0.0,100.867,0
1269,CHW-2021-05-25,2021-05-25,CHW,H,STL,1B,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,505,0.436,58.0,0.155,0.052,0.017,0.052,0.086,0.0,0.052,0.034,0.207,0.017,0.0,99.672,0.384,470.0,0.147,0.047,0.002,0.062,0.081,0.002,0.017,0.038,0.23,0.011,0.0,100.868,0
1270,CHW-2021-05-26,2021-05-26,CHW,H,STL,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.466,59.0,0.169,0.051,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.356,0.386,475.0,0.147,0.046,0.002,0.063,0.08,0.002,0.017,0.038,0.229,0.011,0.0,100.869,0
1271,CHW-2021-05-27,2021-05-27,CHW,H,BAL,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,404,0.454,64.0,0.172,0.047,0.016,0.062,0.078,0.0,0.047,0.031,0.219,0.016,0.0,99.484,0.385,480.0,0.148,0.046,0.002,0.062,0.081,0.002,0.017,0.038,0.231,0.01,0.0,100.871,0
1272,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,404,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1273,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,404,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1274,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,404,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1275,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,404,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1276,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,404,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1277,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,404,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1278,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,404,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1279,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,404,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1280,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,3,2,1,1,0,0,1,2,0,0,1,1,0,0,0,303,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1281,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,3,2,1,1,0,0,1,2,0,0,1,1,0,0,0,303,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1282,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,3,2,1,1,0,0,1,2,0,0,1,1,0,0,0,303,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1283,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,3,2,1,1,0,0,1,2,0,0,1,1,0,0,0,303,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1284,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,3,2,1,1,0,0,1,2,0,0,1,1,0,0,0,303,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1285,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,3,2,1,1,0,0,1,2,0,0,1,1,0,0,0,303,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1286,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,3,2,1,1,0,0,1,2,0,0,1,1,0,0,0,303,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1287,CHW-2021-05-29,2021-05-29,CHW,H,BAL,1B,3,2,1,1,0,0,1,2,0,0,1,1,0,0,0,303,0.46,59.0,0.186,0.034,0.017,0.068,0.068,0.0,0.051,0.034,0.203,0.017,0.0,99.051,0.384,484.0,0.147,0.048,0.002,0.062,0.081,0.002,0.017,0.037,0.229,0.01,0.0,100.872,0
1288,CHW-2021-05-30,2021-05-30,CHW,H,BAL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.493,61.0,0.197,0.033,0.016,0.082,0.066,0.0,0.049,0.033,0.197,0.016,0.0,98.951,0.396,498.0,0.151,0.05,0.002,0.064,0.078,0.002,0.02,0.036,0.231,0.01,0.0,100.876,0
1289,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1290,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1291,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1292,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1293,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1294,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1295,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1296,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1297,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1298,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1299,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1300,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1301,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1302,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1303,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1304,CLE-2021-05-31,2021-05-31,CHW,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.487,65.0,0.2,0.031,0.015,0.077,0.077,0.0,0.046,0.031,0.185,0.015,0.0,99.077,0.396,502.0,0.151,0.05,0.002,0.064,0.08,0.002,0.02,0.036,0.229,0.01,0.0,100.876,0
1305,CLE-2021-06-01,2021-06-01,CHW,A,CLE,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,500,0.434,68.0,0.191,0.029,0.015,0.059,0.088,0.0,0.029,0.029,0.206,0.029,0.0,99.059,0.392,516.0,0.151,0.048,0.002,0.062,0.081,0.002,0.019,0.035,0.231,0.014,0.0,100.853,0
1306,CHW-2021-06-03,2021-06-03,CHW,H,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.398,64.0,0.172,0.031,0.0,0.062,0.078,0.0,0.031,0.047,0.203,0.031,0.0,98.859,0.388,521.0,0.15,0.048,0.002,0.061,0.081,0.002,0.019,0.036,0.23,0.013,0.0,100.845,0
1307,CHW-2021-06-04,2021-06-04,CHW,H,DET,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.386,66.0,0.167,0.03,0.0,0.061,0.076,0.0,0.03,0.045,0.197,0.015,0.0,98.924,0.386,524.0,0.149,0.048,0.002,0.061,0.08,0.002,0.019,0.036,0.229,0.013,0.0,100.845,0
1308,CHW-2021-06-05,2021-06-05,CHW,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.36,67.0,0.164,0.03,0.0,0.045,0.09,0.0,0.03,0.045,0.194,0.015,0.0,98.955,0.385,529.0,0.149,0.047,0.002,0.06,0.081,0.002,0.019,0.036,0.227,0.013,0.0,100.847,0
1309,CHW-2021-06-08,2021-06-08,CHW,H,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.328,66.0,0.136,0.03,0.0,0.045,0.091,0.0,0.015,0.045,0.212,0.015,0.0,98.924,0.382,533.0,0.148,0.047,0.002,0.06,0.081,0.002,0.019,0.036,0.229,0.013,0.0,100.848,0
1310,CHW-2021-06-09,2021-06-09,CHW,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.321,70.0,0.143,0.029,0.0,0.043,0.086,0.0,0.014,0.043,0.229,0.014,0.0,99.043,0.381,537.0,0.149,0.047,0.002,0.06,0.08,0.002,0.019,0.035,0.231,0.013,0.0,100.849,0
1311,CHW-2021-06-10,2021-06-10,CHW,H,TOR,1B,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,404,0.304,74.0,0.135,0.027,0.0,0.041,0.081,0.0,0.014,0.041,0.23,0.014,0.0,99.149,0.378,541.0,0.148,0.046,0.002,0.059,0.079,0.002,0.018,0.035,0.231,0.013,0.0,100.85,0
1312,DET-2021-06-11,2021-06-11,CHW,A,DET,1B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,495,0.338,74.0,0.135,0.054,0.0,0.041,0.081,0.0,0.014,0.041,0.203,0.014,0.0,99.257,0.38,545.0,0.147,0.05,0.002,0.059,0.079,0.002,0.018,0.035,0.229,0.013,0.0,100.851,0
1313,DET-2021-06-12,2021-06-12,CHW,A,DET,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,495,0.338,75.0,0.12,0.067,0.0,0.04,0.08,0.0,0.013,0.04,0.2,0.013,0.0,99.253,0.38,550.0,0.147,0.051,0.002,0.058,0.078,0.002,0.018,0.035,0.229,0.013,0.0,100.835,0
1314,DET-2021-06-13,2021-06-13,CHW,A,DET,DH,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,495,0.323,76.0,0.118,0.079,0.0,0.026,0.079,0.0,0.013,0.026,0.211,0.013,0.0,99.25,0.379,555.0,0.146,0.052,0.002,0.058,0.077,0.002,0.018,0.036,0.229,0.013,0.0,100.818,0
1315,CHW-2021-06-14,2021-06-14,CHW,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.34,77.0,0.143,0.091,0.0,0.026,0.052,0.0,0.013,0.026,0.195,0.013,0.0,99.143,0.381,560.0,0.148,0.054,0.002,0.057,0.077,0.002,0.018,0.036,0.227,0.012,0.0,100.802,0
1316,CHW-2021-06-15,2021-06-15,CHW,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.306,76.0,0.132,0.092,0.0,0.013,0.053,0.0,0.013,0.026,0.197,0.013,0.0,99.118,0.378,564.0,0.147,0.053,0.002,0.057,0.076,0.002,0.018,0.035,0.227,0.012,0.0,100.803,0
1317,CHW-2021-06-16,2021-06-16,CHW,H,TBR,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,505,0.289,75.0,0.12,0.093,0.0,0.013,0.04,0.0,0.013,0.027,0.187,0.013,0.0,99.093,0.376,568.0,0.146,0.053,0.002,0.056,0.076,0.002,0.018,0.035,0.227,0.012,0.0,100.805,0
1318,HOU-2021-06-17,2021-06-17,CHW,A,HOU,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.296,76.0,0.118,0.079,0.0,0.026,0.039,0.0,0.013,0.026,0.211,0.013,0.0,99.118,0.376,573.0,0.145,0.052,0.002,0.058,0.075,0.002,0.017,0.035,0.229,0.012,0.0,100.806,0
1319,HOU-2021-06-18,2021-06-18,CHW,A,HOU,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.292,80.0,0.125,0.075,0.0,0.025,0.038,0.0,0.012,0.025,0.2,0.012,0.0,99.162,0.375,577.0,0.146,0.052,0.002,0.057,0.075,0.002,0.017,0.035,0.227,0.012,0.0,100.801,0
1320,HOU-2021-06-19,2021-06-19,CHW,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.249,77.0,0.117,0.065,0.0,0.013,0.052,0.0,0.0,0.026,0.195,0.013,0.0,99.039,0.375,581.0,0.146,0.052,0.002,0.057,0.076,0.002,0.017,0.034,0.227,0.012,0.0,100.795,0
1321,HOU-2021-06-20,2021-06-20,CHW,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.228,77.0,0.104,0.065,0.0,0.013,0.039,0.0,0.0,0.026,0.221,0.013,0.0,98.987,0.372,585.0,0.145,0.051,0.002,0.056,0.075,0.002,0.017,0.034,0.229,0.012,0.0,100.79,0
1322,PIT-2021-06-22,2021-06-22,CHW,A,PIT,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.242,69.0,0.101,0.072,0.0,0.014,0.043,0.0,0.0,0.014,0.203,0.0,0.0,98.87,0.371,589.0,0.144,0.051,0.002,0.056,0.076,0.002,0.017,0.034,0.228,0.012,0.0,100.784,0
1323,PIT-2021-06-23,2021-06-23,CHW,A,PIT,1B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.241,73.0,0.11,0.068,0.0,0.014,0.041,0.0,0.0,0.014,0.219,0.0,0.0,98.932,0.37,593.0,0.145,0.051,0.002,0.056,0.076,0.002,0.017,0.034,0.229,0.012,0.0,100.779,0
1324,CHW-2021-06-25,2021-06-25,CHW,H,SEA,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,404,0.238,70.0,0.1,0.071,0.0,0.014,0.043,0.0,0.0,0.014,0.271,0.0,0.0,98.771,0.368,598.0,0.144,0.05,0.002,0.055,0.077,0.002,0.017,0.033,0.232,0.012,0.0,100.773,0
1325,CHW-2021-06-26,2021-06-26,CHW,H,SEA,1B,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.249,70.0,0.1,0.071,0.0,0.014,0.043,0.0,0.014,0.029,0.243,0.0,0.0,98.771,0.367,602.0,0.143,0.05,0.002,0.055,0.076,0.002,0.018,0.035,0.231,0.012,0.0,100.774,0
1326,CHW-2021-06-29,2021-06-29,CHW,H,MIN,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.263,69.0,0.101,0.072,0.0,0.014,0.043,0.0,0.029,0.029,0.232,0.0,0.0,98.739,0.368,605.0,0.144,0.05,0.002,0.055,0.076,0.002,0.02,0.035,0.231,0.012,0.0,100.775,0
1327,CHW-2021-06-30,2021-06-30,CHW,H,MIN,1B,5,3,3,1,0,0,1,1,1,0,1,1,0,0,0,505,0.283,69.0,0.101,0.072,0.0,0.014,0.072,0.0,0.029,0.029,0.232,0.0,0.0,98.739,0.368,609.0,0.143,0.049,0.002,0.054,0.079,0.002,0.02,0.034,0.232,0.011,0.0,100.777,0
1328,CHW-2021-07-01,2021-07-01,CHW,H,MIN,DH,5,4,1,2,0,0,0,1,0,0,0,0,0,1,1,505,0.293,70.0,0.1,0.043,0.0,0.029,0.086,0.0,0.043,0.029,0.243,0.0,0.0,98.771,0.37,614.0,0.142,0.049,0.002,0.055,0.08,0.002,0.021,0.034,0.231,0.011,0.0,100.779,0
1329,DET-2021-07-02,2021-07-02,CHW,A,DET,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.288,70.0,0.114,0.029,0.0,0.029,0.086,0.0,0.043,0.043,0.229,0.014,0.0,98.914,0.37,619.0,0.144,0.048,0.002,0.055,0.079,0.002,0.021,0.036,0.229,0.013,0.0,100.78,0
1330,DET-2021-07-03,2021-07-03,CHW,A,DET,DH,4,4,2,2,0,0,0,2,0,0,0,0,0,0,1,396,0.27,70.0,0.114,0.014,0.0,0.029,0.086,0.0,0.043,0.029,0.243,0.014,0.0,98.914,0.367,624.0,0.143,0.048,0.002,0.054,0.079,0.002,0.021,0.035,0.231,0.013,0.0,100.766,0
1331,DET-2021-07-04,2021-07-04,CHW,A,DET,1B,5,5,2,3,0,0,1,4,0,0,1,0,0,0,1,495,0.255,69.0,0.116,0.0,0.0,0.029,0.087,0.0,0.043,0.043,0.246,0.014,0.0,98.913,0.367,628.0,0.145,0.048,0.002,0.054,0.078,0.002,0.021,0.037,0.229,0.013,0.0,100.755,0
1332,MIN-2021-07-05,2021-07-05,CHW,A,MIN,1B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,490,0.306,70.0,0.143,0.0,0.0,0.043,0.086,0.0,0.043,0.057,0.243,0.014,0.0,98.8,0.371,633.0,0.147,0.047,0.002,0.055,0.077,0.002,0.021,0.038,0.229,0.013,0.0,100.741,0
1333,MIN-2021-07-06,2021-07-06,CHW,A,MIN,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,392,0.343,71.0,0.155,0.0,0.0,0.056,0.085,0.0,0.042,0.056,0.254,0.014,0.0,98.62,0.372,638.0,0.147,0.047,0.002,0.056,0.077,0.002,0.02,0.038,0.23,0.013,0.0,100.719,0
1334,MIN-2021-07-07,2021-07-07,CHW,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,490,0.319,70.0,0.157,0.0,0.0,0.043,0.086,0.0,0.043,0.057,0.257,0.029,0.0,98.414,0.37,642.0,0.146,0.047,0.002,0.056,0.076,0.002,0.02,0.037,0.232,0.014,0.0,100.702,0
1335,BAL-2021-07-09,2021-07-09,CHW,A,BAL,1B,5,3,0,2,1,0,0,3,2,0,0,0,0,0,0,510,0.296,67.0,0.134,0.0,0.0,0.045,0.075,0.0,0.045,0.075,0.269,0.03,0.0,98.194,0.367,647.0,0.145,0.046,0.002,0.056,0.076,0.002,0.02,0.039,0.232,0.014,0.0,100.682,0
1336,BAL-2021-07-10,2021-07-10,CHW,A,BAL,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,510,0.344,68.0,0.147,0.015,0.0,0.044,0.103,0.0,0.044,0.074,0.235,0.029,0.0,98.368,0.37,652.0,0.146,0.048,0.002,0.055,0.078,0.002,0.02,0.038,0.23,0.014,0.0,100.692,0
1337,BAL-2021-07-11,2021-07-11,CHW,A,BAL,DH,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.37,69.0,0.159,0.029,0.0,0.043,0.101,0.0,0.043,0.072,0.232,0.029,0.0,98.536,0.371,657.0,0.146,0.049,0.002,0.055,0.079,0.002,0.02,0.038,0.228,0.014,0.0,100.702,0
1338,CHW-2021-07-16,2021-07-16,CHW,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.408,61.0,0.18,0.033,0.0,0.049,0.115,0.0,0.033,0.066,0.213,0.033,0.0,98.443,0.371,662.0,0.147,0.048,0.002,0.054,0.08,0.002,0.02,0.038,0.23,0.014,0.0,100.711,0
