,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
551,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
552,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
553,PHI-2020-09-08,2020-09-08,PHI,H,BOS,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523,0.08,0.046,0.008,0.034,0.168,0.011,0.017,0.013,0.233,0.01,0.0,99.799
554,MIA-2020-09-10,2020-09-10,PHI,A,MIA,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,515,0.08,0.047,0.008,0.035,0.169,0.012,0.017,0.014,0.237,0.01,0.0,99.781
555,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
556,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
557,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
558,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
559,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
560,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
561,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
562,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
563,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
564,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
565,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
566,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
567,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
568,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
569,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
570,MIA-2020-09-11,2020-09-11,PHI,A,MIA,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,510,0.08,0.047,0.008,0.035,0.169,0.012,0.018,0.014,0.237,0.01,0.0,99.769
571,MIA-2020-09-12,2020-09-12,PHI,A,MIA,1B,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,506,0.081,0.047,0.008,0.036,0.166,0.012,0.018,0.014,0.239,0.01,0.0,99.759
572,PHI-2021-04-01,2021-04-01,PHI,H,ATL,1B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,224,0.107,0.045,0.0,0.049,0.156,0.0,0.027,0.018,0.237,0.0,0.0,99.911
573,PHI-2021-04-03,2021-04-03,PHI,H,ATL,1B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.248,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.375,229,0.105,0.048,0.0,0.048,0.153,0.0,0.026,0.017,0.245,0.0,0.0,99.934
574,PHI-2021-04-04,2021-04-04,PHI,H,ATL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.276,10,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,90.9,0.373,233,0.103,0.052,0.0,0.047,0.15,0.0,0.026,0.017,0.245,0.0,0.0,99.953
575,PHI-2021-04-05,2021-04-05,PHI,H,NYM,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.259,14,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,93.786,0.371,237,0.105,0.051,0.0,0.046,0.148,0.0,0.025,0.017,0.241,0.0,0.0,99.97
576,PHI-2021-04-06,2021-04-06,PHI,H,NYM,PH 1B,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,202,0.323,18,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,95.389,0.374,241,0.108,0.054,0.0,0.046,0.145,0.0,0.025,0.017,0.241,0.0,0.0,99.988
577,PHI-2021-04-07,2021-04-07,PHI,H,NYM,1B,5,5,2,3,2,0,1,1,0,0,1,0,0,0,0,505,0.4,20,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,95.95,0.379,243,0.111,0.058,0.0,0.045,0.144,0.0,0.025,0.016,0.239,0.0,0.0,99.996
578,ATL-2021-04-09,2021-04-09,PHI,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.504,25,0.12,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.0,96.96,0.39,248,0.109,0.065,0.0,0.048,0.141,0.0,0.024,0.016,0.238,0.0,0.0,100.016
579,ATL-2021-04-10,2021-04-10,PHI,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.432,29,0.103,0.207,0.0,0.034,0.0,0.0,0.0,0.0,0.31,0.0,0.0,97.793,0.383,252,0.107,0.063,0.0,0.048,0.139,0.0,0.024,0.016,0.246,0.0,0.0,100.063
580,ATL-2021-04-11,2021-04-11,PHI,A,ATL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.378,33,0.091,0.182,0.0,0.03,0.0,0.0,0.0,0.0,0.303,0.0,0.0,98.424,0.377,256,0.105,0.062,0.0,0.047,0.137,0.0,0.023,0.016,0.246,0.0,0.0,100.109
581,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,376,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
582,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,376,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
583,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,376,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
584,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,376,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
585,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,376,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
586,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,376,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
587,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,376,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
588,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,376,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
589,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
590,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
591,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
592,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
593,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
594,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
595,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
596,NYM-2021-04-13,2021-04-13,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.392,37,0.081,0.162,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,98.919,0.379,260,0.104,0.062,0.0,0.05,0.135,0.0,0.023,0.015,0.246,0.0,0.0,100.154
597,NYM-2021-04-14,2021-04-14,PHI,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.344,44,0.068,0.136,0.0,0.045,0.023,0.0,0.0,0.023,0.318,0.0,0.0,98.136,0.365,274,0.099,0.058,0.0,0.047,0.135,0.0,0.022,0.022,0.255,0.0,0.0,99.839
598,PHI-2021-04-16,2021-04-16,PHI,H,STL,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,505,0.333,48,0.083,0.125,0.0,0.042,0.021,0.0,0.0,0.021,0.312,0.0,0.0,97.792,0.363,278,0.101,0.058,0.0,0.047,0.133,0.0,0.022,0.022,0.255,0.0,0.0,99.755
599,PHI-2021-04-17,2021-04-17,PHI,H,STL,1B,5,5,3,3,1,0,0,0,0,0,2,0,0,0,0,505,0.315,53,0.075,0.113,0.0,0.038,0.038,0.0,0.0,0.038,0.302,0.0,0.0,98.094,0.359,283,0.099,0.057,0.0,0.046,0.134,0.0,0.021,0.025,0.254,0.0,0.0,99.777
600,PHI-2021-04-18,2021-04-18,PHI,H,STL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,404,0.34,58,0.103,0.121,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.0,0.0,98.345,0.363,288,0.104,0.059,0.0,0.045,0.132,0.0,0.021,0.024,0.257,0.0,0.0,99.799
601,PHI-2021-04-19,2021-04-19,PHI,H,SFG,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.329,62,0.097,0.113,0.0,0.032,0.048,0.0,0.0,0.048,0.306,0.0,0.0,98.516,0.36,292,0.103,0.058,0.0,0.045,0.134,0.0,0.021,0.027,0.257,0.0,0.0,99.815
602,PHI-2021-04-20,2021-04-20,PHI,H,SFG,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.317,67,0.104,0.104,0.0,0.03,0.045,0.0,0.0,0.045,0.313,0.0,0.0,98.701,0.357,297,0.104,0.057,0.0,0.044,0.131,0.0,0.02,0.027,0.259,0.0,0.0,99.835
603,PHI-2021-04-21,2021-04-21,PHI,H,SFG,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.333,70,0.1,0.1,0.0,0.043,0.043,0.0,0.0,0.043,0.314,0.0,0.0,98.8,0.36,300,0.103,0.057,0.0,0.047,0.13,0.0,0.02,0.027,0.26,0.0,0.0,99.847
604,COL-2021-04-23,2021-04-23,PHI,A,COL,1B,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,565,0.315,70,0.1,0.086,0.0,0.043,0.043,0.0,0.0,0.043,0.314,0.0,0.0,98.8,0.354,305,0.102,0.056,0.0,0.046,0.128,0.0,0.02,0.026,0.266,0.0,0.0,99.866
605,COL-2021-04-24,2021-04-24,PHI,A,COL,1B,5,4,2,2,0,0,2,5,1,0,1,0,0,0,0,565,0.334,71,0.113,0.07,0.0,0.056,0.042,0.0,0.0,0.042,0.338,0.0,0.0,99.676,0.358,310,0.103,0.055,0.0,0.048,0.126,0.0,0.019,0.026,0.271,0.0,0.0,100.077
606,COL-2021-04-25,2021-04-25,PHI,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.383,72,0.097,0.069,0.0,0.083,0.056,0.0,0.0,0.042,0.347,0.0,0.0,100.528,0.367,315,0.102,0.054,0.0,0.054,0.127,0.0,0.019,0.025,0.27,0.0,0.0,100.283
607,STL-2021-04-26,2021-04-26,PHI,A,STL,1B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,384,0.353,72,0.083,0.056,0.0,0.083,0.056,0.0,0.0,0.042,0.347,0.0,0.0,101.194,0.362,319,0.1,0.053,0.0,0.053,0.125,0.0,0.019,0.025,0.27,0.0,0.0,100.442
608,STL-2021-04-27,2021-04-27,PHI,A,STL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.369,74,0.068,0.041,0.0,0.108,0.054,0.0,0.0,0.041,0.351,0.0,0.0,100.919,0.37,323,0.099,0.053,0.0,0.059,0.124,0.0,0.019,0.025,0.269,0.0,0.0,100.387
609,STL-2021-04-28,2021-04-28,PHI,A,STL,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.321,73,0.068,0.014,0.0,0.096,0.068,0.0,0.0,0.041,0.356,0.0,0.0,100.644,0.368,327,0.098,0.052,0.0,0.058,0.125,0.0,0.018,0.024,0.269,0.0,0.0,100.333
610,STL-2021-04-29,2021-04-29,PHI,A,STL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.312,78,0.077,0.013,0.0,0.09,0.064,0.0,0.0,0.038,0.346,0.0,0.0,100.346,0.365,332,0.099,0.051,0.0,0.057,0.123,0.0,0.018,0.024,0.268,0.0,0.0,100.268
611,PHI-2021-04-30,2021-04-30,PHI,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.308,79,0.076,0.013,0.0,0.089,0.063,0.0,0.0,0.038,0.329,0.0,0.0,99.937,0.36,337,0.098,0.05,0.0,0.056,0.122,0.0,0.018,0.024,0.27,0.0,0.0,100.205
612,PHI-2021-05-01,2021-05-01,PHI,H,NYM,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,79,0.076,0.013,0.0,0.089,0.076,0.0,0.0,0.038,0.342,0.0,0.0,99.835,0.357,341,0.097,0.05,0.0,0.056,0.123,0.0,0.018,0.023,0.273,0.0,0.0,100.214
613,PHI-2021-05-02,2021-05-02,PHI,H,NYM,1B,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,505,0.302,79,0.089,0.013,0.0,0.076,0.076,0.0,0.0,0.038,0.342,0.0,0.0,99.734,0.356,345,0.099,0.049,0.0,0.055,0.122,0.0,0.017,0.023,0.272,0.0,0.0,100.223
614,PHI-2021-05-03,2021-05-03,PHI,H,MIL,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.318,84,0.095,0.024,0.0,0.071,0.083,0.0,0.0,0.036,0.321,0.0,0.0,99.81,0.359,350,0.1,0.051,0.0,0.054,0.123,0.0,0.017,0.023,0.269,0.0,0.0,100.234
615,PHI-2021-05-04,2021-05-04,PHI,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.343,78,0.103,0.026,0.0,0.077,0.09,0.0,0.0,0.026,0.308,0.0,0.0,100.346,0.36,351,0.1,0.051,0.0,0.054,0.125,0.0,0.017,0.023,0.268,0.0,0.0,100.236
616,PHI-2021-05-05,2021-05-05,PHI,H,MIL,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.343,78,0.103,0.026,0.0,0.077,0.09,0.0,0.0,0.026,0.308,0.0,0.0,100.705,0.358,355,0.101,0.051,0.0,0.054,0.124,0.0,0.017,0.023,0.268,0.0,0.0,100.245
617,PHI-2021-05-06,2021-05-06,PHI,H,MIL,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.337,82,0.11,0.024,0.0,0.073,0.085,0.0,0.0,0.024,0.305,0.0,0.0,100.72,0.357,359,0.103,0.05,0.0,0.053,0.123,0.0,0.017,0.022,0.267,0.0,0.0,100.253
618,ATL-2021-05-07,2021-05-07,PHI,A,ATL,1B,5,4,2,0,0,0,0,0,1,0,4,0,0,0,0,515,0.348,81,0.111,0.037,0.0,0.074,0.074,0.0,0.0,0.012,0.321,0.0,0.0,100.716,0.356,363,0.102,0.052,0.0,0.052,0.121,0.0,0.017,0.022,0.27,0.0,0.0,100.262
619,ATL-2021-05-08,2021-05-08,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.319,81,0.086,0.025,0.0,0.074,0.086,0.0,0.0,0.012,0.346,0.0,0.0,100.84,0.353,368,0.101,0.052,0.0,0.052,0.122,0.0,0.016,0.022,0.277,0.0,0.0,100.299
620,ATL-2021-05-09,2021-05-09,PHI,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.322,78,0.09,0.026,0.0,0.077,0.077,0.0,0.0,0.0,0.359,0.0,0.0,100.859,0.352,369,0.1,0.051,0.0,0.051,0.122,0.0,0.016,0.022,0.279,0.0,0.0,100.306
621,WSN-2021-05-11,2021-05-11,PHI,A,WSN,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.313,74,0.095,0.027,0.0,0.068,0.081,0.0,0.0,0.0,0.338,0.0,0.0,100.959,0.351,373,0.102,0.051,0.0,0.051,0.121,0.0,0.016,0.021,0.276,0.0,0.0,100.335
622,WSN-2021-05-12,2021-05-12,PHI,A,WSN,1B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,505,0.334,74,0.108,0.027,0.0,0.068,0.095,0.0,0.0,0.0,0.297,0.0,0.0,100.959,0.35,378,0.103,0.05,0.0,0.05,0.122,0.0,0.016,0.021,0.272,0.0,0.0,100.344
623,WSN-2021-05-13,2021-05-13,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.344,79,0.127,0.025,0.0,0.063,0.101,0.0,0.0,0.0,0.278,0.0,0.0,100.962,0.352,383,0.107,0.05,0.0,0.05,0.123,0.0,0.016,0.021,0.269,0.0,0.0,100.352
624,TOR-2021-05-14,2021-05-14,PHI,A,TOR,1B,5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,520,0.311,78,0.115,0.026,0.0,0.051,0.103,0.0,0.0,0.0,0.269,0.0,0.0,100.192,0.349,387,0.106,0.049,0.0,0.049,0.121,0.0,0.016,0.021,0.271,0.0,0.0,100.359
625,TOR-2021-05-15,2021-05-15,PHI,A,TOR,1B,4,2,0,2,1,0,0,0,1,0,0,1,0,0,0,416,0.289,78,0.141,0.038,0.0,0.026,0.09,0.0,0.0,0.0,0.269,0.0,0.0,99.615,0.352,392,0.11,0.051,0.0,0.048,0.12,0.0,0.015,0.02,0.27,0.0,0.0,100.406
626,TOR-2021-05-16,2021-05-16,PHI,A,TOR,1B,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,520,0.335,78,0.154,0.051,0.0,0.026,0.103,0.0,0.013,0.0,0.256,0.0,0.0,99.154,0.357,396,0.111,0.053,0.0,0.048,0.121,0.0,0.018,0.02,0.268,0.0,0.0,100.442
627,PHI-2021-05-18,2021-05-18,PHI,H,MIA,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.304,75,0.16,0.053,0.0,0.0,0.107,0.0,0.027,0.0,0.24,0.0,0.0,99.813,0.356,401,0.11,0.052,0.0,0.047,0.122,0.0,0.02,0.02,0.264,0.0,0.0,100.486
628,PHI-2021-05-19,2021-05-19,PHI,H,MIA,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.316,75,0.173,0.053,0.0,0.0,0.107,0.0,0.027,0.0,0.227,0.0,0.0,100.147,0.356,406,0.113,0.052,0.0,0.047,0.121,0.0,0.02,0.02,0.261,0.0,0.0,100.493
629,PHI-2021-05-20,2021-05-20,PHI,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.344,74,0.203,0.054,0.0,0.0,0.108,0.0,0.027,0.0,0.203,0.0,0.0,100.473,0.357,410,0.117,0.051,0.0,0.046,0.12,0.0,0.02,0.02,0.259,0.0,0.0,100.498
