,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
835,CLE-2019-06-25,2019-06-25,KCR,A,CLE,LF,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,500,0.247,73.0,0.11,0.055,0.0,0.014,0.041,0.014,0.027,0.0,0.274,0.0,0.014,99.068,0.326,661.0,0.133,0.056,0.002,0.027,0.086,0.009,0.024,0.008,0.203,0.009,0.002,100.602,0
836,CLE-2019-06-26,2019-06-26,KCR,A,CLE,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.262,75.0,0.12,0.053,0.0,0.013,0.04,0.013,0.04,0.0,0.28,0.0,0.013,99.013,0.326,662.0,0.134,0.056,0.002,0.027,0.085,0.009,0.026,0.008,0.204,0.009,0.002,100.601,0
837,TOR-2019-06-28,2019-06-28,KCR,A,TOR,LF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,396,0.234,67.0,0.104,0.06,0.0,0.0,0.045,0.015,0.045,0.0,0.254,0.0,0.0,98.627,0.327,659.0,0.135,0.056,0.002,0.027,0.085,0.009,0.024,0.008,0.203,0.009,0.002,100.604,0
838,TOR-2019-06-29,2019-06-29,KCR,A,TOR,LF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,495,0.266,67.0,0.119,0.075,0.0,0.0,0.045,0.015,0.045,0.0,0.254,0.0,0.0,98.448,0.329,663.0,0.137,0.057,0.002,0.027,0.084,0.009,0.024,0.008,0.202,0.009,0.002,100.594,0
839,TOR-2019-06-30,2019-06-30,KCR,A,TOR,LF,5,5,1,1,0,0,0,2,0,0,0,0,0,0,1,495,0.272,68.0,0.118,0.074,0.0,0.0,0.059,0.015,0.044,0.0,0.235,0.015,0.0,98.279,0.329,664.0,0.137,0.057,0.002,0.027,0.084,0.009,0.024,0.008,0.2,0.011,0.002,100.61,0
840,TOR-2019-07-01,2019-07-01,KCR,A,TOR,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.265,73.0,0.123,0.068,0.0,0.0,0.055,0.014,0.041,0.014,0.219,0.014,0.0,98.329,0.329,666.0,0.138,0.057,0.002,0.027,0.084,0.009,0.024,0.009,0.197,0.011,0.002,100.619,0
841,KCR-2019-07-02,2019-07-02,KCR,H,CLE,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.265,73.0,0.123,0.068,0.0,0.0,0.055,0.014,0.041,0.014,0.233,0.014,0.0,98.164,0.329,667.0,0.138,0.057,0.001,0.027,0.084,0.009,0.024,0.009,0.199,0.01,0.001,100.603,0
842,KCR-2019-07-03,2019-07-03,KCR,H,CLE,LF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,408,0.271,72.0,0.139,0.069,0.0,0.0,0.056,0.014,0.028,0.014,0.236,0.014,0.0,98.111,0.33,667.0,0.139,0.057,0.001,0.027,0.084,0.009,0.024,0.009,0.201,0.01,0.001,100.603,0
843,KCR-2019-07-04,2019-07-04,KCR,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.289,76.0,0.158,0.066,0.0,0.0,0.066,0.013,0.026,0.013,0.237,0.013,0.0,98.316,0.331,667.0,0.142,0.055,0.001,0.027,0.085,0.009,0.022,0.009,0.201,0.01,0.001,100.603,0
844,WSN-2019-07-05,2019-07-05,KCR,A,WSN,LF,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,606,0.286,77.0,0.156,0.065,0.0,0.0,0.065,0.013,0.026,0.013,0.234,0.013,0.0,98.442,0.329,671.0,0.142,0.055,0.001,0.027,0.085,0.009,0.022,0.009,0.201,0.01,0.001,100.611,0
845,WSN-2019-07-06,2019-07-06,KCR,A,WSN,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,1,404,0.305,78.0,0.179,0.064,0.0,0.0,0.064,0.013,0.026,0.013,0.205,0.013,0.0,98.538,0.33,677.0,0.143,0.055,0.001,0.027,0.086,0.009,0.022,0.009,0.199,0.01,0.001,100.614,0
846,WSN-2019-07-07,2019-07-07,KCR,A,WSN,LF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,404,0.337,77.0,0.195,0.078,0.0,0.0,0.065,0.013,0.026,0.026,0.169,0.013,0.0,98.571,0.334,677.0,0.145,0.056,0.001,0.027,0.087,0.009,0.022,0.01,0.196,0.01,0.001,100.609,0
847,KCR-2019-07-12,2019-07-12,KCR,H,DET,LF,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,408,0.379,64.0,0.203,0.094,0.0,0.0,0.078,0.016,0.031,0.031,0.188,0.016,0.0,99.031,0.332,664.0,0.145,0.057,0.002,0.026,0.086,0.009,0.023,0.011,0.2,0.011,0.002,100.595,0
848,KCR-2019-07-13,2019-07-13,KCR,H,DET,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,408,0.376,63.0,0.206,0.079,0.0,0.0,0.111,0.016,0.016,0.032,0.19,0.032,0.0,98.984,0.333,664.0,0.145,0.056,0.002,0.026,0.089,0.009,0.023,0.011,0.199,0.012,0.002,100.613,0
849,KCR-2019-07-14,2019-07-14,KCR,H,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.362,63.0,0.222,0.048,0.0,0.0,0.127,0.016,0.016,0.048,0.206,0.032,0.0,98.984,0.335,664.0,0.146,0.056,0.002,0.026,0.09,0.009,0.023,0.012,0.197,0.012,0.002,100.631,0
850,KCR-2019-07-15,2019-07-15,KCR,H,CHW,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.359,63.0,0.238,0.048,0.0,0.0,0.111,0.0,0.016,0.048,0.175,0.032,0.0,99.111,0.336,665.0,0.147,0.056,0.002,0.026,0.09,0.009,0.023,0.012,0.195,0.012,0.002,100.647,0
851,KCR-2019-07-16,2019-07-16,KCR,H,CHW,LF,5,5,3,2,0,0,0,1,0,0,0,0,0,0,0,510,0.359,62.0,0.226,0.065,0.0,0.0,0.113,0.0,0.0,0.048,0.145,0.032,0.0,99.226,0.336,669.0,0.146,0.057,0.001,0.025,0.09,0.009,0.022,0.012,0.194,0.012,0.001,100.655,0
852,KCR-2019-07-17,2019-07-17,KCR,H,CHW,LF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,408,0.35,66.0,0.227,0.061,0.0,0.0,0.106,0.0,0.0,0.045,0.136,0.03,0.0,99.424,0.336,674.0,0.148,0.056,0.001,0.025,0.089,0.009,0.022,0.012,0.193,0.012,0.001,100.665,0
853,CLE-2019-07-19,2019-07-19,KCR,A,CLE,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,500,0.347,66.0,0.212,0.061,0.0,0.0,0.121,0.0,0.0,0.045,0.136,0.03,0.0,99.606,0.338,678.0,0.149,0.058,0.001,0.025,0.09,0.009,0.022,0.012,0.192,0.012,0.001,100.673,0
854,CLE-2019-07-20,2019-07-20,KCR,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.363,66.0,0.242,0.061,0.0,0.0,0.106,0.0,0.0,0.061,0.121,0.015,0.0,99.682,0.34,679.0,0.152,0.057,0.001,0.025,0.09,0.009,0.022,0.013,0.19,0.012,0.001,100.66,0
855,CLE-2019-07-21,2019-07-21,KCR,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.369,65.0,0.246,0.062,0.0,0.0,0.108,0.0,0.0,0.046,0.138,0.015,0.0,99.754,0.339,679.0,0.152,0.057,0.001,0.025,0.088,0.009,0.022,0.013,0.19,0.012,0.001,100.648,0
856,ATL-2019-07-23,2019-07-23,KCR,A,ATL,LF,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,408,0.365,61.0,0.23,0.066,0.0,0.0,0.115,0.0,0.0,0.049,0.115,0.016,0.0,99.672,0.337,679.0,0.152,0.056,0.001,0.025,0.088,0.009,0.022,0.013,0.191,0.012,0.001,100.636,0
857,ATL-2019-07-24,2019-07-24,KCR,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.391,61.0,0.213,0.082,0.0,0.016,0.098,0.0,0.0,0.049,0.098,0.016,0.0,99.672,0.344,679.0,0.153,0.057,0.001,0.027,0.088,0.009,0.022,0.013,0.189,0.012,0.001,100.636,0
858,KCR-2019-07-25,2019-07-25,KCR,H,CLE,LF,7,6,1,3,0,0,0,0,1,0,0,0,0,0,0,714,0.391,61.0,0.213,0.082,0.0,0.016,0.098,0.0,0.0,0.049,0.098,0.016,0.0,99.672,0.342,679.0,0.153,0.056,0.001,0.027,0.088,0.009,0.022,0.013,0.189,0.012,0.001,100.636,0
859,KCR-2019-07-26,2019-07-26,KCR,H,CLE,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,510,0.399,62.0,0.226,0.081,0.0,0.016,0.097,0.0,0.0,0.048,0.097,0.016,0.0,99.806,0.345,682.0,0.157,0.056,0.001,0.026,0.089,0.009,0.022,0.013,0.185,0.012,0.001,100.654,0
860,KCR-2019-07-27,2019-07-27,KCR,H,CLE,LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.362,63.0,0.222,0.063,0.0,0.016,0.079,0.0,0.0,0.048,0.095,0.016,0.0,99.905,0.344,687.0,0.157,0.055,0.001,0.026,0.089,0.009,0.022,0.015,0.183,0.012,0.001,100.664,0
861,KCR-2019-07-28,2019-07-28,KCR,H,CLE,LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.362,62.0,0.242,0.048,0.0,0.016,0.081,0.0,0.0,0.048,0.081,0.016,0.0,99.935,0.345,680.0,0.156,0.056,0.001,0.026,0.09,0.009,0.022,0.015,0.181,0.012,0.001,100.679,0
862,KCR-2019-07-29,2019-07-29,KCR,H,TOR,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.361,67.0,0.254,0.045,0.0,0.015,0.075,0.0,0.0,0.045,0.09,0.015,0.0,100.09,0.345,681.0,0.159,0.054,0.001,0.026,0.09,0.009,0.022,0.015,0.181,0.012,0.001,100.693,0
863,KCR-2019-07-30,2019-07-30,KCR,H,TOR,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,510,0.351,71.0,0.239,0.042,0.0,0.014,0.07,0.0,0.014,0.042,0.085,0.014,0.0,100.197,0.344,685.0,0.158,0.054,0.001,0.026,0.089,0.009,0.023,0.015,0.18,0.012,0.001,100.701,0
864,KCR-2019-07-31,2019-07-31,KCR,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.353,76.0,0.224,0.053,0.0,0.013,0.079,0.0,0.013,0.039,0.079,0.013,0.0,100.316,0.344,686.0,0.155,0.055,0.001,0.026,0.09,0.009,0.023,0.015,0.176,0.012,0.001,100.72,0
865,MIN-2019-08-02,2019-08-02,KCR,A,MIN,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.334,76.0,0.224,0.053,0.0,0.013,0.053,0.0,0.013,0.039,0.092,0.0,0.0,100.316,0.339,681.0,0.156,0.054,0.001,0.025,0.088,0.009,0.023,0.015,0.178,0.012,0.001,100.75,0
866,MIN-2019-08-03,2019-08-03,KCR,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.309,77.0,0.208,0.052,0.0,0.013,0.039,0.0,0.013,0.026,0.091,0.0,0.0,100.208,0.336,682.0,0.152,0.054,0.001,0.025,0.088,0.009,0.023,0.015,0.176,0.012,0.001,100.743,0
867,MIN-2019-08-04,2019-08-04,KCR,A,MIN,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.302,76.0,0.197,0.053,0.0,0.013,0.039,0.0,0.013,0.026,0.092,0.0,0.0,100.105,0.334,681.0,0.15,0.054,0.001,0.025,0.088,0.009,0.023,0.015,0.175,0.012,0.001,100.739,0
868,BOS-2019-08-05,2019-08-05,KCR,A,BOS,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.311,75.0,0.213,0.04,0.0,0.013,0.053,0.0,0.013,0.027,0.107,0.0,0.0,100.0,0.334,679.0,0.149,0.054,0.001,0.025,0.088,0.009,0.024,0.015,0.175,0.012,0.001,100.733,0
869,BOS-2019-08-06,2019-08-06,KCR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.287,75.0,0.187,0.04,0.0,0.013,0.053,0.0,0.013,0.027,0.133,0.0,0.0,100.2,0.331,680.0,0.147,0.054,0.001,0.025,0.087,0.009,0.024,0.015,0.178,0.012,0.001,100.757,0
870,DET-2019-08-08,2019-08-08,KCR,A,DET,LF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,500,0.25,75.0,0.173,0.027,0.0,0.013,0.04,0.0,0.013,0.027,0.147,0.0,0.0,100.36,0.331,676.0,0.146,0.055,0.001,0.025,0.086,0.009,0.024,0.015,0.18,0.012,0.001,100.768,0
871,DET-2019-08-09,2019-08-09,KCR,A,DET,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,400,0.252,75.0,0.147,0.027,0.0,0.027,0.04,0.0,0.013,0.013,0.16,0.0,0.0,100.36,0.331,681.0,0.145,0.054,0.001,0.026,0.085,0.009,0.023,0.015,0.181,0.012,0.001,100.762,0
872,DET-2019-08-10,2019-08-10,KCR,A,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.259,75.0,0.133,0.027,0.0,0.027,0.067,0.0,0.013,0.027,0.147,0.0,0.0,100.36,0.331,685.0,0.145,0.054,0.001,0.026,0.088,0.009,0.023,0.016,0.18,0.012,0.001,100.758,0
873,DET-2019-08-11,2019-08-11,KCR,A,DET,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.256,76.0,0.132,0.026,0.0,0.026,0.066,0.0,0.013,0.026,0.158,0.0,0.0,100.355,0.329,686.0,0.144,0.054,0.001,0.026,0.085,0.009,0.023,0.016,0.182,0.012,0.001,100.745,0
874,KCR-2019-08-13,2019-08-13,KCR,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.211,77.0,0.13,0.013,0.0,0.013,0.065,0.0,0.013,0.026,0.156,0.0,0.0,100.247,0.331,683.0,0.146,0.054,0.001,0.026,0.083,0.009,0.023,0.016,0.182,0.012,0.001,100.725,0
875,KCR-2019-08-14,2019-08-14,KCR,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.211,77.0,0.13,0.013,0.0,0.013,0.065,0.0,0.013,0.039,0.143,0.0,0.0,100.247,0.329,682.0,0.145,0.054,0.001,0.026,0.082,0.009,0.023,0.018,0.179,0.012,0.001,100.723,0
876,KCR-2019-08-16,2019-08-16,KCR,H,NYM,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.174,69.0,0.087,0.014,0.0,0.014,0.058,0.0,0.014,0.029,0.159,0.0,0.0,100.043,0.329,678.0,0.146,0.055,0.001,0.027,0.08,0.009,0.024,0.018,0.178,0.012,0.001,100.715,0
877,KCR-2019-08-17,2019-08-17,KCR,H,NYM,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.159,70.0,0.071,0.014,0.0,0.014,0.057,0.0,0.014,0.029,0.143,0.0,0.0,100.071,0.33,678.0,0.147,0.055,0.001,0.027,0.08,0.009,0.024,0.018,0.177,0.01,0.001,100.733,0
878,BAL-2019-08-19,2019-08-19,KCR,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.144,65.0,0.046,0.015,0.0,0.015,0.077,0.0,0.0,0.031,0.138,0.0,0.0,99.923,0.324,673.0,0.149,0.055,0.001,0.024,0.077,0.009,0.024,0.018,0.175,0.01,0.001,100.764,0
879,BAL-2019-08-20,2019-08-20,KCR,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.13,64.0,0.062,0.0,0.0,0.016,0.062,0.0,0.0,0.031,0.141,0.0,0.0,99.891,0.324,673.0,0.149,0.055,0.001,0.024,0.077,0.009,0.024,0.018,0.175,0.01,0.001,100.799,0
880,BAL-2019-08-21,2019-08-21,KCR,A,BAL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.157,64.0,0.094,0.0,0.0,0.016,0.062,0.0,0.0,0.031,0.125,0.0,0.0,99.891,0.326,673.0,0.15,0.055,0.001,0.024,0.077,0.009,0.024,0.018,0.172,0.01,0.001,100.835,0
881,CLE-2019-08-23,2019-08-23,KCR,A,CLE,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.188,63.0,0.127,0.0,0.0,0.016,0.063,0.0,0.0,0.032,0.127,0.0,0.0,100.016,0.326,669.0,0.152,0.054,0.001,0.024,0.076,0.009,0.024,0.016,0.173,0.01,0.001,100.9,0
882,CLE-2019-08-24,2019-08-24,KCR,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.224,64.0,0.156,0.0,0.0,0.016,0.078,0.0,0.0,0.031,0.125,0.0,0.0,100.016,0.327,669.0,0.152,0.054,0.001,0.024,0.078,0.009,0.024,0.016,0.172,0.01,0.001,100.888,0
883,CLE-2019-08-25,2019-08-25,KCR,A,CLE,LF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,500,0.196,65.0,0.138,0.0,0.0,0.015,0.062,0.0,0.0,0.031,0.123,0.0,0.0,100.015,0.327,669.0,0.152,0.054,0.001,0.024,0.078,0.009,0.024,0.015,0.172,0.01,0.001,100.876,0
884,KCR-2019-08-26,2019-08-26,KCR,H,OAK,LF P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.217,65.0,0.138,0.0,0.0,0.015,0.092,0.0,0.0,0.046,0.092,0.0,0.0,99.631,0.327,670.0,0.152,0.052,0.001,0.024,0.081,0.009,0.024,0.016,0.17,0.01,0.001,100.863,0
885,KCR-2019-08-27,2019-08-27,KCR,H,OAK,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.221,64.0,0.141,0.0,0.0,0.016,0.094,0.0,0.0,0.047,0.094,0.0,0.0,99.406,0.325,673.0,0.152,0.052,0.001,0.024,0.08,0.009,0.024,0.016,0.171,0.01,0.001,100.868,0
886,KCR-2019-08-28,2019-08-28,KCR,H,OAK,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,408,0.239,68.0,0.147,0.015,0.0,0.015,0.088,0.0,0.0,0.044,0.088,0.0,0.0,99.559,0.326,673.0,0.152,0.053,0.001,0.024,0.079,0.009,0.024,0.016,0.171,0.01,0.001,100.868,0
887,KCR-2019-08-29,2019-08-29,KCR,H,OAK,LF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.224,67.0,0.149,0.015,0.0,0.0,0.09,0.0,0.015,0.06,0.075,0.0,0.0,99.672,0.324,673.0,0.152,0.053,0.001,0.022,0.079,0.009,0.025,0.018,0.171,0.01,0.001,100.868,0
888,KCR-2019-08-30,2019-08-30,KCR,H,BAL,LF P,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.218,68.0,0.147,0.029,0.0,0.0,0.059,0.0,0.015,0.044,0.074,0.0,0.0,99.824,0.324,678.0,0.15,0.055,0.001,0.022,0.078,0.009,0.025,0.018,0.17,0.01,0.001,100.876,0
889,KCR-2019-08-31,2019-08-31,KCR,H,BAL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.245,67.0,0.164,0.03,0.0,0.0,0.075,0.0,0.015,0.045,0.06,0.0,0.0,99.94,0.324,677.0,0.151,0.055,0.001,0.022,0.078,0.009,0.025,0.018,0.17,0.01,0.001,100.874,0
890,KCR-2019-09-01,2019-09-01,KCR,H,BAL,LF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,408,0.245,67.0,0.164,0.03,0.0,0.0,0.075,0.0,0.015,0.045,0.09,0.0,0.0,100.09,0.325,678.0,0.152,0.055,0.001,0.022,0.078,0.009,0.025,0.018,0.171,0.01,0.001,100.876,0
891,KCR-2019-09-03,2019-09-03,KCR,H,DET,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.274,67.0,0.164,0.045,0.0,0.0,0.09,0.0,0.015,0.03,0.09,0.0,0.0,100.09,0.326,672.0,0.15,0.055,0.001,0.022,0.08,0.009,0.025,0.018,0.168,0.01,0.001,100.859,0
892,KCR-2019-09-04,2019-09-04,KCR,H,DET,LF,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,408,0.298,67.0,0.179,0.045,0.0,0.0,0.104,0.0,0.015,0.03,0.104,0.0,0.0,100.09,0.325,672.0,0.152,0.055,0.001,0.021,0.082,0.009,0.025,0.018,0.168,0.01,0.001,100.853,0
893,MIA-2019-09-06,2019-09-06,KCR,A,MIA,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.334,67.0,0.209,0.045,0.0,0.0,0.119,0.0,0.015,0.03,0.104,0.0,0.0,100.09,0.329,672.0,0.156,0.054,0.001,0.021,0.083,0.009,0.025,0.018,0.165,0.01,0.001,100.847,0
894,MIA-2019-09-07,2019-09-07,KCR,A,MIA,LF,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,475,0.348,67.0,0.224,0.045,0.0,0.0,0.119,0.0,0.015,0.03,0.119,0.0,0.0,99.672,0.329,671.0,0.158,0.052,0.001,0.021,0.083,0.009,0.025,0.018,0.167,0.01,0.001,100.811,0
895,CHW-2019-09-10,2019-09-10,KCR,A,CHW,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.334,64.0,0.188,0.047,0.0,0.0,0.141,0.0,0.016,0.031,0.125,0.0,0.0,99.016,0.326,663.0,0.157,0.051,0.002,0.021,0.083,0.009,0.024,0.018,0.164,0.011,0.002,100.757,0
896,CHW-2019-09-11,2019-09-11,KCR,A,CHW,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.351,64.0,0.172,0.047,0.0,0.016,0.141,0.0,0.016,0.031,0.125,0.0,0.0,98.828,0.329,663.0,0.158,0.051,0.002,0.023,0.081,0.008,0.024,0.018,0.163,0.009,0.002,100.739,0
897,KCR-2019-09-13,2019-09-13,KCR,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.321,65.0,0.154,0.046,0.0,0.015,0.123,0.0,0.015,0.031,0.138,0.0,0.0,98.769,0.328,658.0,0.16,0.052,0.002,0.023,0.079,0.008,0.023,0.018,0.163,0.009,0.002,100.707,0
898,KCR-2019-09-14,2019-09-14,KCR,H,HOU,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.326,64.0,0.156,0.047,0.0,0.016,0.125,0.0,0.016,0.031,0.156,0.0,0.0,98.844,0.326,656.0,0.159,0.052,0.002,0.023,0.078,0.006,0.023,0.018,0.165,0.009,0.002,100.703,0
899,OAK-2019-09-16,2019-09-16,KCR,A,OAK,LF,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,384,0.354,60.0,0.2,0.05,0.0,0.017,0.1,0.0,0.017,0.017,0.15,0.0,0.0,98.8,0.325,651.0,0.16,0.049,0.002,0.023,0.078,0.006,0.023,0.018,0.166,0.009,0.002,100.693,0
900,OAK-2019-09-17,2019-09-17,KCR,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.346,60.0,0.2,0.033,0.0,0.017,0.1,0.0,0.033,0.017,0.167,0.0,0.0,98.4,0.323,650.0,0.16,0.048,0.002,0.023,0.078,0.006,0.023,0.018,0.168,0.009,0.002,100.677,0
901,OAK-2019-09-18,2019-09-18,KCR,A,OAK,LF,4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,384,0.333,60.0,0.2,0.033,0.0,0.017,0.1,0.0,0.017,0.0,0.183,0.0,0.0,98.0,0.322,649.0,0.16,0.046,0.002,0.023,0.079,0.006,0.023,0.018,0.166,0.009,0.002,100.661,0
902,MIN-2019-09-19,2019-09-19,KCR,A,MIN,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.366,59.0,0.237,0.017,0.0,0.017,0.119,0.017,0.017,0.0,0.203,0.0,0.0,97.525,0.326,649.0,0.163,0.046,0.002,0.023,0.08,0.008,0.023,0.018,0.165,0.009,0.002,100.643,0
903,MIN-2019-09-20,2019-09-20,KCR,A,MIN,LF,4,3,0,1,1,0,0,2,0,0,0,1,0,0,0,400,0.363,60.0,0.25,0.017,0.0,0.017,0.1,0.017,0.017,0.0,0.183,0.0,0.0,97.433,0.326,654.0,0.165,0.046,0.002,0.023,0.08,0.008,0.023,0.018,0.164,0.009,0.002,100.638,0
904,MIN-2019-09-21,2019-09-21,KCR,A,MIN,LF,5,4,2,1,0,0,0,1,0,0,0,1,0,0,1,500,0.388,59.0,0.237,0.034,0.0,0.017,0.102,0.017,0.034,0.0,0.153,0.0,0.0,97.22,0.325,654.0,0.161,0.047,0.002,0.023,0.08,0.008,0.024,0.018,0.162,0.009,0.002,100.625,0
905,MIN-2019-09-22,2019-09-22,KCR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.376,60.0,0.25,0.017,0.0,0.017,0.083,0.017,0.05,0.017,0.15,0.0,0.0,97.133,0.324,655.0,0.162,0.047,0.002,0.021,0.079,0.008,0.026,0.02,0.16,0.009,0.002,100.612,0
906,KCR-2019-09-24,2019-09-24,KCR,H,ATL,LF,5,3,1,1,0,0,0,1,0,0,0,2,0,0,0,510,0.368,57.0,0.246,0.018,0.0,0.018,0.07,0.018,0.053,0.018,0.158,0.0,0.0,96.842,0.324,652.0,0.161,0.048,0.002,0.021,0.08,0.008,0.026,0.02,0.163,0.009,0.002,100.603,0
907,KCR-2019-09-25,2019-09-25,KCR,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.344,58.0,0.207,0.017,0.0,0.017,0.052,0.017,0.086,0.017,0.155,0.0,0.0,96.931,0.327,653.0,0.162,0.047,0.002,0.021,0.08,0.008,0.029,0.02,0.159,0.009,0.002,100.605,0
908,KCR-2019-09-27,2019-09-27,KCR,H,MIN,LF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.332,58.0,0.207,0.017,0.0,0.017,0.034,0.017,0.086,0.017,0.155,0.0,0.0,97.414,0.326,648.0,0.164,0.048,0.002,0.02,0.079,0.008,0.029,0.02,0.159,0.009,0.002,100.594,0
909,KCR-2019-09-28,2019-09-28,KCR,H,MIN,LF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,408,0.331,56.0,0.214,0.018,0.0,0.018,0.018,0.018,0.089,0.018,0.179,0.0,0.0,97.875,0.325,649.0,0.163,0.048,0.002,0.02,0.079,0.008,0.029,0.02,0.159,0.009,0.002,100.596,0
910,KCR-2019-09-29,2019-09-29,KCR,H,MIN,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.35,60.0,0.233,0.017,0.0,0.017,0.033,0.017,0.083,0.017,0.183,0.0,0.0,98.15,0.327,648.0,0.164,0.048,0.002,0.02,0.08,0.008,0.029,0.02,0.159,0.009,0.002,100.594,0
