,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
870,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
871,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
872,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
873,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
874,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
875,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
876,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
877,STL-2019-09-01,2019-09-01,STL,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
878,STL-2019-09-01,2019-09-01,STL,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
879,STL-2019-09-01,2019-09-01,STL,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
880,STL-2019-09-01,2019-09-01,STL,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
881,STL-2019-09-01,2019-09-01,STL,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
882,STL-2019-09-01,2019-09-01,STL,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
883,STL-2019-09-01,2019-09-01,STL,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
884,STL-2019-09-01,2019-09-01,STL,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
885,STL-2019-09-02,2019-09-02,STL,H,SFG,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.362,85.0,0.118,0.047,0.0,0.035,0.188,0.0,0.0,0.012,0.176,0.012,0.0,97.494,0.353,488.0,0.133,0.047,0.002,0.037,0.123,0.002,0.016,0.01,0.227,0.006,0.002,97.357,0
886,STL-2019-09-03,2019-09-03,STL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.364,85.0,0.129,0.047,0.0,0.035,0.176,0.0,0.0,0.012,0.188,0.012,0.0,97.165,0.352,492.0,0.134,0.047,0.002,0.037,0.122,0.002,0.016,0.01,0.228,0.006,0.002,97.337,0
887,STL-2019-09-04,2019-09-04,STL,H,SFG,RF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,475,0.363,84.0,0.143,0.048,0.0,0.036,0.155,0.0,0.0,0.012,0.19,0.0,0.0,96.774,0.351,496.0,0.135,0.046,0.002,0.036,0.121,0.002,0.016,0.01,0.228,0.006,0.002,97.319,0
888,PIT-2019-09-06,2019-09-06,STL,A,PIT,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.325,79.0,0.139,0.038,0.0,0.025,0.152,0.0,0.0,0.0,0.177,0.0,0.0,95.62,0.349,501.0,0.136,0.046,0.002,0.036,0.12,0.002,0.016,0.01,0.226,0.006,0.002,97.295,0
889,PIT-2019-09-07,2019-09-07,STL,A,PIT,RF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,495,0.305,79.0,0.127,0.038,0.0,0.025,0.139,0.0,0.0,0.0,0.165,0.0,0.0,95.241,0.346,506.0,0.134,0.045,0.002,0.036,0.119,0.002,0.016,0.01,0.225,0.006,0.002,97.312,0
890,COL-2019-09-10,2019-09-10,STL,A,COL,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,452,0.291,74.0,0.135,0.027,0.0,0.027,0.122,0.0,0.0,0.0,0.149,0.0,0.0,95.392,0.344,511.0,0.135,0.045,0.002,0.035,0.117,0.002,0.016,0.01,0.227,0.006,0.002,97.329,0
891,COL-2019-09-11,2019-09-11,STL,A,COL,RF,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,452,0.286,74.0,0.122,0.041,0.0,0.027,0.108,0.0,0.0,0.0,0.149,0.0,0.0,96.365,0.344,515.0,0.134,0.047,0.002,0.035,0.117,0.002,0.016,0.01,0.225,0.006,0.002,97.45,0
892,COL-2019-09-12,2019-09-12,STL,A,COL,RF,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,565,0.307,74.0,0.135,0.054,0.0,0.014,0.135,0.0,0.0,0.0,0.135,0.0,0.0,97.338,0.348,519.0,0.135,0.048,0.002,0.035,0.119,0.002,0.015,0.01,0.224,0.006,0.002,97.57,0
893,STL-2019-09-13,2019-09-13,STL,H,MIL,RF,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,380,0.355,74.0,0.149,0.054,0.0,0.027,0.149,0.0,0.0,0.0,0.149,0.0,0.0,98.554,0.353,524.0,0.135,0.048,0.002,0.036,0.122,0.002,0.015,0.01,0.223,0.006,0.002,97.718,0
894,STL-2019-09-14,2019-09-14,STL,H,MIL,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.364,74.0,0.149,0.054,0.0,0.027,0.162,0.0,0.0,0.0,0.135,0.0,0.0,98.554,0.354,528.0,0.134,0.047,0.002,0.036,0.127,0.002,0.015,0.009,0.222,0.006,0.002,97.697,0
895,STL-2019-09-15,2019-09-15,STL,H,MIL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.36,73.0,0.151,0.055,0.0,0.027,0.151,0.0,0.0,0.0,0.164,0.0,0.0,98.603,0.354,532.0,0.133,0.049,0.002,0.036,0.126,0.002,0.015,0.009,0.224,0.006,0.002,97.677,0
896,STL-2019-09-16,2019-09-16,STL,H,WSN,RF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,380,0.35,72.0,0.125,0.056,0.0,0.028,0.167,0.0,0.0,0.0,0.181,0.0,0.0,98.236,0.352,536.0,0.132,0.049,0.002,0.035,0.127,0.002,0.015,0.009,0.224,0.006,0.002,97.657,0
897,STL-2019-09-17,2019-09-17,STL,H,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.355,71.0,0.127,0.056,0.0,0.028,0.169,0.0,0.0,0.0,0.183,0.0,0.0,97.859,0.352,540.0,0.131,0.048,0.002,0.035,0.13,0.002,0.015,0.009,0.224,0.006,0.002,97.637,0
898,STL-2019-09-18,2019-09-18,STL,H,WSN,CF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.362,72.0,0.139,0.056,0.0,0.028,0.167,0.0,0.0,0.0,0.153,0.0,0.0,97.486,0.351,545.0,0.132,0.048,0.002,0.035,0.128,0.002,0.015,0.009,0.222,0.006,0.002,97.613,0
899,CHC-2019-09-19,2019-09-19,STL,A,CHC,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,505,0.355,76.0,0.145,0.053,0.0,0.026,0.158,0.0,0.0,0.0,0.171,0.0,0.0,97.355,0.35,549.0,0.133,0.047,0.002,0.035,0.128,0.002,0.015,0.009,0.224,0.005,0.002,97.594,0
900,CHC-2019-09-20,2019-09-20,STL,A,CHC,RF,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,505,0.332,81.0,0.136,0.049,0.0,0.025,0.148,0.0,0.0,0.012,0.198,0.0,0.0,97.58,0.346,554.0,0.132,0.047,0.002,0.034,0.126,0.002,0.014,0.011,0.227,0.005,0.002,97.625,0
901,CHC-2019-09-21,2019-09-21,STL,A,CHC,RF,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,505,0.301,77.0,0.104,0.039,0.0,0.013,0.195,0.0,0.0,0.013,0.221,0.0,0.0,98.104,0.347,559.0,0.131,0.047,0.002,0.034,0.131,0.002,0.014,0.011,0.227,0.005,0.002,97.655,0
902,CHC-2019-09-22,2019-09-22,STL,A,CHC,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.306,77.0,0.13,0.039,0.0,0.013,0.169,0.0,0.0,0.013,0.234,0.0,0.0,98.494,0.347,564.0,0.133,0.046,0.002,0.034,0.129,0.002,0.014,0.011,0.229,0.005,0.002,97.684,0
903,ARI-2019-09-23,2019-09-23,STL,A,ARI,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.295,77.0,0.117,0.039,0.0,0.013,0.169,0.0,0.0,0.013,0.247,0.013,0.0,98.805,0.345,568.0,0.132,0.046,0.002,0.033,0.129,0.002,0.014,0.011,0.231,0.007,0.002,97.708,0
904,ARI-2019-09-24,2019-09-24,STL,A,ARI,RF,9,8,1,1,0,0,1,1,1,0,5,0,0,0,0,909,0.279,78.0,0.103,0.038,0.0,0.013,0.167,0.0,0.0,0.013,0.282,0.013,0.0,99.141,0.342,573.0,0.131,0.045,0.002,0.033,0.127,0.002,0.014,0.01,0.236,0.007,0.002,97.736,0
905,ARI-2019-09-25,2019-09-25,STL,A,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,82.0,0.085,0.037,0.0,0.024,0.171,0.0,0.0,0.012,0.329,0.012,0.0,99.598,0.341,582.0,0.129,0.045,0.002,0.034,0.127,0.002,0.014,0.01,0.241,0.007,0.002,97.787,0
906,STL-2019-09-27,2019-09-27,STL,H,CHC,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.306,77.0,0.091,0.039,0.0,0.026,0.182,0.0,0.0,0.013,0.338,0.013,0.0,99.636,0.341,582.0,0.129,0.045,0.002,0.034,0.127,0.002,0.014,0.01,0.241,0.007,0.002,97.787,0
907,STL-2019-09-28,2019-09-28,STL,H,CHC,RF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,475,0.295,77.0,0.078,0.039,0.0,0.026,0.182,0.0,0.0,0.013,0.338,0.013,0.0,99.377,0.338,587.0,0.128,0.044,0.002,0.034,0.126,0.002,0.014,0.01,0.242,0.007,0.002,97.763,0
908,STL-2019-09-29,2019-09-29,STL,H,CHC,RF,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,475,0.294,82.0,0.073,0.037,0.0,0.024,0.195,0.0,0.0,0.012,0.341,0.012,0.0,99.11,0.338,592.0,0.127,0.044,0.002,0.034,0.128,0.002,0.014,0.01,0.243,0.007,0.002,97.74,0
909,STL-2020-07-24,2020-07-24,STL,H,PIT,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,580.0,0.128,0.045,0.002,0.036,0.128,0.002,0.012,0.01,0.241,0.007,0.002,97.631,1
910,STL-2020-07-25,2020-07-25,STL,H,PIT,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,580.0,0.128,0.045,0.002,0.036,0.128,0.002,0.012,0.01,0.241,0.007,0.002,97.631,1
911,STL-2020-07-26,2020-07-26,STL,H,PIT,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,577.0,0.128,0.045,0.002,0.036,0.128,0.002,0.012,0.01,0.241,0.007,0.002,97.624,1
912,MIN-2020-07-28,2020-07-28,STL,A,MIN,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,574.0,0.129,0.045,0.002,0.037,0.129,0.002,0.012,0.01,0.24,0.007,0.002,97.638,1
913,MIN-2020-07-29,2020-07-29,STL,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,569.0,0.128,0.044,0.002,0.037,0.128,0.002,0.012,0.011,0.241,0.007,0.002,97.661,1
914,CHW-2020-08-15,2020-08-15,STL,A,CHW,RF,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
915,CHW-2020-08-16,2020-08-16,STL,A,CHW,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
916,CHC-2020-08-17,2020-08-17,STL,A,CHC,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
917,CHC-2020-08-17,2020-08-17,STL,A,CHC,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
918,CHC-2020-08-17,2020-08-17,STL,A,CHC,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
919,CHC-2020-08-17,2020-08-17,STL,A,CHC,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
920,CHC-2020-08-17,2020-08-17,STL,A,CHC,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
921,CHC-2020-08-17,2020-08-17,STL,A,CHC,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
922,CHC-2020-08-17,2020-08-17,STL,A,CHC,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
923,CHC-2020-08-17,2020-08-17,STL,A,CHC,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
924,CHC-2020-08-17,2020-08-17,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
925,CHC-2020-08-17,2020-08-17,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
926,CHC-2020-08-17,2020-08-17,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
927,CHC-2020-08-17,2020-08-17,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
928,CHC-2020-08-17,2020-08-17,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
929,CHC-2020-08-17,2020-08-17,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
930,CHC-2020-08-17,2020-08-17,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
931,CHC-2020-08-17,2020-08-17,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,516.0,0.116,0.041,0.002,0.039,0.134,0.002,0.014,0.012,0.242,0.008,0.002,97.628,1
932,CHC-2020-08-18,2020-08-18,STL,A,CHC,RF,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,512.0,0.115,0.041,0.002,0.039,0.133,0.002,0.014,0.012,0.242,0.008,0.002,97.648,1
933,CHC-2020-08-19,2020-08-19,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,508.0,0.116,0.041,0.002,0.039,0.132,0.002,0.012,0.012,0.244,0.008,0.002,97.669,1
934,STL-2020-08-20,2020-08-20,STL,H,CIN,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,504.0,0.115,0.04,0.002,0.04,0.131,0.002,0.012,0.012,0.246,0.008,0.002,97.69,1
935,STL-2020-08-21,2020-08-21,STL,H,CIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,503.0,0.115,0.04,0.002,0.04,0.131,0.002,0.012,0.012,0.247,0.008,0.002,97.684,1
936,STL-2020-08-22,2020-08-22,STL,H,CIN,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,503.0,0.115,0.04,0.002,0.04,0.131,0.002,0.012,0.012,0.247,0.008,0.002,97.684,1
937,STL-2020-08-24,2020-08-24,STL,H,KCR,RF,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,503.0,0.115,0.04,0.002,0.04,0.131,0.002,0.012,0.012,0.247,0.008,0.002,97.684,1
938,STL-2020-08-25,2020-08-25,STL,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,502.0,0.114,0.04,0.002,0.04,0.131,0.002,0.012,0.012,0.247,0.008,0.002,97.677,1
939,STL-2020-08-27,2020-08-27,STL,H,PIT,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,494.0,0.113,0.04,0.002,0.04,0.128,0.002,0.012,0.012,0.249,0.008,0.002,97.623,1
940,STL-2020-08-27,2020-08-27,STL,H,PIT,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,494.0,0.113,0.04,0.002,0.04,0.128,0.002,0.012,0.012,0.249,0.008,0.002,97.623,1
941,STL-2020-08-27,2020-08-27,STL,H,PIT,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,494.0,0.113,0.04,0.002,0.04,0.128,0.002,0.012,0.012,0.249,0.008,0.002,97.623,1
942,STL-2020-08-27,2020-08-27,STL,H,PIT,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,494.0,0.113,0.04,0.002,0.04,0.128,0.002,0.012,0.012,0.249,0.008,0.002,97.623,1
943,STL-2020-08-27,2020-08-27,STL,H,PIT,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,494.0,0.113,0.04,0.002,0.04,0.128,0.002,0.012,0.012,0.249,0.008,0.002,97.623,1
944,STL-2020-08-27,2020-08-27,STL,H,PIT,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,494.0,0.113,0.04,0.002,0.04,0.128,0.002,0.012,0.012,0.249,0.008,0.002,97.623,1
945,STL-2020-08-27,2020-08-27,STL,H,PIT,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,494.0,0.113,0.04,0.002,0.04,0.128,0.002,0.012,0.012,0.249,0.008,0.002,97.623,1
946,STL-2020-08-27,2020-08-27,STL,H,PIT,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,494.0,0.113,0.04,0.002,0.04,0.128,0.002,0.012,0.012,0.249,0.008,0.002,97.623,1
