,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
841,PIT-2020-09-20,2020-09-20,STL,A,PIT,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,257.0,0.179,0.047,0.0,0.027,0.062,0.0,0.016,0.023,0.16,0.008,0.0,97.051,1
842,KCR-2020-09-21,2020-09-21,STL,A,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,257.0,0.179,0.047,0.0,0.027,0.062,0.0,0.016,0.023,0.16,0.008,0.0,97.051,1
843,KCR-2020-09-22,2020-09-22,STL,A,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,257.0,0.179,0.047,0.0,0.027,0.062,0.0,0.016,0.023,0.16,0.008,0.0,97.051,1
844,KCR-2020-09-23,2020-09-23,STL,A,KCR,C 1B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,257.0,0.179,0.047,0.0,0.027,0.062,0.0,0.016,0.023,0.16,0.008,0.0,97.051,1
845,STL-2020-09-24,2020-09-24,STL,H,MIL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,257.0,0.179,0.047,0.0,0.027,0.062,0.0,0.016,0.023,0.16,0.008,0.0,97.051,1
846,STL-2020-09-25,2020-09-25,STL,H,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,257.0,0.179,0.047,0.0,0.027,0.062,0.0,0.016,0.023,0.16,0.008,0.0,97.051,1
847,STL-2020-09-26,2020-09-26,STL,H,MIL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,257.0,0.179,0.047,0.0,0.027,0.062,0.0,0.016,0.023,0.16,0.008,0.0,97.051,1
848,STL-2020-09-27,2020-09-27,STL,H,MIL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,257.0,0.179,0.047,0.0,0.027,0.062,0.0,0.016,0.023,0.16,0.008,0.0,97.051,1
849,CIN-2021-04-01,2021-04-01,STL,A,CIN,C,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,424,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,163.0,0.202,0.012,0.0,0.031,0.037,0.0,0.018,0.043,0.129,0.006,0.006,97.712,1
850,CIN-2021-04-03,2021-04-03,STL,A,CIN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,424,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,167.0,0.198,0.012,0.0,0.03,0.036,0.0,0.018,0.042,0.126,0.006,0.006,97.91,1
851,CIN-2021-04-04,2021-04-04,STL,A,CIN,C,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,171.0,0.199,0.012,0.0,0.029,0.041,0.0,0.018,0.041,0.123,0.006,0.006,98.099,1
852,MIA-2021-04-05,2021-04-05,STL,A,MIA,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.294,173.0,0.202,0.012,0.0,0.029,0.04,0.0,0.017,0.04,0.127,0.006,0.006,98.191,1
853,MIA-2021-04-06,2021-04-06,STL,A,MIA,C,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,177.0,0.198,0.017,0.0,0.028,0.04,0.0,0.017,0.04,0.13,0.006,0.006,98.164,1
854,MIA-2021-04-07,2021-04-07,STL,A,MIA,C,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.298,181.0,0.204,0.017,0.0,0.028,0.039,0.0,0.017,0.039,0.133,0.011,0.006,98.138,1
855,STL-2021-04-08,2021-04-08,STL,H,MIL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.37,23.0,0.174,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.13,0.043,0.0,96.696,0.306,185.0,0.2,0.016,0.0,0.032,0.043,0.0,0.016,0.038,0.13,0.011,0.005,98.114,0
856,STL-2021-04-10,2021-04-10,STL,H,MIL,C,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,480,0.347,27.0,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.037,0.0,96.593,0.304,189.0,0.201,0.016,0.0,0.032,0.042,0.0,0.016,0.037,0.138,0.011,0.005,98.069,0
857,STL-2021-04-11,2021-04-11,STL,H,MIL,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.399,32.0,0.25,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.031,0.0,96.5,0.314,194.0,0.211,0.015,0.0,0.031,0.046,0.0,0.015,0.036,0.139,0.01,0.005,98.015,0
858,STL-2021-04-12,2021-04-12,STL,H,WSN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.408,36.0,0.222,0.056,0.0,0.028,0.111,0.0,0.0,0.0,0.167,0.028,0.0,96.444,0.317,198.0,0.207,0.02,0.0,0.03,0.051,0.0,0.015,0.035,0.136,0.01,0.005,97.975,0
859,STL-2021-04-14,2021-04-14,STL,H,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.418,40.0,0.2,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.025,0.0,96.4,0.321,202.0,0.203,0.02,0.0,0.035,0.05,0.0,0.015,0.035,0.144,0.01,0.005,97.936,0
860,PHI-2021-04-16,2021-04-16,STL,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.399,44.0,0.205,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.205,0.023,0.0,96.364,0.319,206.0,0.204,0.019,0.0,0.034,0.049,0.0,0.015,0.034,0.146,0.01,0.005,97.898,0
861,PHI-2021-04-17,2021-04-17,STL,A,PHI,C,5,5,2,3,1,0,2,4,0,0,1,0,0,0,0,505,0.365,48.0,0.188,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.021,0.0,96.75,0.313,210.0,0.2,0.019,0.0,0.033,0.048,0.0,0.014,0.033,0.148,0.01,0.005,97.957,0
862,PHI-2021-04-18,2021-04-18,STL,A,PHI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.431,53.0,0.17,0.057,0.0,0.075,0.075,0.0,0.0,0.0,0.208,0.019,0.0,97.151,0.33,215.0,0.195,0.023,0.0,0.042,0.047,0.0,0.014,0.033,0.149,0.009,0.005,98.028,0
863,WSN-2021-04-19,2021-04-19,STL,A,WSN,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.424,56.0,0.179,0.054,0.0,0.071,0.071,0.0,0.0,0.0,0.196,0.018,0.0,97.357,0.329,218.0,0.197,0.023,0.0,0.041,0.046,0.0,0.014,0.032,0.147,0.009,0.005,98.069,0
864,WSN-2021-04-20,2021-04-20,STL,A,WSN,C,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,404,0.389,61.0,0.164,0.049,0.0,0.066,0.066,0.0,0.0,0.0,0.197,0.016,0.0,97.656,0.322,223.0,0.193,0.022,0.0,0.04,0.045,0.0,0.013,0.031,0.148,0.009,0.004,98.135,0
865,WSN-2021-04-21,2021-04-21,STL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.408,65.0,0.169,0.062,0.0,0.062,0.077,0.0,0.0,0.0,0.2,0.015,0.0,97.862,0.329,227.0,0.194,0.026,0.0,0.04,0.048,0.0,0.013,0.031,0.15,0.009,0.004,98.185,0
866,STL-2021-04-23,2021-04-23,STL,H,CIN,C,3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,288,0.428,62.0,0.177,0.065,0.0,0.065,0.081,0.0,0.0,0.0,0.21,0.016,0.0,97.387,0.327,228.0,0.193,0.026,0.0,0.039,0.048,0.0,0.013,0.031,0.149,0.009,0.004,98.197,0
867,STL-2021-04-26,2021-04-26,STL,H,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.476,55.0,0.164,0.073,0.0,0.091,0.073,0.0,0.0,0.0,0.218,0.018,0.0,96.4,0.337,231.0,0.19,0.03,0.0,0.043,0.048,0.0,0.013,0.03,0.152,0.009,0.004,98.169,0
868,STL-2021-05-08,2021-05-08,STL,H,COL,C,4,4,0,1,0,0,0,3,0,0,2,0,0,0,0,384,0.365,20.0,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,94.45,0.333,234.0,0.188,0.03,0.0,0.043,0.047,0.0,0.013,0.03,0.154,0.009,0.004,98.141,0
869,STL-2021-05-09,2021-05-09,STL,H,COL,C,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,384,0.347,21.0,0.095,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,0.0,93.81,0.331,238.0,0.189,0.029,0.0,0.042,0.046,0.0,0.013,0.029,0.16,0.008,0.004,98.105,0
870,MIL-2021-05-11,2021-05-11,STL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.336,242.0,0.186,0.037,0.0,0.041,0.045,0.0,0.012,0.029,0.157,0.008,0.004,98.07,1
871,MIL-2021-05-12,2021-05-12,STL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.33,246.0,0.183,0.037,0.0,0.041,0.045,0.0,0.012,0.028,0.159,0.008,0.004,98.102,1
872,SDP-2021-05-14,2021-05-14,STL,A,SDP,C,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,480,0.177,20.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.8,0.325,250.0,0.18,0.036,0.0,0.04,0.044,0.0,0.012,0.028,0.164,0.008,0.004,98.132,0
873,SDP-2021-05-15,2021-05-15,STL,A,SDP,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.192,25.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,93.44,0.323,255.0,0.176,0.039,0.0,0.039,0.043,0.0,0.012,0.027,0.165,0.012,0.004,98.09,0
874,SDP-2021-05-16,2021-05-16,STL,A,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.245,28.0,0.036,0.107,0.0,0.036,0.0,0.0,0.0,0.0,0.286,0.036,0.0,93.714,0.327,258.0,0.174,0.039,0.0,0.043,0.043,0.0,0.012,0.027,0.167,0.012,0.004,98.066,0
875,STL-2021-05-18,2021-05-18,STL,H,PIT,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.268,29.0,0.069,0.103,0.0,0.034,0.0,0.0,0.0,0.034,0.241,0.034,0.0,93.793,0.326,262.0,0.176,0.038,0.0,0.042,0.042,0.0,0.011,0.031,0.164,0.011,0.004,98.034,0
876,STL-2021-05-19,2021-05-19,STL,H,PIT,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,480,0.289,33.0,0.121,0.091,0.0,0.03,0.0,0.0,0.0,0.03,0.212,0.03,0.0,94.061,0.327,266.0,0.18,0.038,0.0,0.041,0.041,0.0,0.011,0.03,0.162,0.011,0.004,98.004,0
877,STL-2021-05-21,2021-05-21,STL,H,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.274,38.0,0.132,0.079,0.0,0.026,0.0,0.0,0.0,0.053,0.237,0.026,0.0,94.316,0.324,271.0,0.181,0.037,0.0,0.041,0.041,0.0,0.011,0.033,0.166,0.011,0.004,97.967,0
878,STL-2021-05-22,2021-05-22,STL,H,CHC,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.253,41.0,0.122,0.073,0.0,0.024,0.0,0.0,0.0,0.049,0.22,0.024,0.0,94.439,0.321,274.0,0.179,0.036,0.0,0.04,0.04,0.0,0.011,0.033,0.164,0.011,0.004,97.945,0
879,STL-2021-05-23,2021-05-23,STL,H,CHC,C,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,480,0.282,44.0,0.114,0.068,0.0,0.045,0.0,0.0,0.0,0.045,0.205,0.023,0.0,94.545,0.325,277.0,0.177,0.036,0.0,0.043,0.04,0.0,0.011,0.032,0.162,0.011,0.004,97.924,0
880,CHW-2021-05-24,2021-05-24,STL,A,CHW,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.282,49.0,0.102,0.061,0.0,0.041,0.041,0.0,0.0,0.041,0.184,0.02,0.0,94.694,0.324,282.0,0.174,0.035,0.0,0.043,0.046,0.0,0.011,0.032,0.16,0.011,0.004,97.89,0
881,CHW-2021-05-25,2021-05-25,STL,A,CHW,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.294,53.0,0.132,0.057,0.0,0.038,0.038,0.0,0.0,0.038,0.189,0.019,0.0,95.17,0.325,286.0,0.178,0.035,0.0,0.042,0.045,0.0,0.01,0.031,0.161,0.01,0.003,97.934,0
882,ARI-2021-05-27,2021-05-27,STL,A,ARI,C,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,505,0.295,57.0,0.123,0.07,0.0,0.035,0.035,0.0,0.0,0.053,0.193,0.018,0.0,95.579,0.325,290.0,0.176,0.038,0.0,0.041,0.045,0.0,0.01,0.034,0.162,0.01,0.003,97.976,0
883,ARI-2021-05-28,2021-05-28,STL,A,ARI,C,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,505,0.32,62.0,0.145,0.081,0.0,0.032,0.032,0.0,0.0,0.048,0.194,0.016,0.0,96.016,0.33,295.0,0.18,0.041,0.0,0.041,0.044,0.0,0.01,0.034,0.163,0.01,0.003,98.027,0
884,ARI-2021-05-29,2021-05-29,STL,A,ARI,C,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,505,0.321,63.0,0.127,0.095,0.0,0.032,0.032,0.0,0.0,0.048,0.19,0.016,0.0,96.413,0.329,300.0,0.177,0.043,0.0,0.04,0.043,0.0,0.01,0.033,0.167,0.01,0.003,98.077,0
885,LAD-2021-05-31,2021-05-31,STL,A,LAD,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.304,64.0,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.047,0.203,0.016,0.0,96.797,0.329,305.0,0.18,0.043,0.0,0.039,0.043,0.0,0.01,0.033,0.167,0.01,0.003,98.125,0
886,LAD-2021-06-01,2021-06-01,STL,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.304,64.0,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.047,0.188,0.016,0.0,96.609,0.325,309.0,0.178,0.042,0.0,0.039,0.042,0.0,0.01,0.032,0.165,0.01,0.003,98.11,0
887,STL-2021-06-03,2021-06-03,STL,H,CIN,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.304,64.0,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.047,0.188,0.016,0.0,96.422,0.321,313.0,0.176,0.042,0.0,0.038,0.042,0.0,0.01,0.032,0.169,0.01,0.003,98.096,0
888,STL-2021-06-04,2021-06-04,STL,H,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.314,63.0,0.175,0.048,0.0,0.032,0.048,0.0,0.0,0.048,0.175,0.0,0.0,96.429,0.321,317.0,0.177,0.041,0.0,0.038,0.044,0.0,0.009,0.032,0.167,0.009,0.003,98.069,0
889,STL-2021-06-05,2021-06-05,STL,H,CIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.288,64.0,0.172,0.047,0.0,0.016,0.062,0.0,0.0,0.047,0.156,0.0,0.0,96.422,0.32,321.0,0.174,0.04,0.0,0.037,0.047,0.0,0.009,0.031,0.165,0.009,0.003,98.044,0
890,STL-2021-06-09,2021-06-09,STL,H,CLE,C,4,2,1,0,0,0,0,1,1,0,2,1,0,0,0,384,0.287,52.0,0.135,0.058,0.0,0.019,0.077,0.0,0.0,0.019,0.173,0.0,0.0,96.519,0.319,322.0,0.174,0.04,0.0,0.037,0.047,0.0,0.009,0.031,0.168,0.009,0.003,98.037,0
891,CHC-2021-06-11,2021-06-11,STL,A,CHC,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.309,53.0,0.132,0.057,0.0,0.019,0.094,0.0,0.019,0.019,0.208,0.0,0.0,96.509,0.319,326.0,0.172,0.04,0.0,0.037,0.049,0.0,0.012,0.031,0.172,0.009,0.003,98.012,0
892,CHC-2021-06-12,2021-06-12,STL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.315,54.0,0.185,0.056,0.0,0.0,0.093,0.0,0.019,0.019,0.204,0.0,0.0,96.722,0.323,330.0,0.179,0.039,0.0,0.036,0.048,0.0,0.012,0.03,0.17,0.009,0.003,98.024,0
893,CHC-2021-06-13,2021-06-13,STL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.294,53.0,0.189,0.057,0.0,0.0,0.057,0.0,0.019,0.019,0.208,0.0,0.0,96.962,0.319,334.0,0.177,0.039,0.0,0.036,0.048,0.0,0.012,0.03,0.168,0.009,0.003,98.036,0
894,STL-2021-06-14,2021-06-14,STL,H,MIA,C,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,384,0.266,52.0,0.154,0.058,0.0,0.0,0.058,0.0,0.019,0.019,0.192,0.0,0.0,96.769,0.317,337.0,0.175,0.039,0.0,0.036,0.047,0.0,0.012,0.03,0.166,0.009,0.003,98.045,0
895,STL-2021-06-15,2021-06-15,STL,H,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.278,52.0,0.173,0.038,0.0,0.0,0.077,0.019,0.019,0.0,0.173,0.0,0.0,96.385,0.318,341.0,0.176,0.038,0.0,0.035,0.05,0.003,0.012,0.029,0.164,0.009,0.003,98.021,0
896,STL-2021-06-16,2021-06-16,STL,H,MIA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.262,55.0,0.164,0.036,0.0,0.0,0.073,0.018,0.018,0.0,0.2,0.0,0.0,96.364,0.316,344.0,0.174,0.038,0.0,0.035,0.049,0.003,0.012,0.029,0.169,0.009,0.003,98.003,0
897,ATL-2021-06-17,2021-06-17,STL,A,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.226,54.0,0.148,0.019,0.0,0.0,0.074,0.019,0.019,0.0,0.185,0.0,0.0,95.907,0.314,348.0,0.175,0.037,0.0,0.034,0.049,0.003,0.011,0.029,0.167,0.009,0.003,97.98,0
898,ATL-2021-06-18,2021-06-18,STL,A,ATL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,206,0.21,52.0,0.154,0.0,0.0,0.0,0.077,0.019,0.019,0.0,0.173,0.0,0.0,95.827,0.312,351.0,0.174,0.037,0.0,0.034,0.048,0.003,0.011,0.028,0.168,0.009,0.003,98.023,0
899,ATL-2021-06-20,2021-06-20,STL,A,ATL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,412,0.201,49.0,0.122,0.0,0.0,0.0,0.102,0.02,0.02,0.0,0.163,0.0,0.0,95.592,0.312,353.0,0.173,0.037,0.0,0.034,0.051,0.003,0.011,0.028,0.167,0.008,0.003,98.051,0
900,DET-2021-06-22,2021-06-22,STL,A,DET,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.24,45.0,0.156,0.0,0.0,0.0,0.111,0.022,0.022,0.0,0.133,0.0,0.0,96.0,0.311,357.0,0.174,0.036,0.0,0.034,0.05,0.003,0.011,0.028,0.165,0.008,0.003,98.106,0
901,DET-2021-06-23,2021-06-23,STL,A,DET,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.235,49.0,0.143,0.0,0.0,0.0,0.122,0.02,0.02,0.0,0.122,0.0,0.0,96.245,0.309,361.0,0.172,0.036,0.0,0.033,0.053,0.003,0.011,0.028,0.163,0.008,0.003,98.116,0
902,STL-2021-06-24,2021-06-24,STL,H,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.216,49.0,0.122,0.0,0.0,0.0,0.122,0.02,0.02,0.0,0.143,0.0,0.0,96.49,0.308,365.0,0.17,0.036,0.0,0.033,0.055,0.003,0.011,0.027,0.164,0.008,0.003,98.126,0
903,STL-2021-06-25,2021-06-25,STL,H,PIT,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,480,0.201,49.0,0.122,0.0,0.0,0.0,0.102,0.02,0.02,0.02,0.143,0.0,0.0,96.49,0.305,369.0,0.168,0.035,0.0,0.033,0.054,0.003,0.011,0.03,0.163,0.008,0.003,98.103,0
904,STL-2021-06-26,2021-06-26,STL,H,PIT,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,384,0.21,53.0,0.113,0.019,0.0,0.0,0.094,0.019,0.019,0.019,0.132,0.0,0.0,96.453,0.304,374.0,0.166,0.037,0.0,0.032,0.053,0.003,0.011,0.029,0.163,0.008,0.003,98.075,0
905,STL-2021-06-27,2021-06-27,STL,H,PIT,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.239,57.0,0.14,0.018,0.0,0.0,0.105,0.018,0.018,0.018,0.123,0.0,0.0,96.421,0.307,378.0,0.169,0.037,0.0,0.032,0.056,0.003,0.011,0.029,0.161,0.008,0.003,98.053,0
906,STL-2021-06-28,2021-06-28,STL,H,ARI,C,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,384,0.244,61.0,0.131,0.033,0.0,0.0,0.098,0.016,0.016,0.016,0.115,0.0,0.0,96.393,0.307,382.0,0.168,0.039,0.0,0.031,0.055,0.003,0.01,0.029,0.16,0.008,0.003,98.031,0
907,STL-2021-06-29,2021-06-29,STL,H,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.248,65.0,0.123,0.046,0.0,0.0,0.092,0.015,0.015,0.015,0.123,0.0,0.0,96.369,0.307,386.0,0.166,0.041,0.0,0.031,0.054,0.003,0.01,0.028,0.161,0.008,0.003,98.01,0
908,STL-2021-06-30,2021-06-30,STL,H,ARI,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.226,65.0,0.123,0.046,0.0,0.0,0.077,0.015,0.0,0.015,0.092,0.0,0.0,96.369,0.304,390.0,0.164,0.041,0.0,0.031,0.054,0.003,0.01,0.028,0.159,0.008,0.003,97.99,0
909,COL-2021-07-01,2021-07-01,STL,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,452,0.238,69.0,0.145,0.043,0.0,0.0,0.072,0.014,0.0,0.014,0.087,0.0,0.0,96.348,0.305,394.0,0.168,0.041,0.0,0.03,0.053,0.003,0.01,0.028,0.157,0.008,0.003,97.97,0
910,COL-2021-07-02,2021-07-02,STL,A,COL,C,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,565,0.199,69.0,0.101,0.043,0.0,0.0,0.072,0.014,0.0,0.029,0.101,0.0,0.0,97.159,0.302,398.0,0.166,0.04,0.0,0.03,0.053,0.003,0.01,0.03,0.158,0.008,0.003,98.121,0
911,COL-2021-07-03,2021-07-03,STL,A,COL,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,452,0.252,70.0,0.129,0.043,0.0,0.014,0.071,0.014,0.0,0.029,0.1,0.0,0.0,98.186,0.308,403.0,0.169,0.04,0.0,0.032,0.052,0.002,0.01,0.03,0.156,0.007,0.002,98.305,0
912,COL-2021-07-04,2021-07-04,STL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.271,71.0,0.141,0.042,0.0,0.014,0.085,0.014,0.0,0.028,0.099,0.0,0.0,98.986,0.309,407.0,0.17,0.039,0.0,0.032,0.054,0.002,0.01,0.029,0.155,0.007,0.002,98.45,0
913,SFG-2021-07-05,2021-07-05,STL,A,SFG,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.255,68.0,0.132,0.044,0.0,0.015,0.074,0.0,0.0,0.044,0.103,0.0,0.0,99.368,0.308,408.0,0.169,0.039,0.0,0.032,0.054,0.002,0.01,0.032,0.154,0.007,0.002,98.485,0
914,SFG-2021-07-06,2021-07-06,STL,A,SFG,C,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,485,0.252,69.0,0.13,0.043,0.0,0.014,0.072,0.0,0.0,0.043,0.116,0.0,0.0,99.377,0.305,412.0,0.167,0.039,0.0,0.032,0.053,0.002,0.01,0.032,0.16,0.007,0.002,98.471,0
915,CHC-2021-07-09,2021-07-09,STL,A,CHC,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,495,0.284,65.0,0.169,0.046,0.0,0.015,0.062,0.0,0.0,0.046,0.123,0.0,0.0,99.123,0.308,417.0,0.173,0.038,0.0,0.031,0.053,0.002,0.01,0.031,0.161,0.007,0.002,98.453,0
916,CHC-2021-07-10,2021-07-10,STL,A,CHC,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.276,70.0,0.171,0.043,0.0,0.014,0.057,0.0,0.0,0.043,0.114,0.0,0.0,99.114,0.306,422.0,0.173,0.038,0.0,0.031,0.052,0.002,0.009,0.031,0.159,0.007,0.002,98.46,0
917,STL-2021-07-16,2021-07-16,STL,H,SFG,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.31,54.0,0.222,0.037,0.0,0.019,0.037,0.0,0.0,0.037,0.111,0.0,0.0,99.352,0.305,427.0,0.173,0.037,0.0,0.03,0.052,0.002,0.009,0.03,0.157,0.007,0.002,98.466,0
