,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1042,MIA-2020-09-18,2020-09-18,WSN,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1043,MIA-2020-09-18,2020-09-18,WSN,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1044,MIA-2020-09-18,2020-09-18,WSN,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1045,MIA-2020-09-18,2020-09-18,WSN,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1046,MIA-2020-09-18,2020-09-18,WSN,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1047,MIA-2020-09-18,2020-09-18,WSN,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1048,MIA-2020-09-18,2020-09-18,WSN,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1049,MIA-2020-09-18,2020-09-18,WSN,A,MIA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1050,MIA-2020-09-18,2020-09-18,WSN,A,MIA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1051,MIA-2020-09-18,2020-09-18,WSN,A,MIA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1052,MIA-2020-09-18,2020-09-18,WSN,A,MIA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1053,MIA-2020-09-18,2020-09-18,WSN,A,MIA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1054,MIA-2020-09-18,2020-09-18,WSN,A,MIA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1055,MIA-2020-09-18,2020-09-18,WSN,A,MIA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1056,MIA-2020-09-18,2020-09-18,WSN,A,MIA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
1057,MIA-2020-09-19,2020-09-19,WSN,A,MIA,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,339.0,0.156,0.056,0.003,0.027,0.124,0.006,0.003,0.009,0.18,0.015,0.0,101.968,1
1058,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1059,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1060,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1061,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1062,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1063,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1064,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1065,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1066,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1067,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1068,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1069,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1070,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1071,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1072,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1073,MIA-2020-09-20,2020-09-20,WSN,A,MIA,DH,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,334.0,0.156,0.054,0.003,0.027,0.123,0.006,0.003,0.009,0.183,0.015,0.0,102.057,1
1074,WSN-2020-09-21,2020-09-21,WSN,H,PHI,1B,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,330.0,0.155,0.055,0.003,0.027,0.118,0.006,0.003,0.009,0.182,0.015,0.0,101.973,1
1075,WSN-2020-09-22,2020-09-22,WSN,H,PHI,DH,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,327.0,0.156,0.055,0.003,0.028,0.116,0.006,0.003,0.009,0.183,0.015,0.0,101.908,1
1076,WSN-2020-09-23,2020-09-23,WSN,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,323.0,0.152,0.056,0.003,0.028,0.115,0.006,0.003,0.009,0.186,0.015,0.0,101.82,1
1077,SDP-2021-04-01,2021-04-01,ARI,A,SDP,3B,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,480,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,243.0,0.123,0.049,0.016,0.037,0.078,0.0,0.0,0.025,0.177,0.021,0.0,99.914,1
1078,SDP-2021-04-02,2021-04-02,ARI,A,SDP,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.33,248.0,0.125,0.048,0.016,0.04,0.077,0.0,0.0,0.024,0.177,0.02,0.0,99.835,1
1079,SDP-2021-04-04,2021-04-04,ARI,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,252.0,0.127,0.048,0.016,0.04,0.079,0.0,0.0,0.024,0.179,0.02,0.0,99.774,1
1080,COL-2021-04-06,2021-04-06,ARI,A,COL,3B,6,4,1,2,1,0,0,1,2,0,0,0,0,0,0,678,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,256.0,0.125,0.047,0.016,0.039,0.078,0.0,0.0,0.023,0.176,0.02,0.0,99.715,1
1081,COL-2021-04-07,2021-04-07,ARI,A,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.419,20.0,0.15,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.1,0.0,0.0,96.3,0.332,262.0,0.126,0.05,0.015,0.038,0.084,0.0,0.0,0.023,0.172,0.019,0.0,100.019,0
1082,COL-2021-04-08,2021-04-08,ARI,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.376,24.0,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.125,0.0,0.0,99.083,0.33,266.0,0.124,0.049,0.015,0.038,0.086,0.0,0.0,0.023,0.173,0.019,0.0,100.214,0
1083,ARI-2021-04-09,2021-04-09,ARI,H,CIN,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.389,25.0,0.12,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.12,0.0,0.0,99.64,0.331,267.0,0.124,0.049,0.015,0.037,0.09,0.0,0.0,0.022,0.172,0.019,0.0,100.262,0
1084,ARI-2021-04-10,2021-04-10,ARI,H,CIN,3B,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,404,0.346,30.0,0.1,0.033,0.0,0.033,0.2,0.0,0.0,0.0,0.1,0.0,0.0,99.867,0.327,272.0,0.121,0.048,0.015,0.037,0.092,0.0,0.0,0.022,0.169,0.018,0.0,100.276,0
1085,ARI-2021-04-12,2021-04-12,ARI,H,OAK,1B 3B,5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,505,0.407,34.0,0.088,0.029,0.0,0.059,0.235,0.0,0.0,0.0,0.088,0.0,0.0,100.0,0.335,276.0,0.12,0.047,0.014,0.04,0.098,0.0,0.0,0.022,0.167,0.018,0.0,100.286,0
1086,ARI-2021-04-13,2021-04-13,ARI,H,OAK,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.386,39.0,0.077,0.051,0.0,0.051,0.205,0.0,0.0,0.0,0.103,0.026,0.0,100.128,0.333,281.0,0.117,0.05,0.014,0.039,0.096,0.0,0.0,0.021,0.167,0.021,0.0,100.299,0
1087,WSN-2021-04-15,2021-04-15,ARI,A,WSN,3B,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,606,0.4,43.0,0.093,0.07,0.0,0.047,0.186,0.0,0.0,0.0,0.093,0.023,0.0,100.209,0.336,285.0,0.119,0.053,0.014,0.039,0.095,0.0,0.0,0.021,0.165,0.021,0.0,100.309,0
1088,WSN-2021-04-16,2021-04-16,ARI,A,WSN,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.35,49.0,0.082,0.061,0.0,0.041,0.163,0.0,0.0,0.0,0.102,0.02,0.0,100.306,0.329,291.0,0.117,0.052,0.014,0.038,0.093,0.0,0.0,0.021,0.165,0.021,0.0,100.323,0
1089,WSN-2021-04-17,2021-04-17,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,53.0,0.075,0.057,0.0,0.038,0.151,0.0,0.0,0.0,0.113,0.019,0.0,100.358,0.325,295.0,0.115,0.051,0.014,0.037,0.092,0.0,0.0,0.02,0.166,0.02,0.0,100.332,0
1090,WSN-2021-04-18,2021-04-18,ARI,A,WSN,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.317,54.0,0.074,0.056,0.0,0.037,0.148,0.0,0.0,0.0,0.111,0.019,0.0,100.37,0.324,296.0,0.115,0.051,0.014,0.037,0.091,0.0,0.0,0.02,0.166,0.02,0.0,100.334,0
1091,CIN-2021-04-20,2021-04-20,ARI,A,CIN,1B 3B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,530,0.317,59.0,0.085,0.051,0.0,0.034,0.153,0.0,0.0,0.0,0.102,0.017,0.0,100.424,0.323,301.0,0.116,0.05,0.013,0.037,0.093,0.0,0.0,0.02,0.163,0.02,0.0,100.346,0
1092,CIN-2021-04-21,2021-04-21,ARI,A,CIN,3B,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,530,0.316,64.0,0.094,0.047,0.0,0.031,0.156,0.0,0.0,0.0,0.094,0.016,0.0,100.859,0.323,306.0,0.118,0.049,0.013,0.036,0.095,0.0,0.0,0.02,0.16,0.02,0.0,100.438,0
1093,CIN-2021-04-22,2021-04-22,ARI,A,CIN,PH 3B,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,212,0.3,64.0,0.094,0.047,0.0,0.016,0.172,0.016,0.0,0.0,0.109,0.016,0.0,101.641,0.324,311.0,0.119,0.048,0.013,0.035,0.096,0.003,0.0,0.019,0.164,0.019,0.0,100.527,0
1094,ATL-2021-04-23,2021-04-23,ARI,A,ATL,3B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,412,0.284,62.0,0.081,0.048,0.0,0.016,0.161,0.016,0.0,0.0,0.129,0.016,0.0,102.145,0.322,313.0,0.118,0.048,0.013,0.035,0.096,0.003,0.0,0.019,0.169,0.019,0.0,100.562,0
1095,ATL-2021-04-25,2021-04-25,ARI,A,ATL,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,412,0.322,62.0,0.097,0.048,0.0,0.016,0.194,0.016,0.0,0.0,0.129,0.016,0.0,102.597,0.325,317.0,0.12,0.047,0.013,0.035,0.101,0.003,0.0,0.019,0.167,0.019,0.0,100.593,0
1096,ARI-2021-04-27,2021-04-27,ARI,H,SDP,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.294,60.0,0.083,0.05,0.0,0.017,0.167,0.017,0.0,0.0,0.167,0.017,0.0,101.583,0.325,321.0,0.118,0.05,0.012,0.034,0.1,0.003,0.0,0.019,0.171,0.019,0.0,100.623,0
1097,ARI-2021-04-28,2021-04-28,ARI,H,SDP,3B P,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.312,60.0,0.117,0.05,0.0,0.017,0.15,0.017,0.0,0.0,0.183,0.017,0.0,100.783,0.327,325.0,0.123,0.049,0.012,0.034,0.098,0.003,0.0,0.018,0.175,0.018,0.0,100.628,0
1098,ARI-2021-04-29,2021-04-29,ARI,H,COL,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.306,63.0,0.111,0.063,0.0,0.016,0.127,0.016,0.0,0.0,0.175,0.016,0.0,100.603,0.326,329.0,0.122,0.052,0.012,0.033,0.097,0.003,0.0,0.018,0.173,0.018,0.0,100.632,0
1099,ARI-2021-04-30,2021-04-30,ARI,H,COL,1B,4,2,1,2,1,0,0,2,2,0,0,0,0,0,0,404,0.327,59.0,0.119,0.068,0.0,0.017,0.136,0.017,0.0,0.0,0.186,0.017,0.0,100.576,0.328,330.0,0.121,0.052,0.012,0.033,0.1,0.003,0.0,0.018,0.173,0.018,0.0,100.633,0
1100,ARI-2021-05-01,2021-05-01,ARI,H,COL,1B 3B P,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.329,59.0,0.136,0.085,0.0,0.0,0.136,0.017,0.0,0.0,0.186,0.017,0.0,100.576,0.334,334.0,0.123,0.054,0.012,0.033,0.105,0.003,0.0,0.018,0.171,0.018,0.0,100.638,0
1101,MIA-2021-05-04,2021-05-04,ARI,A,MIA,3B,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,485,0.31,54.0,0.13,0.056,0.0,0.0,0.167,0.019,0.0,0.0,0.204,0.0,0.0,100.537,0.332,338.0,0.121,0.053,0.012,0.033,0.107,0.003,0.0,0.018,0.172,0.018,0.0,100.642,0
1102,MIA-2021-05-05,2021-05-05,ARI,A,MIA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.335,59.0,0.153,0.068,0.0,0.0,0.153,0.017,0.0,0.0,0.203,0.0,0.0,100.237,0.336,343.0,0.125,0.055,0.012,0.032,0.105,0.003,0.0,0.017,0.172,0.017,0.0,100.589,0
1103,MIA-2021-05-06,2021-05-06,ARI,A,MIA,3B 1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,485,0.36,57.0,0.158,0.07,0.0,0.0,0.175,0.018,0.0,0.0,0.228,0.0,0.0,99.93,0.334,347.0,0.124,0.055,0.012,0.032,0.107,0.003,0.0,0.017,0.176,0.017,0.0,100.548,0
1104,NYM-2021-05-07,2021-05-07,ARI,A,NYM,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,470,0.366,58.0,0.155,0.069,0.0,0.0,0.172,0.017,0.017,0.0,0.224,0.0,0.0,99.603,0.332,352.0,0.122,0.054,0.011,0.031,0.105,0.003,0.003,0.017,0.176,0.017,0.0,100.497,0
1105,NYM-2021-05-08,2021-05-08,ARI,A,NYM,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.371,62.0,0.177,0.065,0.0,0.0,0.161,0.016,0.016,0.0,0.226,0.0,0.0,99.129,0.332,357.0,0.126,0.053,0.011,0.031,0.104,0.003,0.003,0.017,0.176,0.017,0.0,100.406,0
1106,NYM-2021-05-09,2021-05-09,ARI,A,NYM,3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,94,0.366,61.0,0.18,0.066,0.0,0.0,0.148,0.016,0.016,0.0,0.262,0.0,0.0,98.639,0.331,361.0,0.127,0.053,0.011,0.03,0.102,0.003,0.003,0.017,0.18,0.017,0.0,100.335,0
1107,ARI-2021-05-10,2021-05-10,ARI,H,MIA,3B,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,404,0.393,62.0,0.177,0.065,0.0,0.016,0.145,0.016,0.016,0.0,0.258,0.0,0.0,98.565,0.335,362.0,0.127,0.052,0.011,0.033,0.102,0.003,0.003,0.017,0.18,0.017,0.0,100.318,0
1108,ARI-2021-05-11,2021-05-11,ARI,H,MIA,3B,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,505,0.406,61.0,0.164,0.082,0.0,0.016,0.148,0.016,0.016,0.0,0.279,0.0,0.0,98.115,0.337,366.0,0.126,0.055,0.011,0.033,0.104,0.003,0.003,0.016,0.18,0.016,0.0,100.325,0
1109,ARI-2021-05-12,2021-05-12,ARI,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.457,61.0,0.18,0.098,0.0,0.033,0.131,0.0,0.016,0.0,0.262,0.0,0.0,97.705,0.346,371.0,0.129,0.057,0.011,0.035,0.102,0.003,0.003,0.016,0.181,0.016,0.0,100.334,0
1110,ARI-2021-05-13,2021-05-13,ARI,H,MIA,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.442,63.0,0.175,0.095,0.0,0.032,0.127,0.0,0.016,0.0,0.222,0.0,0.0,97.651,0.342,375.0,0.128,0.056,0.011,0.035,0.101,0.003,0.003,0.016,0.179,0.016,0.0,100.341,0
1111,MIL-2021-06-04,2021-06-04,ARI,A,MIL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.344,378.0,0.132,0.056,0.011,0.034,0.101,0.003,0.003,0.016,0.18,0.016,0.0,100.347,1
1112,MIL-2021-06-05,2021-06-05,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.343,379.0,0.132,0.055,0.011,0.034,0.1,0.003,0.003,0.016,0.179,0.018,0.0,100.346,1
1113,MIL-2021-06-06,2021-06-06,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.342,380.0,0.132,0.055,0.011,0.034,0.1,0.003,0.003,0.016,0.182,0.018,0.0,100.345,1
1114,OAK-2021-06-08,2021-06-08,ARI,A,OAK,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.341,381.0,0.131,0.055,0.01,0.034,0.1,0.003,0.003,0.016,0.181,0.018,0.0,100.344,1
1115,OAK-2021-06-09,2021-06-09,ARI,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.341,382.0,0.131,0.055,0.01,0.034,0.099,0.003,0.003,0.016,0.181,0.018,0.0,100.327,1
1116,ARI-2021-06-11,2021-06-11,ARI,H,LAA,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.339,386.0,0.13,0.054,0.01,0.034,0.101,0.003,0.003,0.016,0.179,0.018,0.0,100.262,1
1117,ARI-2021-06-12,2021-06-12,ARI,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.334,391.0,0.128,0.054,0.01,0.033,0.1,0.003,0.003,0.015,0.187,0.018,0.0,100.271,1
