,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
884,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
885,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
886,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
887,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
888,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
889,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
890,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
891,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
892,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
893,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
894,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
895,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
896,COL-2021-05-05,2021-05-05,SFG,A,COL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.326,52.0,0.173,0.019,0.0,0.038,0.096,0.0,0.0,0.058,0.115,0.0,0.0,97.846,0.344,319.0,0.132,0.047,0.003,0.053,0.075,0.003,0.006,0.031,0.15,0.006,0.0,98.655,0
897,SFG-2021-05-07,2021-05-07,SFG,H,SDP,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.31,54.0,0.148,0.019,0.0,0.037,0.111,0.0,0.0,0.056,0.13,0.0,0.0,99.0,0.342,323.0,0.13,0.046,0.003,0.053,0.077,0.003,0.006,0.031,0.152,0.006,0.0,98.833,0
898,SFG-2021-05-08,2021-05-08,SFG,H,SDP,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,388,0.304,55.0,0.145,0.018,0.0,0.036,0.109,0.0,0.0,0.055,0.145,0.0,0.0,98.964,0.34,325.0,0.129,0.046,0.003,0.052,0.077,0.003,0.006,0.031,0.154,0.006,0.0,98.822,0
899,SFG-2021-05-09,2021-05-09,SFG,H,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.31,58.0,0.138,0.034,0.0,0.034,0.103,0.0,0.0,0.069,0.155,0.0,0.0,98.862,0.34,329.0,0.128,0.049,0.003,0.052,0.076,0.003,0.006,0.033,0.155,0.006,0.0,98.799,0
900,SFG-2021-05-10,2021-05-10,SFG,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.309,61.0,0.148,0.033,0.0,0.033,0.098,0.0,0.0,0.066,0.131,0.0,0.0,98.705,0.338,333.0,0.129,0.048,0.003,0.051,0.075,0.003,0.006,0.033,0.153,0.006,0.0,98.778,0
901,SFG-2021-05-11,2021-05-11,SFG,H,TEX,2B 1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.277,64.0,0.156,0.031,0.0,0.016,0.094,0.0,0.0,0.062,0.156,0.0,0.0,98.562,0.337,337.0,0.131,0.047,0.003,0.05,0.074,0.003,0.006,0.033,0.157,0.006,0.0,98.757,0
902,PIT-2021-05-13,2021-05-13,SFG,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.271,60.0,0.15,0.017,0.0,0.017,0.117,0.0,0.0,0.067,0.15,0.0,0.0,98.4,0.335,341.0,0.129,0.047,0.003,0.05,0.076,0.003,0.006,0.032,0.155,0.006,0.0,98.736,0
903,PIT-2021-05-14,2021-05-14,SFG,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.241,60.0,0.117,0.017,0.0,0.017,0.117,0.0,0.0,0.05,0.167,0.0,0.0,98.6,0.331,345.0,0.128,0.046,0.003,0.049,0.075,0.003,0.006,0.032,0.157,0.006,0.0,98.751,0
904,PIT-2021-05-15,2021-05-15,SFG,A,PIT,1B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,400,0.246,59.0,0.119,0.017,0.0,0.017,0.119,0.0,0.0,0.051,0.186,0.0,0.0,98.78,0.328,348.0,0.126,0.046,0.003,0.049,0.075,0.003,0.006,0.032,0.158,0.006,0.0,98.761,0
905,PIT-2021-05-16,2021-05-16,SFG,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.262,62.0,0.145,0.016,0.0,0.016,0.113,0.0,0.0,0.048,0.194,0.0,0.0,98.887,0.331,352.0,0.131,0.045,0.003,0.048,0.077,0.003,0.006,0.031,0.159,0.006,0.0,98.776,0
906,CIN-2021-05-17,2021-05-17,SFG,A,CIN,3B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,424,0.25,58.0,0.121,0.017,0.0,0.017,0.121,0.0,0.0,0.052,0.19,0.0,0.0,99.069,0.33,353.0,0.13,0.045,0.003,0.048,0.076,0.003,0.006,0.031,0.159,0.006,0.0,98.779,0
907,CIN-2021-05-18,2021-05-18,SFG,A,CIN,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.311,59.0,0.153,0.017,0.0,0.034,0.119,0.0,0.0,0.051,0.186,0.0,0.0,99.644,0.337,357.0,0.134,0.045,0.003,0.05,0.076,0.003,0.006,0.031,0.157,0.006,0.0,98.86,0
908,LAD-2021-05-29,2021-05-29,SFG,A,LAD,1B,3,3,2,3,0,0,0,1,0,0,0,0,0,0,0,291,0.323,30.0,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.467,0.338,358.0,0.134,0.045,0.003,0.05,0.078,0.003,0.006,0.031,0.156,0.006,0.0,98.88,0
909,LAD-2021-05-30,2021-05-30,SFG,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.397,29.0,0.276,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,0.0,96.448,0.343,361.0,0.141,0.044,0.003,0.05,0.078,0.003,0.006,0.03,0.155,0.006,0.0,98.864,0
910,SFG-2021-05-31,2021-05-31,SFG,H,LAA,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,194,0.379,28.0,0.25,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.143,0.0,0.0,96.429,0.34,364.0,0.14,0.044,0.003,0.049,0.077,0.003,0.005,0.03,0.157,0.005,0.0,98.849,0
911,SFG-2021-06-01,2021-06-01,SFG,H,LAA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.431,26.0,0.269,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.385,0.341,366.0,0.139,0.046,0.003,0.049,0.077,0.003,0.005,0.03,0.156,0.005,0.0,98.839,0
912,SFG-2021-06-03,2021-06-03,SFG,H,CHC,3B,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,291,0.502,26.0,0.346,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,95.923,0.343,370.0,0.143,0.046,0.003,0.049,0.076,0.003,0.005,0.03,0.157,0.005,0.0,98.819,0
913,SFG-2021-06-04,2021-06-04,SFG,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.592,26.0,0.346,0.038,0.038,0.038,0.115,0.0,0.0,0.0,0.115,0.0,0.0,95.577,0.346,373.0,0.142,0.046,0.005,0.048,0.078,0.003,0.005,0.029,0.155,0.005,0.0,98.804,0
914,SFG-2021-06-05,2021-06-05,SFG,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.562,23.0,0.304,0.043,0.043,0.043,0.087,0.0,0.0,0.0,0.087,0.0,0.0,94.87,0.345,374.0,0.142,0.045,0.005,0.048,0.078,0.003,0.005,0.029,0.155,0.005,0.0,98.799,0
915,SFG-2021-06-06,2021-06-06,SFG,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.562,23.0,0.304,0.043,0.043,0.043,0.087,0.0,0.0,0.0,0.13,0.0,0.0,94.739,0.344,375.0,0.141,0.045,0.005,0.048,0.077,0.003,0.005,0.029,0.157,0.005,0.0,98.795,0
916,TEX-2021-06-08,2021-06-08,SFG,A,TEX,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,495,0.376,22.0,0.227,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,92.591,0.34,379.0,0.14,0.045,0.005,0.047,0.077,0.003,0.005,0.029,0.156,0.005,0.0,98.776,0
917,TEX-2021-06-09,2021-06-09,SFG,A,TEX,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.33,27.0,0.185,0.037,0.037,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,93.778,0.338,384.0,0.138,0.044,0.005,0.047,0.078,0.003,0.005,0.031,0.159,0.005,0.0,98.779,0
918,WSN-2021-06-12,2021-06-12,SFG,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
919,WSN-2021-06-12,2021-06-12,SFG,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
920,WSN-2021-06-12,2021-06-12,SFG,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
921,WSN-2021-06-12,2021-06-12,SFG,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
922,WSN-2021-06-12,2021-06-12,SFG,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
923,WSN-2021-06-12,2021-06-12,SFG,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
924,WSN-2021-06-12,2021-06-12,SFG,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
925,WSN-2021-06-12,2021-06-12,SFG,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
926,WSN-2021-06-12,2021-06-12,SFG,A,WSN,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
927,WSN-2021-06-12,2021-06-12,SFG,A,WSN,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
928,WSN-2021-06-12,2021-06-12,SFG,A,WSN,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
929,WSN-2021-06-12,2021-06-12,SFG,A,WSN,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
930,WSN-2021-06-12,2021-06-12,SFG,A,WSN,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
931,WSN-2021-06-12,2021-06-12,SFG,A,WSN,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
932,WSN-2021-06-12,2021-06-12,SFG,A,WSN,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
933,WSN-2021-06-12,2021-06-12,SFG,A,WSN,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.299,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,94.594,0.335,389.0,0.136,0.044,0.005,0.046,0.08,0.003,0.005,0.031,0.157,0.005,0.0,98.781,0
934,WSN-2021-06-13,2021-06-13,SFG,A,WSN,3B 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.309,39.0,0.179,0.026,0.026,0.0,0.103,0.0,0.0,0.026,0.128,0.0,0.0,95.744,0.336,403.0,0.141,0.042,0.005,0.045,0.082,0.002,0.005,0.03,0.151,0.005,0.0,98.859,0
935,SFG-2021-06-15,2021-06-15,SFG,H,ARI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.3,43.0,0.186,0.023,0.023,0.0,0.093,0.0,0.0,0.023,0.116,0.0,0.0,96.233,0.335,407.0,0.143,0.042,0.005,0.044,0.081,0.002,0.005,0.029,0.15,0.005,0.0,98.88,0
936,SFG-2021-06-16,2021-06-16,SFG,H,ARI,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.293,47.0,0.191,0.021,0.021,0.0,0.085,0.0,0.0,0.021,0.106,0.0,0.0,96.298,0.334,411.0,0.144,0.041,0.005,0.044,0.08,0.002,0.005,0.029,0.148,0.005,0.0,98.861,0
937,SFG-2021-06-17,2021-06-17,SFG,H,ARI,3B,5,3,2,1,1,0,0,1,1,0,0,0,0,1,1,485,0.33,48.0,0.188,0.021,0.021,0.021,0.083,0.0,0.0,0.021,0.104,0.0,0.0,96.312,0.338,412.0,0.143,0.041,0.005,0.046,0.08,0.002,0.005,0.029,0.148,0.005,0.0,98.857,0
938,SFG-2021-06-18,2021-06-18,SFG,H,PHI,2B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.335,53.0,0.17,0.038,0.019,0.019,0.094,0.0,0.0,0.038,0.094,0.019,0.0,96.377,0.338,417.0,0.141,0.043,0.005,0.046,0.082,0.002,0.005,0.031,0.146,0.007,0.0,98.835,0
939,SFG-2021-06-19,2021-06-19,SFG,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.296,54.0,0.13,0.037,0.019,0.019,0.093,0.0,0.0,0.037,0.093,0.019,0.0,96.389,0.337,421.0,0.143,0.043,0.005,0.045,0.081,0.002,0.005,0.031,0.145,0.007,0.0,98.817,0
940,SFG-2021-06-20,2021-06-20,SFG,H,PHI,3B,4,4,3,4,0,0,2,2,0,0,0,0,0,0,0,388,0.325,52.0,0.154,0.038,0.019,0.019,0.096,0.0,0.0,0.038,0.077,0.019,0.0,96.365,0.338,422.0,0.145,0.043,0.005,0.045,0.081,0.002,0.005,0.031,0.145,0.007,0.0,98.813,0
941,LAA-2021-06-22,2021-06-22,SFG,A,LAA,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.394,50.0,0.16,0.02,0.02,0.06,0.1,0.0,0.0,0.04,0.06,0.02,0.0,96.34,0.349,426.0,0.148,0.042,0.005,0.049,0.08,0.002,0.005,0.031,0.143,0.007,0.0,98.796,0
942,LAA-2021-06-23,2021-06-23,SFG,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.402,54.0,0.148,0.019,0.019,0.074,0.093,0.0,0.0,0.037,0.074,0.019,0.0,96.759,0.35,430.0,0.147,0.042,0.005,0.051,0.079,0.002,0.005,0.03,0.144,0.007,0.0,98.826,0
943,SFG-2021-06-25,2021-06-25,SFG,H,OAK,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.381,51.0,0.157,0.02,0.0,0.078,0.078,0.0,0.0,0.039,0.078,0.02,0.0,96.843,0.349,431.0,0.146,0.042,0.005,0.051,0.079,0.002,0.005,0.03,0.144,0.007,0.0,98.833,0
944,SFG-2021-06-26,2021-06-26,SFG,H,OAK,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.383,54.0,0.148,0.037,0.0,0.074,0.074,0.0,0.0,0.037,0.056,0.019,0.0,96.852,0.349,435.0,0.145,0.044,0.005,0.051,0.078,0.002,0.005,0.03,0.143,0.007,0.0,98.816,0
945,SFG-2021-06-27,2021-06-27,SFG,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.392,55.0,0.164,0.036,0.0,0.073,0.073,0.0,0.0,0.036,0.055,0.018,0.0,96.855,0.347,440.0,0.145,0.043,0.005,0.05,0.077,0.002,0.005,0.03,0.141,0.007,0.0,98.795,0
946,LAD-2021-06-28,2021-06-28,SFG,A,LAD,3B,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,388,0.365,59.0,0.153,0.034,0.0,0.068,0.068,0.0,0.0,0.034,0.068,0.017,0.0,96.864,0.344,444.0,0.144,0.043,0.005,0.05,0.077,0.002,0.005,0.029,0.142,0.007,0.0,98.779,0
947,LAD-2021-06-29,2021-06-29,SFG,A,LAD,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,388,0.428,58.0,0.207,0.052,0.0,0.069,0.052,0.0,0.0,0.017,0.034,0.017,0.0,96.69,0.349,448.0,0.15,0.045,0.004,0.049,0.076,0.002,0.004,0.029,0.141,0.007,0.0,98.763,0
948,ARI-2021-07-01,2021-07-01,SFG,A,ARI,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.423,57.0,0.211,0.053,0.0,0.07,0.035,0.0,0.0,0.018,0.053,0.018,0.0,96.509,0.346,452.0,0.148,0.044,0.004,0.049,0.075,0.002,0.004,0.029,0.142,0.007,0.0,98.748,0
949,ARI-2021-07-02,2021-07-02,SFG,A,ARI,3B,5,4,2,1,0,0,0,1,1,0,0,0,0,0,1,505,0.44,61.0,0.197,0.049,0.0,0.082,0.049,0.0,0.0,0.016,0.066,0.016,0.0,96.803,0.349,456.0,0.147,0.044,0.004,0.05,0.077,0.002,0.004,0.029,0.143,0.007,0.0,98.768,0
950,ARI-2021-07-03,2021-07-03,SFG,A,ARI,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.44,59.0,0.186,0.051,0.0,0.085,0.051,0.0,0.0,0.034,0.068,0.017,0.0,96.661,0.349,461.0,0.148,0.043,0.004,0.05,0.078,0.002,0.004,0.03,0.141,0.007,0.0,98.792,0
951,ARI-2021-07-04,2021-07-04,SFG,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.44,57.0,0.175,0.053,0.0,0.088,0.053,0.0,0.0,0.035,0.105,0.018,0.0,96.509,0.347,463.0,0.147,0.043,0.004,0.05,0.078,0.002,0.004,0.03,0.145,0.006,0.0,98.801,0
952,SFG-2021-07-05,2021-07-05,SFG,H,STL,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.41,61.0,0.164,0.049,0.0,0.082,0.049,0.0,0.0,0.033,0.098,0.016,0.0,96.803,0.344,467.0,0.146,0.043,0.004,0.049,0.077,0.002,0.004,0.03,0.143,0.006,0.0,98.82,0
953,SFG-2021-07-06,2021-07-06,SFG,H,STL,3B,5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,485,0.422,61.0,0.164,0.049,0.0,0.082,0.066,0.0,0.0,0.033,0.098,0.016,0.0,96.803,0.345,471.0,0.146,0.042,0.004,0.049,0.079,0.002,0.004,0.03,0.142,0.006,0.0,98.805,0
954,SFG-2021-07-07,2021-07-07,SFG,H,STL,2B 3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.405,65.0,0.154,0.062,0.0,0.062,0.092,0.0,0.0,0.031,0.092,0.015,0.0,96.815,0.347,476.0,0.145,0.044,0.004,0.048,0.082,0.002,0.004,0.029,0.141,0.006,0.0,98.786,0
955,SFG-2021-07-09,2021-07-09,SFG,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.415,61.0,0.18,0.049,0.0,0.066,0.082,0.0,0.0,0.016,0.098,0.0,0.0,96.803,0.347,481.0,0.148,0.044,0.004,0.048,0.081,0.002,0.004,0.029,0.139,0.006,0.0,98.767,0
956,SFG-2021-07-10,2021-07-10,SFG,H,WSN,3B,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,485,0.413,64.0,0.156,0.047,0.0,0.078,0.078,0.0,0.0,0.016,0.109,0.0,0.0,96.812,0.348,485.0,0.146,0.043,0.004,0.049,0.08,0.002,0.004,0.029,0.14,0.006,0.0,98.753,0
957,SFG-2021-07-11,2021-07-11,SFG,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.349,65.0,0.123,0.046,0.0,0.046,0.123,0.0,0.0,0.015,0.123,0.0,0.0,96.815,0.349,490.0,0.145,0.043,0.004,0.049,0.086,0.002,0.004,0.029,0.141,0.006,0.0,98.735,0
958,STL-2021-07-16,2021-07-16,SFG,A,STL,1B 3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.323,60.0,0.133,0.033,0.0,0.033,0.133,0.0,0.0,0.017,0.133,0.0,0.0,96.383,0.346,494.0,0.144,0.043,0.004,0.049,0.085,0.002,0.004,0.028,0.142,0.006,0.0,98.721,0
959,STL-2021-07-17,2021-07-17,SFG,A,STL,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.308,60.0,0.117,0.033,0.0,0.033,0.133,0.0,0.0,0.017,0.167,0.0,0.0,96.3,0.342,499.0,0.142,0.042,0.004,0.048,0.084,0.002,0.004,0.028,0.144,0.006,0.0,98.693,0
