,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
936,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
937,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
938,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
939,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
940,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
941,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
942,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
943,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
944,TOR-2021-07-19,2021-07-19,TOR,H,BOS,CF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,1,416,0.326,57.0,0.123,0.018,0.0,0.053,0.123,0.0,0.0,0.0,0.281,0.0,0.0,100.0,0.383,348.0,0.124,0.023,0.009,0.069,0.115,0.0,0.014,0.009,0.195,0.006,0.0,100.126,0
945,TOR-2021-07-21,2021-07-21,TOR,H,BOS,CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,416,0.338,51.0,0.137,0.02,0.0,0.059,0.098,0.0,0.0,0.02,0.275,0.0,0.0,99.529,0.387,352.0,0.128,0.026,0.009,0.068,0.114,0.0,0.014,0.011,0.193,0.006,0.0,100.17,0
946,NYM-2021-07-23,2021-07-23,TOR,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.318,47.0,0.128,0.021,0.0,0.064,0.064,0.0,0.0,0.043,0.277,0.0,0.0,99.149,0.388,356.0,0.126,0.025,0.008,0.07,0.112,0.0,0.014,0.014,0.191,0.006,0.0,100.213,0
947,NYM-2021-07-24,2021-07-24,TOR,A,NYM,CF,6,6,2,2,0,0,1,1,0,0,0,0,0,0,0,564,0.259,47.0,0.128,0.021,0.0,0.043,0.043,0.0,0.0,0.043,0.298,0.0,0.0,98.298,0.385,355.0,0.127,0.025,0.008,0.07,0.107,0.0,0.014,0.014,0.194,0.006,0.0,100.146,0
948,NYM-2021-07-25,2021-07-25,TOR,A,NYM,CF,5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,470,0.308,49.0,0.143,0.02,0.0,0.061,0.041,0.0,0.0,0.041,0.224,0.0,0.0,97.306,0.386,357.0,0.129,0.025,0.008,0.07,0.106,0.0,0.014,0.011,0.193,0.006,0.0,100.045,0
949,BOS-2021-07-26,2021-07-26,TOR,A,BOS,DH,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,525,0.316,54.0,0.13,0.037,0.0,0.056,0.037,0.0,0.019,0.037,0.241,0.0,0.0,97.0,0.389,357.0,0.129,0.028,0.008,0.07,0.106,0.0,0.014,0.011,0.196,0.006,0.0,99.961,0
950,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,420,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
951,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,420,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
952,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,420,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
953,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,420,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
954,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,420,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
955,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,420,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
956,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,420,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
957,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,420,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
958,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
959,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
960,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
961,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
962,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
963,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
964,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
965,BOS-2021-07-28,2021-07-28,TOR,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.37,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.039,0.216,0.0,0.0,97.0,0.401,353.0,0.13,0.031,0.008,0.071,0.113,0.0,0.014,0.011,0.19,0.006,0.0,100.031,0
966,BOS-2021-07-29,2021-07-29,TOR,A,BOS,DH,6,4,2,1,0,0,0,1,2,0,3,0,0,0,0,630,0.382,58.0,0.103,0.069,0.0,0.069,0.069,0.0,0.017,0.034,0.241,0.0,0.0,97.966,0.404,365.0,0.126,0.036,0.008,0.074,0.107,0.0,0.014,0.011,0.197,0.005,0.0,100.222,0
967,TOR-2021-07-30,2021-07-30,TOR,H,KCR,CF,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,416,0.381,60.0,0.1,0.067,0.0,0.067,0.083,0.0,0.017,0.033,0.25,0.0,0.0,98.867,0.403,371.0,0.127,0.035,0.008,0.073,0.111,0.0,0.013,0.011,0.202,0.005,0.0,100.299,0
968,TOR-2021-07-31,2021-07-31,TOR,H,KCR,CF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,416,0.438,60.0,0.117,0.1,0.0,0.067,0.083,0.0,0.017,0.033,0.217,0.0,0.0,99.467,0.408,369.0,0.125,0.041,0.008,0.073,0.108,0.0,0.014,0.011,0.203,0.003,0.0,100.312,0
969,TOR-2021-08-01,2021-08-01,TOR,H,KCR,DH,5,3,0,1,1,0,0,1,2,0,2,0,0,0,0,520,0.506,60.0,0.117,0.1,0.0,0.1,0.083,0.0,0.017,0.033,0.217,0.0,0.0,100.067,0.41,368.0,0.122,0.041,0.008,0.076,0.106,0.0,0.014,0.011,0.207,0.003,0.0,100.329,0
970,TOR-2021-08-02,2021-08-02,TOR,H,CLE,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.507,65.0,0.108,0.108,0.0,0.092,0.108,0.0,0.015,0.031,0.231,0.0,0.0,100.369,0.412,367.0,0.12,0.044,0.008,0.076,0.106,0.0,0.014,0.011,0.204,0.003,0.0,100.351,0
971,TOR-2021-08-03,2021-08-03,TOR,H,CLE,CF,5,4,2,2,1,0,1,2,0,0,1,0,0,1,1,520,0.496,70.0,0.129,0.1,0.0,0.086,0.1,0.0,0.014,0.029,0.229,0.0,0.0,100.629,0.411,372.0,0.124,0.043,0.008,0.075,0.105,0.0,0.013,0.011,0.204,0.003,0.0,100.401,0
972,TOR-2021-08-04,2021-08-04,TOR,H,CLE,DH,5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,520,0.506,75.0,0.12,0.107,0.0,0.093,0.093,0.0,0.013,0.04,0.227,0.013,0.0,100.853,0.416,371.0,0.124,0.043,0.008,0.078,0.105,0.0,0.011,0.013,0.205,0.003,0.0,100.439,0
973,TOR-2021-08-05,2021-08-05,TOR,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.538,80.0,0.138,0.112,0.0,0.1,0.088,0.0,0.012,0.038,0.212,0.012,0.0,101.05,0.422,371.0,0.129,0.046,0.008,0.078,0.102,0.0,0.011,0.013,0.202,0.003,0.0,100.48,0
974,TOR-2021-08-06,2021-08-06,TOR,H,BOS,DH,5,5,0,2,1,1,0,3,0,0,1,0,0,0,0,520,0.538,80.0,0.138,0.112,0.0,0.1,0.088,0.0,0.012,0.038,0.225,0.012,0.0,101.05,0.421,372.0,0.129,0.046,0.008,0.078,0.102,0.0,0.011,0.011,0.204,0.003,0.0,100.513,0
975,TOR-2021-08-07,2021-08-07,TOR,H,BOS,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
976,TOR-2021-08-07,2021-08-07,TOR,H,BOS,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
977,TOR-2021-08-07,2021-08-07,TOR,H,BOS,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
978,TOR-2021-08-07,2021-08-07,TOR,H,BOS,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
979,TOR-2021-08-07,2021-08-07,TOR,H,BOS,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
980,TOR-2021-08-07,2021-08-07,TOR,H,BOS,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
981,TOR-2021-08-07,2021-08-07,TOR,H,BOS,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
982,TOR-2021-08-07,2021-08-07,TOR,H,BOS,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
983,TOR-2021-08-07,2021-08-07,TOR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
984,TOR-2021-08-07,2021-08-07,TOR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
985,TOR-2021-08-07,2021-08-07,TOR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
986,TOR-2021-08-07,2021-08-07,TOR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
987,TOR-2021-08-07,2021-08-07,TOR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
988,TOR-2021-08-07,2021-08-07,TOR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
989,TOR-2021-08-07,2021-08-07,TOR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
990,TOR-2021-08-07,2021-08-07,TOR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.539,85.0,0.129,0.118,0.012,0.094,0.082,0.0,0.012,0.035,0.224,0.012,0.0,101.224,0.423,377.0,0.127,0.048,0.011,0.077,0.101,0.0,0.011,0.011,0.204,0.003,0.0,100.56,0
991,TOR-2021-08-08,2021-08-08,TOR,H,BOS,CF,5,4,4,2,0,0,1,3,1,0,0,0,0,0,0,520,0.488,86.0,0.105,0.116,0.012,0.081,0.081,0.0,0.012,0.035,0.244,0.012,0.0,101.256,0.411,391.0,0.123,0.046,0.01,0.074,0.102,0.0,0.01,0.01,0.212,0.003,0.0,100.683,0
992,LAA-2021-08-10,2021-08-10,TOR,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,2,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
993,LAA-2021-08-10,2021-08-10,TOR,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,2,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
994,LAA-2021-08-10,2021-08-10,TOR,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,2,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
995,LAA-2021-08-10,2021-08-10,TOR,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,2,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
996,LAA-2021-08-10,2021-08-10,TOR,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,2,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
997,LAA-2021-08-10,2021-08-10,TOR,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,2,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
998,LAA-2021-08-10,2021-08-10,TOR,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,2,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
999,LAA-2021-08-10,2021-08-10,TOR,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,2,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
1000,LAA-2021-08-10,2021-08-10,TOR,A,LAA,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
1001,LAA-2021-08-10,2021-08-10,TOR,A,LAA,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
1002,LAA-2021-08-10,2021-08-10,TOR,A,LAA,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
1003,LAA-2021-08-10,2021-08-10,TOR,A,LAA,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
1004,LAA-2021-08-10,2021-08-10,TOR,A,LAA,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
1005,LAA-2021-08-10,2021-08-10,TOR,A,LAA,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
1006,LAA-2021-08-10,2021-08-10,TOR,A,LAA,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
1007,LAA-2021-08-10,2021-08-10,TOR,A,LAA,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.489,87.0,0.092,0.103,0.011,0.092,0.092,0.0,0.011,0.023,0.241,0.011,0.0,101.287,0.415,396.0,0.124,0.045,0.01,0.076,0.104,0.0,0.01,0.01,0.21,0.003,0.0,100.725,0
1008,LAA-2021-08-11,2021-08-11,TOR,A,LAA,CF,5,4,3,2,0,0,2,2,1,0,2,0,0,0,0,510,0.467,91.0,0.088,0.11,0.011,0.077,0.099,0.0,0.011,0.033,0.242,0.011,0.0,101.231,0.408,412.0,0.119,0.049,0.01,0.073,0.104,0.0,0.01,0.019,0.206,0.002,0.0,100.774,0
1009,LAA-2021-08-12,2021-08-12,TOR,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.492,96.0,0.083,0.104,0.01,0.094,0.104,0.0,0.01,0.031,0.25,0.01,0.0,101.271,0.416,412.0,0.117,0.049,0.01,0.078,0.104,0.0,0.01,0.019,0.209,0.002,0.0,100.799,0
1010,SEA-2021-08-13,2021-08-13,TOR,A,SEA,CF,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,475,0.492,96.0,0.083,0.104,0.01,0.094,0.104,0.0,0.01,0.042,0.25,0.01,0.0,101.604,0.412,416.0,0.115,0.048,0.01,0.077,0.103,0.0,0.01,0.022,0.212,0.002,0.0,100.81,0
1011,SEA-2021-08-14,2021-08-14,TOR,A,SEA,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.486,95.0,0.074,0.105,0.011,0.084,0.126,0.011,0.011,0.042,0.253,0.011,0.0,101.737,0.41,416.0,0.113,0.048,0.01,0.077,0.103,0.002,0.01,0.022,0.212,0.002,0.0,100.75,0
