,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
807,DET-2021-05-11,2021-05-11,KCR,A,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.278,77,0.156,0.039,0.0,0.013,0.091,0.0,0.0,0.026,0.091,0.026,0.0,99.532,0.328,434,0.173,0.048,0.0,0.032,0.06,0.002,0.012,0.012,0.113,0.014,0.0,101.171
808,DET-2021-05-12,2021-05-12,KCR,A,DET,2B,4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,396,0.285,75,0.16,0.04,0.0,0.013,0.093,0.0,0.0,0.04,0.093,0.027,0.0,99.28,0.326,437,0.172,0.048,0.0,0.032,0.059,0.002,0.011,0.014,0.112,0.014,0.0,101.156
809,DET-2021-05-13,2021-05-13,KCR,A,DET,2B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,495,0.289,79,0.152,0.038,0.0,0.013,0.089,0.0,0.025,0.038,0.114,0.025,0.0,99.266,0.326,441,0.17,0.048,0.0,0.032,0.059,0.002,0.016,0.014,0.116,0.014,0.0,101.136
810,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
811,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
812,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
813,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
814,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
815,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
816,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
817,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
818,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
819,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
820,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
821,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
822,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
823,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
824,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
825,CHW-2021-05-14,2021-05-14,KCR,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.292,79,0.127,0.051,0.0,0.013,0.101,0.0,0.025,0.051,0.114,0.025,0.0,99.266,0.327,446,0.168,0.049,0.0,0.031,0.061,0.002,0.016,0.016,0.114,0.013,0.0,101.112
826,CHW-2021-05-15,2021-05-15,KCR,A,CHW,RF,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,505,0.3,82,0.134,0.049,0.0,0.012,0.11,0.0,0.024,0.049,0.11,0.024,0.0,99.427,0.324,460,0.167,0.048,0.0,0.03,0.063,0.002,0.015,0.015,0.111,0.013,0.0,101.109
827,CHW-2021-05-16,2021-05-16,KCR,A,CHW,2B RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.309,82,0.11,0.073,0.0,0.012,0.11,0.0,0.024,0.049,0.11,0.024,0.0,99.549,0.326,465,0.166,0.052,0.0,0.03,0.062,0.002,0.015,0.015,0.11,0.013,0.0,101.108
828,KCR-2021-05-18,2021-05-18,KCR,H,MIL,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,412,0.316,78,0.115,0.077,0.0,0.013,0.103,0.0,0.026,0.051,0.128,0.013,0.0,99.628,0.325,469,0.166,0.051,0.0,0.03,0.062,0.002,0.015,0.015,0.111,0.013,0.0,101.107
829,KCR-2021-05-19,2021-05-19,KCR,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.297,77,0.091,0.078,0.0,0.013,0.104,0.0,0.026,0.052,0.117,0.013,0.0,99.779,0.323,473,0.165,0.051,0.0,0.03,0.063,0.002,0.015,0.015,0.11,0.013,0.0,101.123
830,KCR-2021-05-21,2021-05-21,KCR,H,DET,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,515,0.297,77,0.091,0.078,0.0,0.013,0.104,0.0,0.026,0.052,0.13,0.013,0.0,100.039,0.321,477,0.164,0.05,0.0,0.029,0.063,0.002,0.015,0.015,0.113,0.013,0.0,101.138
831,KCR-2021-05-22,2021-05-22,KCR,H,DET,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,515,0.298,78,0.103,0.064,0.0,0.013,0.115,0.0,0.026,0.038,0.128,0.013,0.0,100.333,0.321,482,0.164,0.05,0.0,0.029,0.064,0.002,0.015,0.015,0.112,0.012,0.0,101.158
832,KCR-2021-05-23,2021-05-23,KCR,H,DET,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.302,78,0.115,0.051,0.0,0.013,0.128,0.0,0.026,0.026,0.115,0.013,0.0,100.654,0.321,487,0.164,0.049,0.0,0.029,0.066,0.002,0.014,0.014,0.111,0.012,0.0,101.177
833,TBR-2021-05-25,2021-05-25,KCR,A,TBR,2B RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.26,72,0.125,0.056,0.0,0.0,0.083,0.0,0.028,0.028,0.139,0.014,0.0,100.458,0.32,491,0.165,0.049,0.0,0.029,0.065,0.002,0.014,0.014,0.112,0.012,0.0,101.191
834,TBR-2021-05-26,2021-05-26,KCR,A,TBR,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.264,71,0.127,0.056,0.0,0.0,0.085,0.0,0.028,0.028,0.141,0.014,0.0,99.972,0.319,495,0.166,0.048,0.0,0.028,0.065,0.002,0.014,0.014,0.113,0.012,0.0,101.141
835,TBR-2021-05-27,2021-05-27,KCR,A,TBR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.264,71,0.127,0.056,0.0,0.0,0.085,0.0,0.028,0.028,0.155,0.014,0.0,99.521,0.32,499,0.166,0.048,0.0,0.028,0.066,0.002,0.014,0.014,0.116,0.012,0.0,101.092
836,MIN-2021-05-28,2021-05-28,KCR,A,MIN,2B,5,5,2,2,1,0,0,3,0,0,0,0,0,0,0,490,0.272,69,0.13,0.058,0.0,0.0,0.087,0.0,0.029,0.029,0.145,0.014,0.0,99.188,0.318,501,0.166,0.048,0.0,0.028,0.066,0.002,0.014,0.014,0.116,0.012,0.0,101.068
837,MIN-2021-05-29,2021-05-29,KCR,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,392,0.286,70,0.129,0.071,0.0,0.0,0.086,0.0,0.029,0.029,0.129,0.014,0.0,98.886,0.319,506,0.166,0.049,0.0,0.028,0.065,0.002,0.014,0.014,0.115,0.012,0.0,101.038
838,MIN-2021-05-30,2021-05-30,KCR,A,MIN,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,490,0.255,70,0.114,0.057,0.0,0.0,0.086,0.0,0.029,0.057,0.129,0.0,0.0,98.6,0.317,510,0.165,0.049,0.0,0.027,0.065,0.002,0.014,0.018,0.114,0.012,0.0,101.014
839,KCR-2021-05-31,2021-05-31,KCR,H,PIT,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,515,0.266,75,0.12,0.067,0.0,0.0,0.08,0.0,0.027,0.053,0.12,0.0,0.0,98.56,0.318,515,0.165,0.05,0.0,0.027,0.064,0.002,0.014,0.017,0.113,0.012,0.0,100.984
840,KCR-2021-06-01,2021-06-01,KCR,H,PIT,2B,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,515,0.276,77,0.117,0.078,0.0,0.0,0.078,0.0,0.026,0.052,0.117,0.0,0.0,98.831,0.317,520,0.163,0.052,0.0,0.027,0.063,0.002,0.013,0.019,0.112,0.012,0.0,101.004
841,KCR-2021-06-03,2021-06-03,KCR,H,MIN,2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,412,0.281,73,0.164,0.068,0.0,0.0,0.068,0.0,0.0,0.041,0.096,0.0,0.0,99.096,0.319,525,0.168,0.051,0.0,0.027,0.063,0.002,0.013,0.019,0.11,0.011,0.0,101.023
842,KCR-2021-06-04,2021-06-04,KCR,H,MIN,2B,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,412,0.283,70,0.171,0.071,0.0,0.0,0.057,0.0,0.0,0.043,0.1,0.014,0.0,99.129,0.319,529,0.168,0.051,0.0,0.026,0.062,0.002,0.013,0.019,0.11,0.013,0.0,101.038
843,KCR-2021-06-05,2021-06-05,KCR,H,MIN,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,412,0.293,69,0.188,0.043,0.0,0.014,0.058,0.0,0.0,0.043,0.101,0.014,0.0,99.217,0.322,533,0.169,0.051,0.0,0.028,0.062,0.002,0.013,0.019,0.109,0.013,0.0,101.053
844,KCR-2021-06-06,2021-06-06,KCR,H,MIN,2B,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,412,0.293,69,0.188,0.043,0.0,0.014,0.058,0.0,0.0,0.043,0.087,0.014,0.0,99.333,0.321,537,0.169,0.05,0.0,0.028,0.061,0.002,0.013,0.019,0.108,0.013,0.0,101.067
845,LAA-2021-06-07,2021-06-07,KCR,A,LAA,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.316,73,0.178,0.055,0.014,0.014,0.055,0.0,0.0,0.041,0.096,0.014,0.0,99.534,0.324,541,0.168,0.052,0.002,0.028,0.061,0.002,0.013,0.018,0.109,0.013,0.0,101.081
846,LAA-2021-06-08,2021-06-08,KCR,A,LAA,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,73,0.192,0.055,0.014,0.014,0.041,0.0,0.0,0.041,0.123,0.014,0.0,99.479,0.323,545,0.169,0.051,0.002,0.028,0.061,0.002,0.013,0.018,0.112,0.013,0.0,101.088
847,LAA-2021-06-09,2021-06-09,KCR,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.34,73,0.205,0.055,0.014,0.014,0.055,0.0,0.0,0.041,0.11,0.014,0.0,99.425,0.323,549,0.169,0.051,0.002,0.027,0.062,0.002,0.013,0.018,0.113,0.013,0.0,101.095
848,OAK-2021-06-10,2021-06-10,KCR,A,OAK,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,470,0.334,77,0.208,0.052,0.013,0.013,0.052,0.0,0.0,0.039,0.104,0.013,0.0,99.558,0.323,553,0.17,0.051,0.002,0.027,0.061,0.002,0.013,0.018,0.112,0.013,0.0,101.101
849,OAK-2021-06-11,2021-06-11,KCR,A,OAK,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,470,0.313,77,0.195,0.052,0.013,0.013,0.039,0.0,0.0,0.052,0.13,0.013,0.0,98.974,0.32,558,0.168,0.05,0.002,0.027,0.061,0.002,0.013,0.02,0.115,0.013,0.0,101.038
850,OAK-2021-06-12,2021-06-12,KCR,A,OAK,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.304,77,0.195,0.052,0.013,0.013,0.026,0.0,0.0,0.052,0.143,0.013,0.0,98.39,0.318,563,0.169,0.05,0.002,0.027,0.06,0.002,0.012,0.02,0.115,0.012,0.0,100.975
851,OAK-2021-06-13,2021-06-13,KCR,A,OAK,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,470,0.289,78,0.179,0.051,0.013,0.013,0.026,0.0,0.0,0.051,0.154,0.013,0.0,97.872,0.316,568,0.167,0.049,0.002,0.026,0.06,0.002,0.012,0.019,0.118,0.012,0.0,100.914
852,KCR-2021-06-14,2021-06-14,KCR,H,DET,2B,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,515,0.282,83,0.181,0.048,0.012,0.012,0.024,0.0,0.0,0.048,0.169,0.012,0.0,97.639,0.314,573,0.168,0.049,0.002,0.026,0.059,0.002,0.012,0.019,0.12,0.012,0.0,100.853
853,KCR-2021-06-15,2021-06-15,KCR,H,DET,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,412,0.312,84,0.19,0.06,0.012,0.012,0.036,0.0,0.0,0.048,0.155,0.012,0.0,98.083,0.318,578,0.17,0.05,0.002,0.026,0.061,0.002,0.012,0.019,0.119,0.012,0.0,100.872
854,KCR-2021-06-16,2021-06-16,KCR,H,DET,LF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,515,0.315,84,0.202,0.06,0.012,0.012,0.024,0.0,0.0,0.048,0.143,0.012,0.0,98.464,0.319,582,0.172,0.05,0.002,0.026,0.06,0.002,0.012,0.019,0.12,0.012,0.0,100.887
855,KCR-2021-06-18,2021-06-18,KCR,H,BOS,RF,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,515,0.322,82,0.207,0.061,0.012,0.012,0.024,0.0,0.0,0.049,0.171,0.012,0.0,98.854,0.32,587,0.172,0.051,0.002,0.026,0.06,0.002,0.012,0.019,0.123,0.012,0.0,100.905
856,KCR-2021-06-19,2021-06-19,KCR,H,BOS,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.349,83,0.205,0.084,0.012,0.012,0.024,0.0,0.0,0.024,0.181,0.012,0.0,99.145,0.321,592,0.171,0.054,0.002,0.025,0.059,0.002,0.012,0.019,0.123,0.012,0.0,100.922
857,KCR-2021-06-20,2021-06-20,KCR,H,BOS,RF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,515,0.346,82,0.207,0.073,0.012,0.012,0.037,0.0,0.0,0.024,0.195,0.012,0.0,99.402,0.322,596,0.171,0.054,0.002,0.025,0.06,0.002,0.012,0.018,0.124,0.012,0.0,100.936
858,NYY-2021-06-22,2021-06-22,KCR,A,NYY,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,495,0.356,77,0.195,0.065,0.013,0.026,0.039,0.0,0.0,0.013,0.208,0.013,0.0,99.169,0.324,601,0.171,0.053,0.002,0.027,0.06,0.002,0.012,0.018,0.123,0.012,0.0,100.953
859,NYY-2021-06-23,2021-06-23,KCR,A,NYY,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.345,82,0.195,0.061,0.012,0.024,0.037,0.0,0.0,0.012,0.195,0.012,0.0,99.159,0.323,606,0.172,0.053,0.002,0.026,0.059,0.002,0.012,0.018,0.122,0.012,0.0,100.937
860,NYY-2021-06-24,2021-06-24,KCR,A,NYY,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.341,83,0.193,0.06,0.012,0.024,0.036,0.0,0.0,0.012,0.193,0.0,0.0,98.964,0.322,611,0.172,0.052,0.002,0.026,0.059,0.002,0.011,0.018,0.121,0.011,0.0,100.921
861,TEX-2021-06-25,2021-06-25,KCR,A,TEX,2B,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,396,0.325,83,0.193,0.06,0.012,0.012,0.048,0.0,0.0,0.012,0.217,0.0,0.0,98.771,0.322,615,0.172,0.052,0.002,0.026,0.06,0.002,0.011,0.018,0.124,0.011,0.0,100.909
862,TEX-2021-06-26,2021-06-26,KCR,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.344,83,0.193,0.06,0.024,0.012,0.048,0.0,0.0,0.012,0.217,0.0,0.0,98.578,0.324,619,0.173,0.052,0.003,0.026,0.06,0.002,0.011,0.018,0.123,0.011,0.0,100.897
863,TEX-2021-06-27,2021-06-27,KCR,A,TEX,2B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,396,0.313,82,0.195,0.049,0.012,0.012,0.049,0.0,0.0,0.012,0.22,0.0,0.0,98.378,0.322,622,0.172,0.051,0.003,0.026,0.059,0.002,0.011,0.018,0.124,0.011,0.0,100.887
864,BOS-2021-06-28,2021-06-28,KCR,A,BOS,2B,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,525,0.335,82,0.22,0.049,0.012,0.012,0.049,0.0,0.0,0.012,0.195,0.0,0.0,98.232,0.324,626,0.176,0.051,0.003,0.026,0.059,0.002,0.011,0.018,0.123,0.011,0.0,100.875
865,BOS-2021-06-29,2021-06-29,KCR,A,BOS,2B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,525,0.358,83,0.229,0.048,0.012,0.024,0.036,0.0,0.0,0.012,0.181,0.0,0.0,98.458,0.328,631,0.177,0.051,0.003,0.027,0.059,0.002,0.011,0.017,0.122,0.011,0.0,100.908
866,BOS-2021-06-30,2021-06-30,KCR,A,BOS,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.386,84,0.226,0.048,0.012,0.036,0.048,0.0,0.0,0.012,0.179,0.0,0.0,98.679,0.331,636,0.178,0.05,0.003,0.028,0.06,0.002,0.011,0.017,0.121,0.011,0.0,100.94
867,BOS-2021-07-01,2021-07-01,KCR,A,BOS,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.406,83,0.229,0.06,0.012,0.036,0.048,0.0,0.0,0.0,0.157,0.0,0.0,99.265,0.331,640,0.177,0.052,0.003,0.028,0.059,0.002,0.011,0.017,0.12,0.011,0.0,100.966
868,KCR-2021-07-02,2021-07-02,KCR,H,MIN,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,515,0.416,81,0.235,0.062,0.012,0.037,0.049,0.0,0.0,0.0,0.148,0.0,0.0,99.802,0.331,643,0.177,0.051,0.003,0.028,0.059,0.002,0.011,0.017,0.12,0.011,0.0,100.984
869,KCR-2021-07-03,2021-07-03,KCR,H,MIN,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,412,0.442,81,0.247,0.074,0.012,0.037,0.049,0.0,0.0,0.0,0.123,0.0,0.0,100.358,0.331,648,0.177,0.052,0.003,0.028,0.059,0.002,0.011,0.017,0.119,0.011,0.0,101.0
870,KCR-2021-07-04,2021-07-04,KCR,H,MIN,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.454,80,0.238,0.075,0.012,0.038,0.075,0.0,0.0,0.0,0.112,0.0,0.0,100.888,0.331,652,0.176,0.052,0.003,0.028,0.061,0.002,0.011,0.017,0.12,0.011,0.0,101.012
871,KCR-2021-07-05,2021-07-05,KCR,H,CIN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,515,0.422,79,0.215,0.063,0.013,0.038,0.076,0.0,0.0,0.0,0.139,0.0,0.0,100.861,0.33,656,0.175,0.052,0.003,0.027,0.062,0.002,0.011,0.017,0.122,0.011,0.0,101.024
872,KCR-2021-07-06,2021-07-06,KCR,H,CIN,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,515,0.405,80,0.2,0.062,0.012,0.038,0.075,0.0,0.0,0.0,0.138,0.0,0.0,100.888,0.329,661,0.175,0.051,0.003,0.027,0.062,0.002,0.011,0.017,0.123,0.011,0.0,101.039
873,KCR-2021-07-07,2021-07-07,KCR,H,CIN,2B RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,515,0.387,80,0.188,0.05,0.012,0.038,0.088,0.0,0.0,0.0,0.138,0.0,0.0,100.888,0.328,666,0.174,0.051,0.003,0.027,0.063,0.002,0.011,0.017,0.125,0.011,0.0,101.054
874,CLE-2021-07-08,2021-07-08,KCR,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.364,85,0.176,0.047,0.012,0.035,0.082,0.0,0.0,0.0,0.141,0.0,0.0,101.012,0.325,671,0.173,0.051,0.003,0.027,0.063,0.001,0.01,0.016,0.125,0.01,0.0,101.069
875,CLE-2021-07-09,2021-07-09,KCR,A,CLE,2B RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.349,84,0.19,0.024,0.012,0.036,0.083,0.0,0.0,0.0,0.143,0.0,0.0,100.845,0.325,675,0.173,0.05,0.003,0.027,0.062,0.001,0.01,0.016,0.126,0.01,0.0,101.062
876,CLE-2021-07-10,2021-07-10,KCR,A,CLE,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.33,84,0.179,0.024,0.012,0.036,0.071,0.0,0.0,0.0,0.143,0.0,0.0,100.702,0.323,679,0.172,0.05,0.003,0.027,0.062,0.001,0.01,0.016,0.127,0.01,0.0,101.056
877,KCR-2021-07-16,2021-07-16,KCR,H,BAL,RF,5,4,2,4,1,0,0,3,0,0,0,0,0,1,0,515,0.293,65,0.154,0.031,0.0,0.031,0.077,0.0,0.0,0.0,0.154,0.015,0.0,100.954,0.321,683,0.171,0.05,0.003,0.026,0.061,0.001,0.01,0.016,0.126,0.012,0.0,101.05
878,KCR-2021-07-17,2021-07-17,KCR,H,BAL,2B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,515,0.343,67,0.194,0.045,0.0,0.03,0.075,0.0,0.0,0.0,0.134,0.03,0.0,101.194,0.324,688,0.174,0.051,0.003,0.026,0.061,0.001,0.01,0.016,0.125,0.013,0.0,101.064
879,KCR-2021-07-18,2021-07-18,KCR,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.298,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.0,0.162,0.044,0.0,101.456,0.322,693,0.173,0.051,0.003,0.026,0.061,0.001,0.01,0.016,0.127,0.014,0.0,101.078
880,MIL-2021-07-20,2021-07-20,KCR,A,MIL,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.207,62,0.113,0.048,0.0,0.0,0.065,0.0,0.0,0.0,0.177,0.048,0.0,100.984,0.32,697,0.172,0.05,0.003,0.026,0.06,0.001,0.01,0.016,0.126,0.014,0.0,101.089
881,MIL-2021-07-21,2021-07-21,KCR,A,MIL,2B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,500,0.209,63,0.127,0.032,0.0,0.0,0.079,0.0,0.0,0.0,0.19,0.048,0.0,100.651,0.32,702,0.172,0.05,0.003,0.026,0.061,0.001,0.01,0.016,0.127,0.014,0.0,101.081
882,KCR-2021-07-23,2021-07-23,KCR,H,DET,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,412,0.214,60,0.15,0.017,0.0,0.0,0.083,0.0,0.0,0.0,0.2,0.05,0.0,100.183,0.322,707,0.175,0.05,0.003,0.025,0.061,0.001,0.01,0.016,0.126,0.014,0.0,101.074
883,KCR-2021-07-24,2021-07-24,KCR,H,DET,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,515,0.205,60,0.167,0.017,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.05,0.0,100.183,0.321,707,0.175,0.05,0.003,0.025,0.061,0.001,0.008,0.016,0.127,0.014,0.0,101.091
884,KCR-2021-07-25,2021-07-25,KCR,H,DET,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.205,61,0.18,0.016,0.0,0.0,0.033,0.0,0.0,0.0,0.213,0.049,0.0,100.23,0.32,708,0.177,0.048,0.003,0.025,0.061,0.001,0.008,0.016,0.13,0.014,0.0,101.11
885,KCR-2021-07-26,2021-07-26,KCR,H,CHW,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,412,0.215,60,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.217,0.05,0.0,100.183,0.32,709,0.175,0.049,0.003,0.025,0.061,0.001,0.008,0.016,0.131,0.014,0.0,101.126
