,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
737,KCR-2021-04-14,2021-04-14,KCR,H,LAA,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,412,0.366,36.0,0.194,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.194,0.0,0.0,99.083,0.312,146.0,0.103,0.055,0.0,0.055,0.055,0.0,0.007,0.014,0.247,0.0,0.0,100.212,0
738,KCR-2021-04-15,2021-04-15,KCR,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.373,40.0,0.225,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,99.475,0.316,150.0,0.113,0.053,0.0,0.053,0.053,0.0,0.007,0.013,0.247,0.0,0.0,100.287,0
739,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
740,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
741,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
742,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
743,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
744,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
745,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
746,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
747,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
748,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
749,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
750,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
751,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
752,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
753,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
754,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,44.0,0.205,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.795,0.308,154.0,0.11,0.052,0.0,0.052,0.052,0.0,0.006,0.013,0.247,0.0,0.0,100.357,0
755,KCR-2021-04-18,2021-04-18,KCR,H,TOR,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,412,0.316,47.0,0.191,0.021,0.0,0.043,0.043,0.0,0.0,0.021,0.234,0.0,0.0,100.0,0.296,160.0,0.106,0.05,0.0,0.05,0.05,0.0,0.006,0.025,0.262,0.0,0.0,100.456,0
756,KCR-2021-04-19,2021-04-19,KCR,H,TBR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.319,51.0,0.176,0.02,0.0,0.039,0.078,0.0,0.0,0.02,0.235,0.0,0.0,100.235,0.297,164.0,0.104,0.049,0.0,0.049,0.061,0.0,0.006,0.024,0.262,0.0,0.0,100.518,0
757,KCR-2021-04-20,2021-04-20,KCR,H,TBR,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,412,0.317,54.0,0.185,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.241,0.0,0.0,100.389,0.297,167.0,0.108,0.048,0.0,0.048,0.06,0.0,0.006,0.024,0.263,0.0,0.0,100.563,0
758,KCR-2021-04-21,2021-04-21,KCR,H,TBR,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,412,0.323,58.0,0.19,0.017,0.0,0.034,0.086,0.0,0.0,0.017,0.241,0.0,0.0,100.569,0.3,171.0,0.111,0.047,0.0,0.047,0.064,0.0,0.006,0.023,0.263,0.0,0.0,100.62,0
759,DET-2021-04-23,2021-04-23,KCR,A,DET,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.289,57.0,0.175,0.018,0.0,0.018,0.105,0.0,0.0,0.018,0.246,0.0,0.0,100.526,0.302,175.0,0.114,0.046,0.0,0.046,0.069,0.0,0.006,0.023,0.257,0.0,0.0,100.674,0
760,DET-2021-04-24,2021-04-24,KCR,A,DET,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.247,57.0,0.193,0.0,0.0,0.0,0.105,0.0,0.0,0.018,0.263,0.0,0.0,100.246,0.3,179.0,0.117,0.045,0.0,0.045,0.067,0.0,0.006,0.022,0.257,0.0,0.0,100.637,0
761,DET-2021-04-25,2021-04-25,KCR,A,DET,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.251,56.0,0.196,0.0,0.0,0.0,0.107,0.0,0.0,0.018,0.25,0.0,0.0,99.982,0.3,182.0,0.121,0.044,0.0,0.044,0.066,0.0,0.005,0.022,0.253,0.0,0.0,100.61,0
762,DET-2021-04-26,2021-04-26,KCR,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,56.0,0.214,0.0,0.0,0.0,0.089,0.0,0.0,0.018,0.25,0.0,0.0,99.911,0.303,186.0,0.129,0.043,0.0,0.043,0.065,0.0,0.005,0.022,0.253,0.0,0.0,100.575,0
763,PIT-2021-04-27,2021-04-27,KCR,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.255,56.0,0.214,0.0,0.0,0.0,0.089,0.0,0.0,0.018,0.25,0.0,0.0,99.911,0.303,186.0,0.129,0.043,0.0,0.043,0.065,0.0,0.005,0.022,0.253,0.0,0.0,100.575,0
764,PIT-2021-04-28,2021-04-28,KCR,A,PIT,CF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,500,0.255,56.0,0.214,0.0,0.0,0.0,0.089,0.0,0.0,0.018,0.286,0.0,0.0,99.911,0.301,190.0,0.132,0.042,0.0,0.042,0.063,0.0,0.005,0.021,0.263,0.0,0.0,100.563,0
765,MIN-2021-04-30,2021-04-30,KCR,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.242,58.0,0.19,0.0,0.0,0.0,0.103,0.0,0.0,0.017,0.276,0.0,0.0,99.862,0.297,195.0,0.128,0.041,0.0,0.041,0.067,0.0,0.005,0.021,0.262,0.0,0.0,100.549,0
766,MIN-2021-05-01,2021-05-01,KCR,A,MIN,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,294,0.23,61.0,0.18,0.0,0.0,0.0,0.098,0.0,0.0,0.016,0.262,0.0,0.0,99.77,0.293,198.0,0.126,0.04,0.0,0.04,0.066,0.0,0.005,0.02,0.258,0.0,0.0,100.51,0
767,MIN-2021-05-02,2021-05-02,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.255,60.0,0.183,0.017,0.0,0.0,0.1,0.0,0.0,0.017,0.25,0.0,0.0,99.6,0.299,201.0,0.129,0.045,0.0,0.04,0.065,0.0,0.005,0.02,0.254,0.0,0.0,100.473,0
768,KCR-2021-05-04,2021-05-04,KCR,H,CLE,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,412,0.257,57.0,0.193,0.018,0.0,0.0,0.088,0.0,0.0,0.018,0.281,0.0,0.0,99.07,0.293,205.0,0.127,0.044,0.0,0.039,0.063,0.0,0.005,0.02,0.263,0.0,0.0,100.424,0
769,KCR-2021-05-05,2021-05-05,KCR,H,CLE,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,412,0.257,57.0,0.193,0.018,0.0,0.0,0.088,0.0,0.0,0.018,0.281,0.0,0.0,99.07,0.296,209.0,0.134,0.043,0.0,0.038,0.062,0.0,0.005,0.019,0.263,0.0,0.0,100.474,0
770,KCR-2021-05-06,2021-05-06,KCR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.285,57.0,0.211,0.018,0.0,0.0,0.105,0.0,0.0,0.018,0.298,0.0,0.0,99.07,0.298,213.0,0.136,0.042,0.0,0.038,0.066,0.0,0.005,0.019,0.268,0.0,0.0,100.521,0
771,KCR-2021-05-07,2021-05-07,KCR,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.27,60.0,0.2,0.017,0.0,0.0,0.1,0.0,0.0,0.017,0.317,0.0,0.0,99.267,0.293,216.0,0.134,0.042,0.0,0.037,0.065,0.0,0.005,0.019,0.273,0.0,0.0,100.556,0
772,KCR-2021-05-09,2021-05-09,KCR,H,CHW,CF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,412,0.276,57.0,0.228,0.018,0.0,0.0,0.07,0.0,0.0,0.0,0.316,0.0,0.0,99.07,0.292,220.0,0.136,0.041,0.0,0.036,0.064,0.0,0.005,0.018,0.277,0.0,0.0,100.6,0
773,DET-2021-05-11,2021-05-11,KCR,A,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.245,54.0,0.204,0.019,0.0,0.0,0.056,0.0,0.0,0.0,0.352,0.0,0.0,98.852,0.287,224.0,0.134,0.04,0.0,0.036,0.062,0.0,0.004,0.018,0.286,0.0,0.0,100.643,0
774,DET-2021-05-13,2021-05-13,KCR,A,DET,CF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,396,0.232,54.0,0.204,0.019,0.0,0.0,0.037,0.0,0.0,0.0,0.389,0.0,0.0,98.556,0.286,228.0,0.136,0.039,0.0,0.035,0.061,0.0,0.004,0.018,0.289,0.0,0.0,100.614,0
775,CHW-2021-05-14,2021-05-14,KCR,A,CHW,CF,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,303,0.229,54.0,0.185,0.019,0.0,0.0,0.037,0.0,0.019,0.0,0.407,0.0,0.0,98.556,0.284,232.0,0.134,0.039,0.0,0.034,0.06,0.0,0.009,0.017,0.293,0.0,0.0,100.586,0
776,CHW-2021-05-15,2021-05-15,KCR,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.25,54.0,0.167,0.019,0.0,0.019,0.037,0.0,0.019,0.0,0.444,0.0,0.0,98.667,0.289,235.0,0.132,0.038,0.0,0.038,0.06,0.0,0.009,0.017,0.298,0.0,0.0,100.591,0
777,CHW-2021-05-16,2021-05-16,KCR,A,CHW,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.217,54.0,0.13,0.019,0.0,0.019,0.037,0.0,0.019,0.0,0.481,0.0,0.0,98.815,0.284,239.0,0.13,0.038,0.0,0.038,0.059,0.0,0.008,0.017,0.305,0.0,0.0,100.598,0
778,KCR-2021-05-18,2021-05-18,KCR,H,MIL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,309,0.217,54.0,0.13,0.019,0.0,0.019,0.037,0.0,0.019,0.0,0.463,0.0,0.0,98.889,0.283,243.0,0.132,0.037,0.0,0.037,0.058,0.0,0.008,0.016,0.309,0.0,0.0,100.605,0
779,KCR-2021-05-19,2021-05-19,KCR,H,MIL,CF,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,412,0.229,52.0,0.154,0.019,0.0,0.019,0.019,0.0,0.019,0.019,0.462,0.0,0.0,99.019,0.283,246.0,0.134,0.037,0.0,0.037,0.057,0.0,0.008,0.02,0.305,0.0,0.0,100.634,0
780,KCR-2021-05-21,2021-05-21,KCR,H,DET,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,412,0.29,53.0,0.151,0.019,0.0,0.038,0.057,0.0,0.019,0.019,0.453,0.0,0.0,99.377,0.292,250.0,0.132,0.036,0.0,0.04,0.064,0.0,0.008,0.02,0.3,0.0,0.0,100.672,0
781,KCR-2021-05-22,2021-05-22,KCR,H,DET,CF,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,412,0.282,54.0,0.13,0.0,0.0,0.056,0.056,0.0,0.019,0.019,0.463,0.0,0.0,99.722,0.295,254.0,0.13,0.035,0.0,0.043,0.063,0.0,0.008,0.02,0.299,0.0,0.0,100.709,0
782,KCR-2021-05-23,2021-05-23,KCR,H,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.319,54.0,0.13,0.019,0.0,0.056,0.074,0.0,0.019,0.019,0.444,0.0,0.0,100.093,0.298,258.0,0.128,0.039,0.0,0.043,0.066,0.0,0.008,0.019,0.302,0.0,0.0,100.744,0
783,TBR-2021-05-25,2021-05-25,KCR,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.291,53.0,0.094,0.019,0.0,0.057,0.075,0.0,0.019,0.019,0.472,0.0,0.0,100.038,0.295,261.0,0.126,0.038,0.0,0.042,0.065,0.0,0.008,0.019,0.307,0.0,0.0,100.77,0
784,TBR-2021-05-26,2021-05-26,KCR,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,53.0,0.094,0.019,0.0,0.057,0.057,0.0,0.019,0.019,0.491,0.0,0.0,99.434,0.294,265.0,0.128,0.038,0.0,0.042,0.064,0.0,0.008,0.019,0.313,0.0,0.0,100.683,0
785,TBR-2021-05-27,2021-05-27,KCR,A,TBR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.295,50.0,0.1,0.02,0.0,0.06,0.06,0.0,0.02,0.02,0.48,0.0,0.0,99.22,0.294,265.0,0.128,0.038,0.0,0.042,0.064,0.0,0.008,0.019,0.313,0.0,0.0,100.683,0
786,MIN-2021-05-28,2021-05-28,KCR,A,MIN,CF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,392,0.301,49.0,0.102,0.02,0.0,0.061,0.061,0.0,0.02,0.02,0.469,0.0,0.0,98.653,0.294,268.0,0.131,0.037,0.0,0.041,0.063,0.0,0.007,0.019,0.313,0.0,0.0,100.619,0
787,MIN-2021-05-29,2021-05-29,KCR,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.319,53.0,0.113,0.038,0.0,0.057,0.057,0.0,0.019,0.019,0.453,0.0,0.0,98.604,0.297,272.0,0.132,0.04,0.0,0.04,0.062,0.0,0.007,0.018,0.312,0.0,0.0,100.581,0
788,KCR-2021-05-31,2021-05-31,KCR,H,PIT,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,412,0.325,52.0,0.115,0.038,0.0,0.058,0.058,0.0,0.019,0.019,0.462,0.0,0.0,98.231,0.294,275.0,0.131,0.04,0.0,0.04,0.062,0.0,0.007,0.018,0.32,0.0,0.0,100.553,0
789,KCR-2021-06-01,2021-06-01,KCR,H,PIT,CF,4,3,1,1,0,1,0,1,0,0,1,0,0,1,0,412,0.349,52.0,0.115,0.058,0.0,0.058,0.058,0.0,0.019,0.019,0.442,0.0,0.0,98.538,0.297,279.0,0.133,0.043,0.0,0.039,0.061,0.0,0.007,0.018,0.319,0.0,0.0,100.588,0
790,KCR-2021-06-03,2021-06-03,KCR,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.366,52.0,0.115,0.058,0.019,0.058,0.058,0.0,0.0,0.019,0.423,0.019,0.0,98.846,0.299,283.0,0.131,0.042,0.004,0.039,0.06,0.0,0.007,0.018,0.318,0.004,0.0,100.622,0
791,KCR-2021-06-04,2021-06-04,KCR,H,MIN,CF,5,5,2,2,0,0,0,3,0,0,1,0,0,0,0,515,0.32,53.0,0.113,0.057,0.019,0.038,0.057,0.0,0.0,0.019,0.415,0.019,0.0,99.038,0.294,287.0,0.129,0.042,0.003,0.038,0.059,0.0,0.007,0.017,0.321,0.003,0.0,100.655,0
792,KCR-2021-06-05,2021-06-05,KCR,H,MIN,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,412,0.347,54.0,0.148,0.056,0.019,0.037,0.056,0.0,0.0,0.019,0.37,0.019,0.0,99.259,0.295,292.0,0.134,0.041,0.003,0.038,0.058,0.0,0.007,0.017,0.318,0.003,0.0,100.695,0
793,KCR-2021-06-06,2021-06-06,KCR,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.347,54.0,0.148,0.056,0.019,0.037,0.056,0.0,0.0,0.019,0.333,0.019,0.0,99.407,0.294,296.0,0.135,0.041,0.003,0.037,0.057,0.0,0.007,0.017,0.314,0.003,0.0,100.726,0
794,LAA-2021-06-07,2021-06-07,KCR,A,LAA,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,408,0.341,55.0,0.145,0.055,0.018,0.036,0.055,0.0,0.0,0.018,0.345,0.018,0.0,99.473,0.293,297.0,0.135,0.04,0.003,0.037,0.057,0.0,0.007,0.017,0.316,0.003,0.0,100.734,0
795,LAA-2021-06-08,2021-06-08,KCR,A,LAA,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.332,56.0,0.125,0.054,0.018,0.036,0.054,0.0,0.018,0.0,0.357,0.018,0.0,99.464,0.292,301.0,0.133,0.04,0.003,0.037,0.056,0.0,0.01,0.017,0.316,0.003,0.0,100.751,0
796,LAA-2021-06-09,2021-06-09,KCR,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.299,56.0,0.143,0.054,0.018,0.018,0.036,0.0,0.018,0.0,0.393,0.018,0.0,99.393,0.293,305.0,0.134,0.039,0.003,0.036,0.059,0.0,0.01,0.016,0.318,0.003,0.0,100.767,0
797,OAK-2021-06-10,2021-06-10,KCR,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.29,60.0,0.133,0.05,0.017,0.017,0.05,0.0,0.017,0.0,0.383,0.017,0.0,99.567,0.292,309.0,0.133,0.039,0.003,0.036,0.061,0.0,0.01,0.016,0.317,0.003,0.0,100.783,0
798,OAK-2021-06-11,2021-06-11,KCR,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.271,60.0,0.15,0.05,0.017,0.0,0.05,0.0,0.017,0.0,0.4,0.017,0.0,98.967,0.291,313.0,0.134,0.038,0.003,0.035,0.061,0.0,0.01,0.016,0.319,0.003,0.0,100.696,0
799,OAK-2021-06-13,2021-06-13,KCR,A,OAK,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.251,57.0,0.158,0.035,0.018,0.0,0.035,0.0,0.018,0.0,0.386,0.018,0.0,98.123,0.287,317.0,0.132,0.038,0.003,0.035,0.06,0.0,0.009,0.016,0.322,0.003,0.0,100.612,0
800,KCR-2021-06-14,2021-06-14,KCR,H,DET,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,412,0.246,61.0,0.148,0.033,0.016,0.0,0.049,0.0,0.016,0.0,0.393,0.016,0.0,97.852,0.286,321.0,0.131,0.037,0.003,0.034,0.062,0.0,0.009,0.016,0.324,0.003,0.0,100.53,0
801,KCR-2021-06-15,2021-06-15,KCR,H,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.246,61.0,0.148,0.033,0.016,0.0,0.049,0.0,0.016,0.0,0.377,0.016,0.0,98.377,0.285,325.0,0.132,0.037,0.003,0.034,0.062,0.0,0.009,0.015,0.326,0.003,0.0,100.56,0
802,KCR-2021-06-16,2021-06-16,KCR,H,DET,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.231,65.0,0.138,0.031,0.015,0.0,0.046,0.0,0.015,0.0,0.369,0.015,0.0,98.662,0.281,329.0,0.131,0.036,0.003,0.033,0.061,0.0,0.009,0.015,0.325,0.003,0.0,100.59,0
803,KCR-2021-06-18,2021-06-18,KCR,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.207,62.0,0.129,0.016,0.016,0.0,0.048,0.0,0.016,0.0,0.371,0.016,0.0,99.161,0.281,333.0,0.132,0.036,0.003,0.033,0.06,0.0,0.009,0.015,0.324,0.003,0.0,100.619,0
804,KCR-2021-06-19,2021-06-19,KCR,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.218,63.0,0.143,0.016,0.016,0.0,0.048,0.0,0.016,0.0,0.333,0.016,0.0,99.46,0.28,337.0,0.134,0.036,0.003,0.033,0.059,0.0,0.009,0.015,0.323,0.003,0.0,100.647,0
805,KCR-2021-06-20,2021-06-20,KCR,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.218,67.0,0.149,0.015,0.015,0.0,0.045,0.0,0.015,0.0,0.328,0.015,0.0,99.672,0.279,341.0,0.135,0.035,0.003,0.032,0.059,0.0,0.009,0.015,0.323,0.003,0.0,100.674,0
806,NYY-2021-06-22,2021-06-22,KCR,A,NYY,CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,396,0.173,63.0,0.143,0.0,0.0,0.0,0.048,0.0,0.016,0.0,0.333,0.0,0.0,99.46,0.276,345.0,0.133,0.035,0.003,0.032,0.058,0.0,0.009,0.014,0.322,0.003,0.0,100.701,0
807,NYY-2021-06-23,2021-06-23,KCR,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.199,67.0,0.164,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.313,0.0,0.0,99.433,0.28,349.0,0.138,0.034,0.003,0.032,0.06,0.0,0.009,0.014,0.318,0.003,0.0,100.682,0
808,NYY-2021-06-24,2021-06-24,KCR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.213,67.0,0.179,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.299,0.0,0.0,99.194,0.279,353.0,0.139,0.034,0.003,0.031,0.059,0.0,0.008,0.014,0.317,0.003,0.0,100.663,0
809,TEX-2021-06-25,2021-06-25,KCR,A,TEX,CF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,396,0.189,66.0,0.152,0.0,0.0,0.0,0.061,0.0,0.015,0.0,0.318,0.0,0.0,98.894,0.276,357.0,0.137,0.034,0.003,0.031,0.059,0.0,0.008,0.014,0.319,0.003,0.0,100.644,0
810,TEX-2021-06-26,2021-06-26,KCR,A,TEX,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,297,0.189,66.0,0.152,0.0,0.0,0.0,0.061,0.0,0.015,0.0,0.318,0.0,0.0,98.652,0.276,361.0,0.139,0.033,0.003,0.03,0.058,0.0,0.008,0.014,0.316,0.003,0.0,100.626,0
811,BOS-2021-06-28,2021-06-28,KCR,A,BOS,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,420,0.194,64.0,0.156,0.0,0.0,0.0,0.078,0.0,0.0,0.016,0.312,0.0,0.0,98.391,0.275,364.0,0.137,0.033,0.003,0.03,0.06,0.0,0.008,0.016,0.316,0.003,0.0,100.613,0
812,BOS-2021-06-29,2021-06-29,KCR,A,BOS,CF,4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,420,0.201,64.0,0.141,0.0,0.0,0.016,0.062,0.0,0.0,0.031,0.281,0.0,0.0,98.578,0.278,368.0,0.136,0.033,0.003,0.033,0.06,0.0,0.008,0.019,0.312,0.003,0.0,100.66,0
