,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
567,ARI-2019-09-16,2019-09-16,ARI,H,MIA,1B,4,3,0,1,1,0,0,4,0,0,2,1,0,0,0,404,0.259,31.0,0.129,0.0,0.032,0.0,0.129,0.0,0.0,0.032,0.161,0.0,0.0,95.935,0.309,195.0,0.097,0.031,0.01,0.026,0.144,0.005,0.021,0.021,0.236,0.005,0.0,99.723,0
568,ARI-2019-09-17,2019-09-17,ARI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.294,31.0,0.097,0.032,0.032,0.0,0.129,0.0,0.032,0.032,0.161,0.0,0.0,96.581,0.313,199.0,0.095,0.035,0.01,0.025,0.141,0.005,0.025,0.02,0.241,0.005,0.0,99.749,0
569,ARI-2019-09-18,2019-09-18,ARI,H,MIA,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.285,32.0,0.094,0.031,0.031,0.0,0.125,0.0,0.031,0.031,0.156,0.0,0.0,96.719,0.312,200.0,0.095,0.035,0.01,0.025,0.14,0.005,0.025,0.02,0.24,0.005,0.0,99.755,0
570,SDP-2019-09-20,2019-09-20,ARI,A,SDP,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.267,31.0,0.097,0.032,0.0,0.0,0.161,0.0,0.032,0.032,0.097,0.0,0.0,96.581,0.31,203.0,0.094,0.034,0.01,0.025,0.143,0.005,0.025,0.02,0.236,0.005,0.0,99.773,0
571,SDP-2019-09-21,2019-09-21,ARI,A,SDP,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.258,32.0,0.094,0.031,0.0,0.0,0.156,0.0,0.031,0.031,0.094,0.0,0.0,96.406,0.307,205.0,0.093,0.034,0.01,0.024,0.141,0.005,0.024,0.02,0.234,0.005,0.0,99.737,0
572,ARI-2019-09-23,2019-09-23,ARI,H,STL,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.244,33.0,0.061,0.03,0.0,0.0,0.182,0.0,0.03,0.0,0.152,0.0,0.0,95.939,0.305,209.0,0.091,0.033,0.01,0.024,0.144,0.005,0.024,0.019,0.239,0.005,0.0,99.665,0
573,ARI-2019-09-24,2019-09-24,ARI,H,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.263,34.0,0.088,0.029,0.0,0.0,0.176,0.0,0.029,0.0,0.147,0.029,0.0,96.088,0.303,213.0,0.094,0.033,0.009,0.023,0.141,0.005,0.023,0.019,0.239,0.009,0.0,99.69,0
574,ARI-2019-09-25,2019-09-25,ARI,H,STL,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.228,36.0,0.083,0.028,0.0,0.0,0.139,0.0,0.028,0.0,0.167,0.028,0.0,96.361,0.299,216.0,0.093,0.032,0.009,0.023,0.139,0.005,0.023,0.019,0.241,0.009,0.0,99.708,0
575,ARI-2019-09-27,2019-09-27,ARI,H,SDP,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.205,40.0,0.075,0.025,0.0,0.0,0.125,0.0,0.025,0.0,0.225,0.025,0.0,96.725,0.292,221.0,0.09,0.032,0.009,0.023,0.136,0.005,0.023,0.018,0.249,0.009,0.0,99.738,0
576,ARI-2019-09-28,2019-09-28,ARI,H,SDP,3B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,404,0.248,41.0,0.073,0.024,0.0,0.024,0.122,0.0,0.024,0.0,0.22,0.024,0.0,96.829,0.3,222.0,0.09,0.032,0.009,0.027,0.135,0.005,0.023,0.018,0.248,0.009,0.0,99.743,0
577,ARI-2019-09-29,2019-09-29,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.279,41.0,0.073,0.049,0.0,0.024,0.122,0.0,0.024,0.0,0.22,0.024,0.0,96.439,0.306,226.0,0.088,0.035,0.009,0.027,0.142,0.004,0.022,0.018,0.243,0.009,0.0,99.765,0
578,SDP-2020-07-24,2020-07-24,ARI,A,SDP,1B,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,213.0,0.085,0.038,0.009,0.028,0.136,0.0,0.023,0.019,0.239,0.009,0.0,99.958,1
579,SDP-2020-07-25,2020-07-25,ARI,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,213.0,0.085,0.038,0.009,0.028,0.136,0.0,0.023,0.019,0.239,0.009,0.0,99.958,1
580,SDP-2020-07-26,2020-07-26,ARI,A,SDP,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
581,TEX-2020-07-28,2020-07-28,ARI,A,TEX,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
582,TEX-2020-07-29,2020-07-29,ARI,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
583,ARI-2020-07-30,2020-07-30,ARI,H,LAD,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
584,ARI-2020-07-31,2020-07-31,ARI,H,LAD,1B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
585,ARI-2020-08-04,2020-08-04,ARI,H,HOU,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
586,SDP-2020-08-07,2020-08-07,ARI,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
587,SDP-2020-08-08,2020-08-08,ARI,A,SDP,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
588,SDP-2020-08-09,2020-08-09,ARI,A,SDP,3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
589,COL-2020-08-12,2020-08-12,ARI,A,COL,1B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
590,ARI-2020-08-16,2020-08-16,ARI,H,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
591,ARI-2020-08-18,2020-08-18,ARI,H,OAK,3B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
592,SFG-2020-08-21,2020-08-21,ARI,A,SFG,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
593,ARI-2020-08-26,2020-08-26,ARI,H,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
594,ARI-2020-08-30,2020-08-30,ARI,H,SFG,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
595,SFG-2020-09-06,2020-09-06,ARI,A,SFG,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
596,SEA-2020-09-14,2020-09-14,OAK,A,SEA,DH,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
597,COL-2020-09-15,2020-09-15,OAK,A,COL,DH,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
598,COL-2020-09-16,2020-09-16,OAK,A,COL,3B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
599,OAK-2020-09-18,2020-09-18,OAK,H,SFG,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
600,OAK-2020-09-19,2020-09-19,OAK,H,SFG,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
601,OAK-2020-09-20,2020-09-20,OAK,H,SFG,3B,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
602,LAD-2020-09-22,2020-09-22,OAK,A,LAD,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
603,LAD-2020-09-23,2020-09-23,OAK,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
604,LAD-2020-09-24,2020-09-24,OAK,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
605,OAK-2020-09-25,2020-09-25,OAK,H,SEA,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
606,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
607,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
608,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
609,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
610,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
611,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
612,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
613,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
614,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
615,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
616,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
617,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
618,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
619,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
620,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
621,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
622,OAK-2020-09-27,2020-09-27,OAK,H,SEA,3B,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,209.0,0.081,0.033,0.01,0.029,0.139,0.0,0.024,0.019,0.234,0.01,0.0,100.033,1
623,SEA-2021-04-07,2021-04-07,CHW,A,SEA,3B,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,106.0,0.094,0.047,0.0,0.028,0.075,0.0,0.028,0.019,0.245,0.0,0.0,97.726,1
624,CHW-2021-04-13,2021-04-13,CHW,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,111.0,0.09,0.045,0.0,0.027,0.099,0.0,0.027,0.018,0.243,0.0,0.0,97.604,1
625,CHW-2021-04-15,2021-04-15,CHW,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,115.0,0.087,0.043,0.0,0.026,0.096,0.0,0.026,0.017,0.252,0.0,0.0,97.722,1
626,BOS-2021-04-18,2021-04-18,CHW,A,BOS,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,116.0,0.086,0.043,0.0,0.026,0.095,0.0,0.026,0.017,0.25,0.0,0.0,97.75,1
627,BOS-2021-04-19,2021-04-19,CHW,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,118.0,0.093,0.042,0.0,0.025,0.093,0.0,0.025,0.017,0.246,0.0,0.0,97.873,1
628,CHW-2021-04-27,2021-04-27,CHW,H,DET,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.262,122.0,0.09,0.041,0.0,0.025,0.09,0.0,0.025,0.016,0.246,0.0,0.0,98.107,1
629,CHW-2021-04-29,2021-04-29,CHW,H,DET,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,125.0,0.096,0.04,0.0,0.024,0.096,0.0,0.024,0.016,0.24,0.0,0.0,98.176,1
630,CHW-2021-05-01,2021-05-01,CHW,H,CLE,LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,128.0,0.102,0.039,0.0,0.023,0.094,0.0,0.023,0.023,0.242,0.0,0.0,98.242,1
631,CHW-2021-05-02,2021-05-02,CHW,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.248,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.2,0.0,0.0,97.15,0.276,130.0,0.1,0.038,0.0,0.023,0.108,0.0,0.023,0.023,0.238,0.0,0.0,98.285,0
632,CIN-2021-05-05,2021-05-05,CHW,A,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,20.0,0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.25,0.0,0.0,97.15,0.273,134.0,0.097,0.037,0.0,0.022,0.112,0.0,0.022,0.022,0.254,0.0,0.0,98.366,0
633,CHW-2021-05-13,2021-05-13,CHW,H,MIN,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.273,134.0,0.097,0.037,0.0,0.022,0.112,0.0,0.022,0.022,0.254,0.0,0.0,98.366,1
634,MIN-2021-05-17,2021-05-17,CHW,A,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,137.0,0.095,0.036,0.0,0.029,0.109,0.0,0.022,0.022,0.263,0.0,0.0,98.423,1
635,MIN-2021-05-18,2021-05-18,CHW,A,MIN,LF,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,392,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,139.0,0.094,0.036,0.0,0.029,0.108,0.0,0.022,0.022,0.259,0.0,0.0,98.417,1
636,MIN-2021-05-19,2021-05-19,CHW,A,MIN,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,143.0,0.091,0.035,0.0,0.035,0.105,0.0,0.028,0.021,0.259,0.0,0.0,98.406,1
637,NYY-2021-05-23,2021-05-23,CHW,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.291,146.0,0.089,0.041,0.0,0.034,0.103,0.0,0.027,0.021,0.253,0.0,0.0,98.397,1
638,CHW-2021-05-29,2021-05-29,CHW,H,BAL,RF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,150.0,0.093,0.04,0.0,0.033,0.1,0.0,0.027,0.02,0.247,0.0,0.0,98.413,1
639,CLE-2021-05-31,2021-05-31,CHW,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.513,20.0,0.1,0.05,0.0,0.15,0.0,0.0,0.05,0.0,0.2,0.0,0.0,94.2,0.302,153.0,0.098,0.039,0.0,0.039,0.098,0.0,0.026,0.02,0.248,0.0,0.0,98.464,0
640,CLE-2021-05-31,2021-05-31,CHW,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.513,20.0,0.1,0.05,0.0,0.15,0.0,0.0,0.05,0.0,0.2,0.0,0.0,94.2,0.302,153.0,0.098,0.039,0.0,0.039,0.098,0.0,0.026,0.02,0.248,0.0,0.0,98.464,0
641,CLE-2021-05-31,2021-05-31,CHW,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.513,20.0,0.1,0.05,0.0,0.15,0.0,0.0,0.05,0.0,0.2,0.0,0.0,94.2,0.302,153.0,0.098,0.039,0.0,0.039,0.098,0.0,0.026,0.02,0.248,0.0,0.0,98.464,0
642,CLE-2021-05-31,2021-05-31,CHW,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.513,20.0,0.1,0.05,0.0,0.15,0.0,0.0,0.05,0.0,0.2,0.0,0.0,94.2,0.302,153.0,0.098,0.039,0.0,0.039,0.098,0.0,0.026,0.02,0.248,0.0,0.0,98.464,0
