,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
583,ATL-2021-04-25,2021-04-25,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.378,34.0,0.088,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.118,0.088,0.029,97.265,0.28,147.0,0.088,0.068,0.007,0.014,0.102,0.0,0.007,0.027,0.19,0.02,0.007,98.714,0
584,ATL-2021-04-26,2021-04-26,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.356,36.0,0.083,0.056,0.028,0.056,0.056,0.0,0.0,0.028,0.111,0.083,0.028,97.583,0.272,151.0,0.086,0.066,0.007,0.013,0.099,0.0,0.007,0.026,0.185,0.02,0.007,98.828,0
585,ATL-2021-04-29,2021-04-29,ATL,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.345,37.0,0.081,0.054,0.027,0.054,0.054,0.0,0.0,0.027,0.135,0.081,0.027,97.73,0.271,152.0,0.086,0.066,0.007,0.013,0.099,0.0,0.007,0.026,0.191,0.02,0.007,98.855,0
586,TOR-2021-04-30,2021-04-30,ATL,A,TOR,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.308,37.0,0.081,0.054,0.027,0.027,0.081,0.0,0.0,0.027,0.135,0.081,0.027,97.73,0.273,153.0,0.085,0.065,0.007,0.013,0.105,0.0,0.007,0.026,0.19,0.02,0.007,98.882,0
587,TOR-2021-05-01,2021-05-01,ATL,A,TOR,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.274,40.0,0.1,0.025,0.025,0.025,0.075,0.0,0.0,0.025,0.125,0.075,0.025,98.225,0.272,157.0,0.089,0.064,0.006,0.013,0.102,0.0,0.006,0.025,0.185,0.019,0.006,99.013,0
588,WSN-2021-05-06,2021-05-06,ATL,A,WSN,3B,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,303,0.298,34.0,0.088,0.029,0.029,0.029,0.088,0.0,0.0,0.029,0.147,0.088,0.029,97.412,0.27,158.0,0.089,0.063,0.006,0.013,0.101,0.0,0.006,0.025,0.184,0.019,0.006,99.044,0
589,ATL-2021-05-07,2021-05-07,ATL,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.324,32.0,0.125,0.031,0.031,0.031,0.062,0.0,0.0,0.0,0.156,0.062,0.031,97.5,0.271,161.0,0.093,0.062,0.006,0.012,0.099,0.0,0.006,0.025,0.186,0.019,0.006,99.081,0
590,ATL-2021-05-08,2021-05-08,ATL,H,PHI,PH RF,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,412,0.269,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.069,0.034,97.483,0.269,162.0,0.093,0.062,0.006,0.012,0.099,0.0,0.006,0.025,0.185,0.019,0.006,99.105,0
591,ATL-2021-05-09,2021-05-09,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.297,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.036,0.036,98.0,0.283,166.0,0.108,0.06,0.006,0.012,0.102,0.0,0.006,0.024,0.181,0.018,0.006,99.199,0
592,ATL-2021-05-11,2021-05-11,ATL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.281,25.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.04,0.04,98.04,0.281,167.0,0.108,0.06,0.006,0.012,0.102,0.0,0.006,0.024,0.18,0.018,0.006,99.222,0
593,ATL-2021-05-12,2021-05-12,ATL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.289,21.0,0.238,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,98.048,0.28,168.0,0.107,0.06,0.006,0.012,0.101,0.0,0.006,0.024,0.179,0.018,0.006,99.244,0
594,ATL-2021-05-13,2021-05-13,ATL,H,TOR,3B RF CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,412,0.275,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,98.273,0.278,169.0,0.107,0.059,0.006,0.012,0.101,0.0,0.006,0.024,0.178,0.018,0.006,99.266,0
595,MIL-2021-05-14,2021-05-14,ATL,A,MIL,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.277,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,98.84,0.277,173.0,0.11,0.058,0.006,0.012,0.098,0.0,0.006,0.023,0.185,0.017,0.006,99.353,0
596,MIL-2021-05-15,2021-05-15,ATL,A,MIL,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,500,0.253,30.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,99.033,0.273,178.0,0.107,0.056,0.006,0.011,0.101,0.0,0.006,0.022,0.191,0.017,0.006,99.371,0
597,MIL-2021-05-16,2021-05-16,ATL,A,MIL,RF,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,500,0.257,33.0,0.212,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.182,0.0,0.0,98.939,0.27,183.0,0.109,0.055,0.005,0.011,0.098,0.0,0.005,0.027,0.186,0.016,0.005,99.388,0
598,ATL-2021-05-17,2021-05-17,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.229,37.0,0.189,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,0.0,98.973,0.263,188.0,0.106,0.053,0.005,0.011,0.096,0.0,0.005,0.027,0.191,0.016,0.005,99.404,0
599,ATL-2021-05-18,2021-05-18,ATL,H,NYM,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,103,0.222,38.0,0.184,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.184,0.0,0.0,99.079,0.261,189.0,0.106,0.053,0.005,0.011,0.095,0.0,0.005,0.026,0.19,0.016,0.005,99.423,0
600,ATL-2021-05-19,2021-05-19,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.249,39.0,0.179,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.179,0.0,0.0,99.179,0.267,190.0,0.105,0.058,0.005,0.011,0.095,0.0,0.005,0.026,0.189,0.016,0.005,99.442,0
601,ATL-2021-05-21,2021-05-21,ATL,H,PIT,PH 3B,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,103,0.232,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.229,0.0,0.0,98.629,0.265,191.0,0.105,0.058,0.005,0.01,0.094,0.0,0.005,0.026,0.194,0.016,0.005,99.461,0
602,BOS-2021-05-25,2021-05-25,ATL,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.291,35.0,0.171,0.029,0.0,0.029,0.057,0.0,0.0,0.029,0.229,0.0,0.0,98.6,0.274,192.0,0.104,0.057,0.005,0.016,0.094,0.0,0.005,0.026,0.193,0.016,0.005,99.479,0
603,NYM-2021-05-29,2021-05-29,ATL,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,282,0.197,30.0,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,0.0,98.267,0.27,195.0,0.103,0.056,0.005,0.015,0.092,0.0,0.005,0.026,0.195,0.015,0.005,99.564,0
604,ATL-2021-05-31,2021-05-31,ATL,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.184,32.0,0.062,0.031,0.0,0.031,0.031,0.0,0.0,0.062,0.312,0.0,0.0,97.719,0.266,198.0,0.101,0.056,0.005,0.015,0.091,0.0,0.005,0.03,0.202,0.015,0.005,99.48,0
605,ATL-2021-06-02,2021-06-02,ATL,H,WSN,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,412,0.213,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.065,0.323,0.0,0.0,97.548,0.268,199.0,0.101,0.055,0.005,0.015,0.095,0.0,0.005,0.03,0.201,0.015,0.005,99.497,0
606,ATL-2021-06-03,2021-06-03,ATL,H,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.236,31.0,0.065,0.032,0.0,0.032,0.097,0.0,0.0,0.065,0.258,0.0,0.0,97.548,0.27,203.0,0.103,0.054,0.005,0.015,0.099,0.0,0.005,0.03,0.197,0.015,0.005,99.567,0
607,ATL-2021-06-04,2021-06-04,ATL,H,LAD,LF SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.244,30.0,0.067,0.033,0.0,0.033,0.1,0.0,0.0,0.067,0.233,0.0,0.0,97.867,0.269,207.0,0.101,0.053,0.005,0.014,0.101,0.0,0.005,0.029,0.198,0.014,0.005,99.633,0
608,ATL-2021-06-05,2021-06-05,ATL,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.253,29.0,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.276,0.0,0.0,98.207,0.268,211.0,0.104,0.052,0.005,0.014,0.1,0.0,0.005,0.028,0.199,0.014,0.005,99.697,0
609,ATL-2021-06-06,2021-06-06,ATL,H,LAD,3B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,412,0.262,28.0,0.071,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.25,0.0,0.0,98.571,0.263,215.0,0.102,0.051,0.005,0.014,0.098,0.0,0.005,0.028,0.2,0.014,0.005,99.758,0
610,PHI-2021-06-08,2021-06-08,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.298,30.0,0.1,0.033,0.0,0.033,0.133,0.0,0.0,0.033,0.267,0.0,0.0,98.867,0.271,219.0,0.105,0.055,0.005,0.014,0.1,0.0,0.005,0.027,0.201,0.014,0.005,99.817,0
611,PHI-2021-06-09,2021-06-09,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.298,30.0,0.1,0.033,0.0,0.033,0.133,0.0,0.0,0.033,0.233,0.0,0.0,98.8,0.27,220.0,0.105,0.055,0.005,0.014,0.1,0.0,0.005,0.027,0.2,0.014,0.005,99.823,0
612,PHI-2021-06-10,2021-06-10,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.288,31.0,0.097,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.0,0.0,98.871,0.268,221.0,0.104,0.054,0.005,0.014,0.1,0.0,0.005,0.027,0.204,0.014,0.005,99.828,0
613,MIA-2021-06-11,2021-06-11,ATL,A,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.222,31.0,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.29,0.0,0.0,98.806,0.267,222.0,0.104,0.054,0.005,0.014,0.099,0.0,0.005,0.027,0.207,0.014,0.005,99.833,0
614,MIA-2021-06-12,2021-06-12,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.243,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.281,0.0,0.0,98.75,0.27,223.0,0.108,0.054,0.004,0.013,0.099,0.0,0.004,0.027,0.206,0.013,0.004,99.821,0
615,MIA-2021-06-13,2021-06-13,ATL,A,MIA,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,388,0.235,33.0,0.121,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.303,0.0,0.0,98.697,0.269,224.0,0.107,0.054,0.004,0.013,0.098,0.0,0.004,0.027,0.21,0.013,0.004,99.808,0
616,ATL-2021-06-15,2021-06-15,ATL,H,BOS,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.27,34.0,0.118,0.029,0.0,0.0,0.176,0.0,0.0,0.059,0.265,0.0,0.0,97.941,0.27,228.0,0.105,0.053,0.004,0.013,0.105,0.0,0.004,0.031,0.206,0.013,0.004,99.759,0
617,ATL-2021-06-16,2021-06-16,ATL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.282,35.0,0.114,0.029,0.0,0.0,0.2,0.0,0.0,0.057,0.257,0.0,0.0,98.086,0.272,229.0,0.105,0.052,0.004,0.013,0.109,0.0,0.004,0.031,0.205,0.013,0.004,99.773,0
618,ATL-2021-06-18,2021-06-18,ATL,H,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.274,36.0,0.111,0.028,0.0,0.0,0.194,0.0,0.0,0.056,0.25,0.0,0.0,98.222,0.271,230.0,0.104,0.052,0.004,0.013,0.109,0.0,0.004,0.03,0.204,0.013,0.004,99.787,0
619,ATL-2021-06-20,2021-06-20,ATL,H,STL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,103,0.291,34.0,0.118,0.029,0.0,0.0,0.206,0.0,0.0,0.029,0.206,0.0,0.0,98.735,0.27,231.0,0.104,0.052,0.004,0.013,0.108,0.0,0.004,0.03,0.203,0.013,0.004,99.801,0
620,NYM-2021-06-23,2021-06-23,ATL,A,NYM,RF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,376,0.296,30.0,0.1,0.067,0.0,0.0,0.167,0.0,0.0,0.033,0.233,0.0,0.0,98.167,0.274,232.0,0.103,0.056,0.004,0.013,0.108,0.0,0.004,0.03,0.203,0.013,0.004,99.815,0
621,CIN-2021-06-24,2021-06-24,ATL,A,CIN,RF,4,3,0,3,0,0,0,1,0,0,0,1,0,0,0,424,0.35,30.0,0.133,0.067,0.0,0.0,0.2,0.0,0.0,0.033,0.2,0.0,0.0,96.967,0.279,236.0,0.106,0.055,0.004,0.013,0.114,0.0,0.004,0.03,0.199,0.013,0.004,99.716,0
622,CIN-2021-06-25,2021-06-25,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.436,30.0,0.2,0.067,0.0,0.0,0.2,0.0,0.033,0.033,0.167,0.0,0.0,97.367,0.288,240.0,0.117,0.054,0.004,0.012,0.112,0.0,0.008,0.029,0.196,0.012,0.004,99.821,0
623,CIN-2021-06-26,2021-06-26,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.486,27.0,0.222,0.074,0.0,0.0,0.222,0.0,0.037,0.037,0.148,0.0,0.0,96.852,0.287,241.0,0.116,0.054,0.004,0.012,0.112,0.0,0.008,0.029,0.195,0.012,0.004,99.846,0
624,CIN-2021-06-27,2021-06-27,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.427,24.0,0.208,0.042,0.0,0.0,0.208,0.0,0.042,0.042,0.125,0.0,0.0,96.208,0.286,242.0,0.116,0.054,0.004,0.012,0.112,0.0,0.008,0.029,0.194,0.012,0.004,99.872,0
625,ATL-2021-06-29,2021-06-29,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.427,24.0,0.208,0.042,0.0,0.0,0.208,0.0,0.042,0.042,0.125,0.0,0.0,96.417,0.285,243.0,0.115,0.053,0.004,0.012,0.111,0.0,0.008,0.029,0.193,0.012,0.004,99.897,0
626,ATL-2021-06-30,2021-06-30,ATL,H,NYM,PH 3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,206,0.427,24.0,0.208,0.042,0.0,0.0,0.208,0.0,0.042,0.042,0.083,0.0,0.0,96.5,0.284,244.0,0.115,0.053,0.004,0.012,0.111,0.0,0.008,0.029,0.193,0.012,0.004,99.91,0
627,ATL-2021-07-01,2021-07-01,ATL,H,NYM,RF,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,412,0.493,25.0,0.2,0.04,0.0,0.04,0.2,0.0,0.04,0.04,0.04,0.0,0.0,96.84,0.289,246.0,0.114,0.053,0.004,0.016,0.11,0.0,0.008,0.028,0.191,0.012,0.004,99.935,0
628,ATL-2021-07-03,2021-07-03,ATL,H,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0.515,27.0,0.185,0.037,0.037,0.037,0.185,0.0,0.037,0.037,0.074,0.0,0.0,97.741,0.295,250.0,0.116,0.052,0.008,0.016,0.108,0.0,0.008,0.028,0.196,0.012,0.004,99.984,0
629,ATL-2021-07-04,2021-07-04,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.522,24.0,0.208,0.042,0.042,0.042,0.125,0.0,0.042,0.0,0.083,0.0,0.0,98.083,0.293,251.0,0.116,0.052,0.008,0.016,0.108,0.0,0.008,0.028,0.195,0.012,0.004,99.996,0
630,PIT-2021-07-05,2021-07-05,ATL,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.5,25.0,0.2,0.04,0.04,0.04,0.12,0.0,0.04,0.0,0.08,0.0,0.0,98.28,0.292,252.0,0.115,0.052,0.008,0.016,0.107,0.0,0.008,0.028,0.194,0.012,0.004,100.008,0
631,PIT-2021-07-06,2021-07-06,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.5,25.0,0.2,0.04,0.04,0.04,0.12,0.0,0.04,0.0,0.08,0.0,0.0,98.16,0.294,253.0,0.115,0.051,0.008,0.016,0.111,0.0,0.008,0.028,0.194,0.012,0.004,100.008,0
632,PIT-2021-07-07,2021-07-07,ATL,A,PIT,PH 2B,3,2,2,2,1,0,0,2,1,0,0,0,0,0,0,300,0.5,25.0,0.2,0.04,0.04,0.04,0.12,0.0,0.04,0.0,0.08,0.0,0.0,98.04,0.293,254.0,0.114,0.051,0.008,0.016,0.11,0.0,0.008,0.028,0.193,0.012,0.004,100.008,0
633,MIA-2021-07-11,2021-07-11,ATL,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.543,26.0,0.231,0.038,0.038,0.038,0.154,0.0,0.038,0.0,0.077,0.0,0.0,97.885,0.3,257.0,0.117,0.054,0.008,0.016,0.113,0.0,0.008,0.027,0.191,0.012,0.004,100.008,0
634,ATL-2021-07-16,2021-07-16,ATL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.398,21.0,0.095,0.048,0.048,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,96.524,0.296,261.0,0.115,0.054,0.008,0.015,0.111,0.0,0.008,0.027,0.192,0.011,0.004,99.962,0
635,ATL-2021-07-18,2021-07-18,ATL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.419,20.0,0.1,0.05,0.05,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,95.9,0.295,262.0,0.115,0.053,0.008,0.015,0.111,0.0,0.008,0.027,0.191,0.011,0.004,99.973,0
636,ATL-2021-07-20,2021-07-20,ATL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.419,20.0,0.1,0.05,0.05,0.05,0.1,0.0,0.0,0.0,0.2,0.0,0.0,95.9,0.293,263.0,0.114,0.053,0.008,0.015,0.11,0.0,0.008,0.027,0.194,0.011,0.004,99.985,0
637,ATL-2021-07-21,2021-07-21,ATL,H,SDP,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.292,264.0,0.114,0.053,0.008,0.015,0.11,0.0,0.008,0.027,0.193,0.011,0.004,99.996,1
638,PHI-2021-07-23,2021-07-23,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,265.0,0.113,0.057,0.008,0.015,0.109,0.0,0.008,0.026,0.192,0.011,0.004,100.008,1
639,PHI-2021-07-24,2021-07-24,ATL,A,PHI,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,266.0,0.113,0.056,0.008,0.015,0.109,0.0,0.008,0.026,0.192,0.011,0.004,100.011,1
640,NYM-2021-07-26,2021-07-26,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.298,263.0,0.114,0.057,0.008,0.015,0.11,0.0,0.008,0.027,0.19,0.011,0.004,100.0,1
641,NYM-2021-07-27,2021-07-27,ATL,A,NYM,RF,5,3,2,1,1,0,0,0,1,0,1,1,0,0,0,470,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,264.0,0.114,0.057,0.008,0.015,0.11,0.0,0.008,0.027,0.189,0.011,0.004,99.977,1
642,NYM-2021-07-28,2021-07-28,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.301,269.0,0.112,0.059,0.007,0.015,0.112,0.0,0.011,0.026,0.19,0.011,0.004,99.866,1
643,NYM-2021-07-29,2021-07-29,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,270.0,0.115,0.059,0.007,0.015,0.111,0.0,0.011,0.026,0.189,0.011,0.004,99.844,1
644,ATL-2021-08-01,2021-08-01,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.301,268.0,0.116,0.056,0.007,0.015,0.112,0.0,0.011,0.026,0.183,0.011,0.004,99.843,1
645,STL-2021-08-04,2021-08-04,ATL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,266.0,0.117,0.056,0.008,0.015,0.113,0.0,0.011,0.026,0.184,0.011,0.004,99.876,1
646,STL-2021-08-05,2021-08-05,ATL,A,STL,PH,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,263.0,0.118,0.057,0.008,0.015,0.11,0.0,0.011,0.027,0.183,0.011,0.004,99.859,1
647,ATL-2021-08-06,2021-08-06,ATL,H,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,260.0,0.112,0.058,0.008,0.015,0.115,0.0,0.012,0.027,0.185,0.012,0.004,99.842,1
648,ATL-2021-08-07,2021-08-07,ATL,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.31,258.0,0.116,0.058,0.008,0.016,0.116,0.0,0.012,0.027,0.178,0.012,0.004,99.818,1
649,ATL-2021-08-08,2021-08-08,ATL,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.38,20.0,0.15,0.1,0.0,0.0,0.1,0.0,0.05,0.0,0.2,0.0,0.0,93.35,0.31,258.0,0.116,0.058,0.008,0.016,0.116,0.0,0.012,0.023,0.182,0.012,0.004,99.818,0
650,ATL-2021-08-11,2021-08-11,ATL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.299,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.238,0.0,0.0,93.81,0.304,257.0,0.109,0.058,0.008,0.016,0.117,0.0,0.012,0.023,0.183,0.012,0.004,99.852,0
651,ATL-2021-08-12,2021-08-12,ATL,H,CIN,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.285,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.273,0.0,0.0,94.227,0.304,257.0,0.109,0.058,0.008,0.016,0.117,0.0,0.012,0.023,0.187,0.012,0.004,99.864,0
652,MIA-2021-08-16,2021-08-16,ATL,A,MIA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.269,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.35,0.0,0.0,94.0,0.302,254.0,0.11,0.059,0.008,0.016,0.11,0.0,0.012,0.024,0.193,0.012,0.004,99.906,0
653,MIA-2021-08-18,2021-08-18,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.303,250.0,0.108,0.06,0.008,0.016,0.112,0.0,0.012,0.02,0.196,0.012,0.004,99.932,1
654,ATL-2021-08-24,2021-08-24,ATL,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,238.0,0.109,0.063,0.008,0.017,0.105,0.0,0.013,0.021,0.193,0.013,0.004,99.933,1
655,ATL-2021-08-29,2021-08-29,ATL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,231.0,0.113,0.052,0.009,0.017,0.113,0.0,0.013,0.022,0.199,0.013,0.004,99.97,1
656,LAD-2021-08-30,2021-08-30,ATL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,231.0,0.113,0.052,0.009,0.017,0.117,0.0,0.013,0.022,0.199,0.013,0.004,99.987,1
657,LAD-2021-08-31,2021-08-31,ATL,A,LAD,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,232.0,0.112,0.052,0.009,0.017,0.116,0.0,0.013,0.022,0.198,0.013,0.004,99.974,1
658,LAD-2021-09-01,2021-09-01,ATL,A,LAD,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,230.0,0.113,0.052,0.009,0.017,0.117,0.0,0.013,0.022,0.2,0.013,0.004,99.983,1
