,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
797,MIA-2021-04-21,2021-04-21,MIA,H,BAL,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.37,68.0,0.191,0.074,0.015,0.0,0.103,0.0,0.015,0.015,0.074,0.0,0.0,96.412,0.367,225.0,0.169,0.067,0.009,0.018,0.102,0.009,0.013,0.009,0.116,0.0,0.0,97.924,0
798,SFG-2021-04-22,2021-04-22,MIA,A,SFG,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.385,69.0,0.188,0.072,0.014,0.0,0.13,0.0,0.014,0.014,0.058,0.0,0.0,96.42,0.366,229.0,0.166,0.066,0.009,0.017,0.109,0.009,0.013,0.009,0.114,0.0,0.0,97.908,0
799,SFG-2021-04-23,2021-04-23,MIA,A,SFG,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.375,68.0,0.162,0.074,0.015,0.0,0.132,0.0,0.029,0.015,0.059,0.0,0.0,96.412,0.363,233.0,0.163,0.064,0.009,0.017,0.107,0.009,0.017,0.009,0.116,0.0,0.0,97.893,0
800,SFG-2021-04-24,2021-04-24,MIA,A,SFG,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.33,67.0,0.164,0.06,0.015,0.0,0.09,0.0,0.03,0.015,0.06,0.0,0.0,96.403,0.357,237.0,0.16,0.063,0.008,0.017,0.105,0.008,0.017,0.008,0.114,0.0,0.0,97.878,0
801,SFG-2021-04-25,2021-04-25,MIA,A,SFG,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.325,68.0,0.162,0.059,0.015,0.0,0.088,0.0,0.029,0.015,0.059,0.0,0.0,96.412,0.356,238.0,0.16,0.063,0.008,0.017,0.105,0.008,0.017,0.008,0.113,0.0,0.0,97.874,0
802,MIL-2021-04-26,2021-04-26,MIA,A,MIL,SS,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,400,0.336,68.0,0.162,0.059,0.015,0.0,0.103,0.0,0.029,0.015,0.059,0.0,0.0,96.412,0.356,242.0,0.161,0.062,0.008,0.017,0.107,0.008,0.017,0.008,0.112,0.0,0.0,97.86,0
803,MIL-2021-04-27,2021-04-27,MIA,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.346,68.0,0.162,0.059,0.015,0.0,0.118,0.0,0.029,0.0,0.088,0.0,0.0,96.588,0.357,246.0,0.163,0.061,0.008,0.016,0.11,0.008,0.016,0.008,0.118,0.0,0.0,97.894,0
804,MIL-2021-04-28,2021-04-28,MIA,A,MIL,SS,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,500,0.327,72.0,0.153,0.056,0.014,0.0,0.111,0.0,0.028,0.0,0.111,0.0,0.0,96.778,0.351,250.0,0.16,0.06,0.008,0.016,0.108,0.008,0.016,0.008,0.124,0.0,0.0,97.928,0
805,WSN-2021-04-30,2021-04-30,MIA,A,WSN,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,505,0.322,73.0,0.151,0.055,0.014,0.0,0.11,0.0,0.027,0.0,0.151,0.0,0.0,97.151,0.344,255.0,0.157,0.059,0.008,0.016,0.106,0.008,0.016,0.008,0.133,0.0,0.0,97.969,0
806,WSN-2021-05-01,2021-05-01,MIA,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.311,74.0,0.122,0.068,0.014,0.0,0.108,0.0,0.027,0.0,0.149,0.0,0.0,97.581,0.342,260.0,0.154,0.062,0.008,0.015,0.104,0.008,0.015,0.008,0.131,0.0,0.0,98.027,0
807,MIA-2021-05-04,2021-05-04,MIA,H,ARI,SS,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,485,0.302,62.0,0.113,0.048,0.016,0.0,0.129,0.0,0.032,0.0,0.145,0.0,0.0,97.129,0.34,264.0,0.152,0.061,0.008,0.015,0.106,0.008,0.015,0.008,0.129,0.0,0.0,98.072,0
808,MIA-2021-05-05,2021-05-05,MIA,H,ARI,SS,4,3,3,2,1,1,0,2,1,0,0,0,0,0,0,388,0.314,63.0,0.143,0.048,0.016,0.0,0.111,0.0,0.032,0.0,0.159,0.0,0.0,96.746,0.345,269.0,0.156,0.063,0.007,0.015,0.104,0.007,0.015,0.007,0.13,0.0,0.0,98.052,0
809,MIA-2021-05-06,2021-05-06,MIA,H,ARI,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.343,66.0,0.136,0.061,0.03,0.0,0.106,0.0,0.03,0.0,0.152,0.0,0.0,96.667,0.352,273.0,0.154,0.066,0.011,0.015,0.106,0.007,0.015,0.007,0.128,0.0,0.0,98.037,0
810,MIA-2021-05-07,2021-05-07,MIA,H,MIL,SS,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,388,0.363,67.0,0.149,0.045,0.03,0.015,0.104,0.0,0.03,0.0,0.149,0.0,0.0,96.672,0.358,277.0,0.155,0.065,0.011,0.018,0.105,0.007,0.014,0.007,0.126,0.0,0.0,98.022,0
811,MIA-2021-05-08,2021-05-08,MIA,H,MIL,SS,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.387,66.0,0.152,0.061,0.03,0.015,0.121,0.0,0.015,0.0,0.136,0.0,0.0,96.667,0.363,281.0,0.157,0.068,0.011,0.018,0.107,0.007,0.014,0.007,0.125,0.0,0.0,98.007,0
812,MIA-2021-05-09,2021-05-09,MIA,H,MIL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.404,66.0,0.136,0.061,0.03,0.03,0.121,0.0,0.015,0.0,0.182,0.0,0.0,96.667,0.365,285.0,0.154,0.067,0.011,0.021,0.105,0.007,0.014,0.007,0.133,0.0,0.0,97.993,0
813,ARI-2021-05-10,2021-05-10,MIA,A,ARI,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.388,71.0,0.141,0.056,0.028,0.028,0.113,0.0,0.014,0.0,0.183,0.0,0.0,96.69,0.361,290.0,0.155,0.066,0.01,0.021,0.103,0.007,0.014,0.007,0.134,0.0,0.0,97.976,0
814,ARI-2021-05-11,2021-05-11,MIA,A,ARI,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.337,67.0,0.104,0.06,0.015,0.03,0.104,0.0,0.015,0.0,0.194,0.0,0.0,96.731,0.36,291.0,0.155,0.065,0.01,0.021,0.103,0.007,0.014,0.007,0.134,0.0,0.0,97.986,0
815,ARI-2021-05-12,2021-05-12,MIA,A,ARI,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.335,67.0,0.104,0.075,0.015,0.03,0.075,0.0,0.015,0.0,0.209,0.0,0.0,96.97,0.359,295.0,0.153,0.068,0.01,0.02,0.102,0.007,0.014,0.007,0.136,0.0,0.0,98.027,0
816,ARI-2021-05-13,2021-05-13,MIA,A,ARI,SS,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.346,68.0,0.132,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.191,0.0,0.0,97.265,0.359,300.0,0.157,0.067,0.01,0.02,0.1,0.007,0.013,0.007,0.133,0.0,0.0,98.077,0
817,LAD-2021-05-14,2021-05-14,MIA,A,LAD,SS,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,388,0.372,69.0,0.145,0.087,0.014,0.029,0.072,0.0,0.0,0.0,0.203,0.0,0.0,97.551,0.36,305.0,0.157,0.069,0.01,0.02,0.098,0.007,0.013,0.007,0.134,0.0,0.0,98.125,0
818,LAD-2021-05-15,2021-05-15,MIA,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.396,72.0,0.153,0.097,0.014,0.028,0.069,0.0,0.014,0.0,0.194,0.0,0.0,97.528,0.365,309.0,0.159,0.071,0.01,0.019,0.097,0.006,0.016,0.006,0.133,0.0,0.0,98.11,0
819,PHI-2021-05-18,2021-05-18,MIA,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.397,64.0,0.141,0.109,0.016,0.031,0.047,0.0,0.016,0.0,0.188,0.0,0.0,97.219,0.36,313.0,0.157,0.07,0.01,0.019,0.096,0.006,0.016,0.006,0.137,0.0,0.0,98.096,0
820,PHI-2021-05-19,2021-05-19,MIA,A,PHI,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.417,63.0,0.159,0.111,0.016,0.032,0.048,0.0,0.016,0.0,0.175,0.0,0.0,97.238,0.358,317.0,0.158,0.069,0.009,0.019,0.095,0.006,0.016,0.006,0.142,0.0,0.0,98.132,0
821,PHI-2021-05-20,2021-05-20,MIA,A,PHI,SS,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.405,68.0,0.147,0.118,0.015,0.029,0.044,0.0,0.015,0.0,0.176,0.0,0.0,97.515,0.357,322.0,0.155,0.071,0.009,0.019,0.093,0.006,0.016,0.006,0.143,0.0,0.0,98.177,0
822,MIA-2021-05-21,2021-05-21,MIA,H,NYM,SS,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,582,0.429,68.0,0.162,0.103,0.015,0.044,0.044,0.0,0.015,0.0,0.176,0.0,0.0,97.515,0.36,327.0,0.156,0.07,0.009,0.021,0.092,0.006,0.015,0.006,0.141,0.0,0.0,98.22,0
823,MIA-2021-05-22,2021-05-22,MIA,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.432,70.0,0.186,0.1,0.014,0.043,0.029,0.0,0.014,0.0,0.2,0.0,0.0,97.271,0.359,333.0,0.159,0.069,0.009,0.021,0.09,0.006,0.015,0.006,0.144,0.0,0.0,98.198,0
824,MIA-2021-05-23,2021-05-23,MIA,H,NYM,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.408,74.0,0.176,0.095,0.014,0.041,0.027,0.0,0.014,0.0,0.203,0.0,0.0,97.257,0.355,337.0,0.157,0.068,0.009,0.021,0.089,0.006,0.015,0.006,0.145,0.0,0.0,98.184,0
825,MIA-2021-05-24,2021-05-24,MIA,H,PHI,SS,4,2,2,1,1,0,0,0,1,0,0,1,0,0,1,388,0.396,78.0,0.167,0.09,0.013,0.038,0.038,0.0,0.013,0.0,0.192,0.0,0.0,97.244,0.352,341.0,0.155,0.067,0.009,0.021,0.091,0.006,0.015,0.006,0.144,0.0,0.0,98.17,0
826,MIA-2021-05-25,2021-05-25,MIA,H,PHI,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.397,77.0,0.143,0.091,0.013,0.039,0.052,0.0,0.026,0.013,0.182,0.0,0.0,97.247,0.356,345.0,0.154,0.07,0.009,0.02,0.093,0.006,0.017,0.009,0.142,0.0,0.0,98.157,0
827,MIA-2021-05-26,2021-05-26,MIA,H,PHI,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.36,77.0,0.143,0.078,0.0,0.039,0.052,0.0,0.026,0.013,0.195,0.0,0.0,97.247,0.354,349.0,0.152,0.069,0.009,0.02,0.095,0.006,0.017,0.009,0.143,0.0,0.0,98.143,0
828,MIA-2021-05-27,2021-05-27,MIA,H,PHI,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.331,75.0,0.133,0.08,0.0,0.027,0.053,0.0,0.027,0.013,0.2,0.0,0.0,97.253,0.352,351.0,0.151,0.068,0.009,0.02,0.094,0.006,0.017,0.009,0.142,0.0,0.0,98.137,0
829,CHC-2021-06-18,2021-06-18,MIA,A,CHC,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.352,355.0,0.152,0.068,0.008,0.02,0.096,0.006,0.017,0.008,0.141,0.0,0.0,98.124,1
830,CHC-2021-06-19,2021-06-19,MIA,A,CHC,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.347,360.0,0.15,0.067,0.008,0.019,0.094,0.006,0.017,0.008,0.139,0.0,0.0,98.136,1
831,CHC-2021-06-20,2021-06-20,MIA,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,365.0,0.148,0.068,0.008,0.019,0.093,0.005,0.016,0.008,0.142,0.0,0.0,98.148,1
832,MIA-2021-06-22,2021-06-22,MIA,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.342,369.0,0.146,0.068,0.008,0.019,0.092,0.005,0.016,0.008,0.144,0.0,0.0,98.157,1
833,MIA-2021-06-23,2021-06-23,MIA,H,TOR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.34,372.0,0.145,0.067,0.008,0.019,0.091,0.005,0.016,0.008,0.142,0.0,0.0,98.148,1
834,MIA-2021-06-24,2021-06-24,MIA,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.134,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,93.864,0.34,376.0,0.146,0.066,0.008,0.019,0.093,0.005,0.016,0.008,0.141,0.0,0.0,98.136,0
835,MIA-2021-06-25,2021-06-25,MIA,H,WSN,SS,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,485,0.148,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,94.346,0.339,380.0,0.147,0.066,0.008,0.018,0.092,0.005,0.016,0.008,0.142,0.0,0.0,98.124,0
836,MIA-2021-06-26,2021-06-26,MIA,H,WSN,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.219,31.0,0.097,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.129,0.0,0.0,94.774,0.342,385.0,0.148,0.065,0.008,0.021,0.091,0.005,0.016,0.008,0.14,0.0,0.0,98.109,0
837,MIA-2021-06-27,2021-06-27,MIA,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.226,34.0,0.118,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.118,0.0,0.0,94.971,0.342,388.0,0.149,0.064,0.008,0.021,0.09,0.005,0.015,0.008,0.139,0.0,0.0,98.101,0
838,PHI-2021-06-30,2021-06-30,MIA,A,PHI,SS,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.202,38.0,0.105,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.105,0.0,0.0,95.184,0.338,392.0,0.148,0.064,0.008,0.02,0.089,0.005,0.015,0.01,0.138,0.0,0.0,98.089,0
839,ATL-2021-07-02,2021-07-02,MIA,A,ATL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,412,0.198,43.0,0.116,0.023,0.0,0.023,0.023,0.0,0.0,0.023,0.093,0.0,0.0,95.86,0.336,397.0,0.149,0.063,0.008,0.02,0.088,0.005,0.015,0.01,0.136,0.0,0.0,98.126,0
840,ATL-2021-07-03,2021-07-03,MIA,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.215,47.0,0.128,0.021,0.0,0.021,0.043,0.0,0.0,0.043,0.085,0.0,0.0,96.468,0.337,401.0,0.15,0.062,0.007,0.02,0.09,0.005,0.015,0.012,0.135,0.0,0.0,98.175,0
841,ATL-2021-07-04,2021-07-04,MIA,A,ATL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,515,0.198,51.0,0.118,0.02,0.0,0.02,0.039,0.0,0.0,0.039,0.078,0.0,0.0,96.98,0.333,405.0,0.148,0.062,0.007,0.02,0.089,0.005,0.015,0.012,0.133,0.0,0.0,98.222,0
842,MIA-2021-07-05,2021-07-05,MIA,H,LAD,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.196,56.0,0.125,0.018,0.0,0.018,0.036,0.0,0.0,0.036,0.089,0.0,0.0,97.518,0.331,410.0,0.149,0.061,0.007,0.02,0.088,0.005,0.015,0.012,0.134,0.0,0.0,98.28,0
843,MIA-2021-07-06,2021-07-06,MIA,H,LAD,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.209,60.0,0.133,0.017,0.0,0.017,0.05,0.0,0.0,0.033,0.1,0.0,0.0,97.483,0.332,414.0,0.15,0.06,0.007,0.019,0.089,0.005,0.014,0.012,0.135,0.0,0.0,98.268,0
844,MIA-2021-07-07,2021-07-07,MIA,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.23,64.0,0.141,0.031,0.0,0.016,0.047,0.0,0.0,0.031,0.094,0.0,0.0,97.453,0.334,418.0,0.151,0.062,0.007,0.019,0.089,0.005,0.014,0.012,0.134,0.0,0.0,98.256,0
845,MIA-2021-07-08,2021-07-08,MIA,H,LAD,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.216,68.0,0.132,0.029,0.0,0.015,0.044,0.0,0.0,0.029,0.088,0.0,0.0,97.426,0.331,422.0,0.149,0.062,0.007,0.019,0.088,0.005,0.014,0.012,0.133,0.0,0.0,98.244,0
846,MIA-2021-07-09,2021-07-09,MIA,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.246,67.0,0.164,0.03,0.0,0.015,0.045,0.0,0.0,0.03,0.104,0.0,0.0,97.284,0.332,426.0,0.153,0.061,0.007,0.019,0.087,0.005,0.014,0.012,0.134,0.0,0.0,98.232,0
847,MIA-2021-07-10,2021-07-10,MIA,H,ATL,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.231,66.0,0.167,0.015,0.0,0.015,0.045,0.0,0.0,0.03,0.091,0.0,0.0,97.136,0.329,430.0,0.151,0.06,0.007,0.019,0.086,0.005,0.014,0.012,0.135,0.0,0.0,98.221,0
848,MIA-2021-07-11,2021-07-11,MIA,H,ATL,SS,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,388,0.24,67.0,0.179,0.015,0.0,0.015,0.045,0.0,0.0,0.03,0.104,0.0,0.0,97.015,0.327,435.0,0.152,0.06,0.007,0.018,0.085,0.005,0.014,0.011,0.138,0.0,0.0,98.207,0
849,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
850,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
851,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
852,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
853,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
854,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
855,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
856,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
857,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
858,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
859,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
860,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
861,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
862,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
863,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
864,PHI-2021-07-16,2021-07-16,MIA,A,PHI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.244,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.018,0.33,439.0,0.157,0.059,0.007,0.018,0.084,0.005,0.014,0.011,0.139,0.0,0.0,98.196,0
865,PHI-2021-07-17,2021-07-17,MIA,A,PHI,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.295,60.0,0.233,0.05,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,97.55,0.341,455.0,0.165,0.066,0.007,0.018,0.081,0.004,0.013,0.011,0.138,0.0,0.0,98.295,0
866,PHI-2021-07-18,2021-07-18,MIA,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.316,60.0,0.233,0.067,0.0,0.0,0.033,0.0,0.0,0.017,0.167,0.0,0.0,97.817,0.341,459.0,0.163,0.068,0.007,0.017,0.081,0.004,0.013,0.011,0.142,0.0,0.0,98.318,0
867,WSN-2021-07-19,2021-07-19,MIA,A,WSN,SS,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,404,0.31,64.0,0.234,0.062,0.0,0.0,0.031,0.0,0.0,0.016,0.172,0.0,0.0,98.016,0.34,463.0,0.164,0.067,0.006,0.017,0.08,0.004,0.013,0.011,0.143,0.0,0.0,98.341,0
868,WSN-2021-07-20,2021-07-20,MIA,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.353,68.0,0.235,0.074,0.0,0.015,0.029,0.0,0.0,0.015,0.162,0.0,0.0,98.191,0.346,467.0,0.165,0.069,0.006,0.019,0.079,0.004,0.013,0.011,0.141,0.0,0.0,98.364,0
869,WSN-2021-07-21,2021-07-21,MIA,A,WSN,SS,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,505,0.359,67.0,0.239,0.075,0.0,0.015,0.03,0.0,0.0,0.015,0.164,0.0,0.0,98.149,0.344,471.0,0.166,0.068,0.006,0.019,0.079,0.004,0.013,0.011,0.14,0.0,0.0,98.386,0
870,MIA-2021-07-22,2021-07-22,MIA,H,SDP,SS,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,388,0.333,72.0,0.222,0.069,0.0,0.014,0.028,0.0,0.0,0.014,0.167,0.014,0.0,98.347,0.341,476.0,0.164,0.067,0.006,0.019,0.078,0.004,0.013,0.011,0.141,0.002,0.0,98.414,0
871,MIA-2021-07-23,2021-07-23,MIA,H,SDP,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.34,72.0,0.208,0.069,0.0,0.014,0.056,0.0,0.0,0.0,0.167,0.014,0.0,98.014,0.342,480.0,0.162,0.067,0.006,0.019,0.083,0.004,0.012,0.01,0.14,0.002,0.0,98.402,0
872,MIA-2021-07-24,2021-07-24,MIA,H,SDP,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,1,388,0.35,72.0,0.208,0.069,0.0,0.014,0.069,0.0,0.0,0.0,0.181,0.014,0.0,97.681,0.339,480.0,0.158,0.067,0.006,0.019,0.083,0.004,0.012,0.01,0.142,0.002,0.0,98.369,0
