,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
705,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
706,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
707,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
708,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
709,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
710,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
711,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
712,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
713,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
714,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
715,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
716,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
717,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
718,WSN-2021-05-30,2021-05-30,WSN,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.411,78,0.128,0.026,0.0,0.077,0.128,0.0,0.026,0.0,0.282,0.0,0.0,99.269,0.324,431,0.093,0.032,0.0,0.049,0.128,0.007,0.019,0.009,0.297,0.0,0.0,99.998
719,ATL-2021-05-31,2021-05-31,WSN,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.402,82,0.134,0.024,0.0,0.073,0.122,0.0,0.024,0.0,0.28,0.0,0.0,99.354,0.323,435,0.094,0.032,0.0,0.048,0.126,0.007,0.018,0.009,0.297,0.0,0.0,100.007
720,ATL-2021-06-01,2021-06-01,WSN,A,ATL,LF,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,515,0.393,82,0.134,0.024,0.0,0.073,0.122,0.0,0.012,0.0,0.293,0.0,0.0,99.451,0.322,439,0.096,0.032,0.0,0.048,0.125,0.007,0.018,0.009,0.296,0.0,0.0,100.034
721,ATL-2021-06-02,2021-06-02,WSN,A,ATL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.415,82,0.159,0.024,0.0,0.073,0.122,0.0,0.012,0.0,0.293,0.0,0.0,99.573,0.324,444,0.099,0.032,0.0,0.047,0.126,0.007,0.018,0.009,0.295,0.0,0.0,100.068
722,PHI-2021-06-04,2021-06-04,WSN,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.352,74,0.149,0.027,0.0,0.054,0.108,0.0,0.0,0.0,0.297,0.0,0.0,99.5,0.324,447,0.101,0.031,0.0,0.047,0.125,0.007,0.018,0.009,0.295,0.0,0.0,100.087
723,PHI-2021-06-05,2021-06-05,WSN,A,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.357,73,0.151,0.027,0.0,0.055,0.11,0.0,0.0,0.014,0.274,0.0,0.0,99.479,0.321,451,0.1,0.031,0.0,0.047,0.124,0.007,0.018,0.011,0.295,0.0,0.0,100.095
724,PHI-2021-06-06,2021-06-06,WSN,A,PHI,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.342,73,0.123,0.027,0.0,0.055,0.123,0.0,0.0,0.014,0.288,0.0,0.0,99.479,0.32,455,0.099,0.031,0.0,0.046,0.125,0.007,0.018,0.011,0.295,0.0,0.0,100.103
725,TBR-2021-06-08,2021-06-08,WSN,A,TBR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.313,69,0.13,0.029,0.0,0.043,0.101,0.0,0.0,0.014,0.29,0.0,0.0,99.652,0.316,460,0.098,0.03,0.0,0.046,0.124,0.007,0.017,0.011,0.296,0.0,0.0,100.113
726,TBR-2021-06-09,2021-06-09,WSN,A,TBR,LF,5,3,0,1,0,0,0,1,1,0,2,0,0,1,0,475,0.302,69,0.13,0.029,0.0,0.043,0.087,0.0,0.0,0.014,0.319,0.0,0.0,99.42,0.315,464,0.097,0.03,0.0,0.045,0.125,0.006,0.017,0.011,0.297,0.0,0.0,100.069
727,WSN-2021-06-11,2021-06-11,WSN,H,SFG,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.276,65,0.154,0.0,0.0,0.031,0.108,0.0,0.0,0.015,0.323,0.015,0.0,98.985,0.315,469,0.098,0.03,0.0,0.045,0.126,0.006,0.017,0.011,0.299,0.002,0.0,100.015
728,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
729,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
730,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
731,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
732,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
733,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
734,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
735,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
736,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
737,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
738,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
739,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
740,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
741,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
742,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
743,WSN-2021-06-12,2021-06-12,WSN,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.256,63,0.127,0.0,0.0,0.032,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.921,0.315,472,0.097,0.03,0.0,0.044,0.127,0.006,0.017,0.011,0.297,0.002,0.0,100.021
744,WSN-2021-06-13,2021-06-13,WSN,H,SFG,LF,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,505,0.237,65,0.123,0.0,0.0,0.031,0.092,0.0,0.0,0.015,0.308,0.015,0.0,98.985,0.315,484,0.095,0.029,0.0,0.048,0.124,0.006,0.017,0.01,0.298,0.002,0.0,100.045
745,WSN-2021-06-14,2021-06-14,WSN,H,PIT,LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.288,70,0.114,0.0,0.0,0.057,0.1,0.0,0.0,0.014,0.3,0.014,0.0,99.129,0.321,489,0.094,0.029,0.0,0.051,0.125,0.006,0.016,0.01,0.297,0.002,0.0,100.055
746,WSN-2021-06-15,2021-06-15,WSN,H,PIT,LF,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,505,0.335,71,0.127,0.0,0.0,0.07,0.113,0.0,0.0,0.014,0.282,0.014,0.0,99.155,0.326,493,0.095,0.028,0.0,0.053,0.126,0.006,0.016,0.01,0.294,0.002,0.0,100.063
747,WSN-2021-06-16,2021-06-16,WSN,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.331,72,0.125,0.0,0.0,0.069,0.111,0.0,0.0,0.014,0.306,0.028,0.0,99.181,0.325,498,0.096,0.028,0.0,0.052,0.124,0.006,0.016,0.01,0.295,0.004,0.0,100.072
748,WSN-2021-06-18,2021-06-18,WSN,H,NYM,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.338,73,0.137,0.0,0.0,0.068,0.11,0.0,0.0,0.014,0.288,0.027,0.0,99.205,0.324,502,0.098,0.028,0.0,0.052,0.124,0.006,0.016,0.01,0.295,0.004,0.0,100.08
749,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
750,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
751,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
752,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
753,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
754,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
755,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
756,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
757,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
758,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
759,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
760,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
761,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
762,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
763,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
764,WSN-2021-06-19,2021-06-19,WSN,H,NYM,LF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.324,70,0.143,0.0,0.0,0.057,0.114,0.0,0.0,0.014,0.286,0.029,0.0,99.129,0.324,506,0.099,0.028,0.0,0.051,0.125,0.006,0.016,0.01,0.296,0.004,0.0,100.087
765,WSN-2021-06-20,2021-06-20,WSN,H,NYM,LF,4,4,3,3,0,0,3,4,0,0,0,0,0,0,0,404,0.349,74,0.122,0.0,0.0,0.081,0.108,0.0,0.0,0.014,0.284,0.027,0.0,99.23,0.33,522,0.096,0.027,0.0,0.057,0.121,0.006,0.015,0.01,0.295,0.004,0.0,100.115
766,PHI-2021-06-22,2021-06-22,WSN,A,PHI,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.414,69,0.087,0.0,0.0,0.13,0.101,0.0,0.0,0.014,0.275,0.029,0.0,98.841,0.338,526,0.095,0.027,0.0,0.063,0.12,0.006,0.015,0.01,0.293,0.004,0.0,100.122
767,PHI-2021-06-23,2021-06-23,WSN,A,PHI,LF,5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,505,0.403,71,0.085,0.0,0.0,0.127,0.099,0.0,0.0,0.014,0.282,0.028,0.0,98.817,0.337,531,0.096,0.026,0.0,0.062,0.119,0.006,0.015,0.009,0.294,0.004,0.0,100.13
768,MIA-2021-06-24,2021-06-24,WSN,A,MIA,LF,5,4,2,2,0,0,2,4,1,0,2,0,0,0,0,485,0.412,76,0.079,0.0,0.0,0.132,0.105,0.0,0.0,0.013,0.303,0.026,0.0,98.961,0.339,536,0.095,0.026,0.0,0.063,0.119,0.006,0.015,0.009,0.297,0.004,0.0,100.138
769,MIA-2021-06-25,2021-06-25,WSN,A,MIA,LF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,388,0.468,77,0.078,0.0,0.0,0.156,0.117,0.0,0.0,0.0,0.312,0.026,0.0,98.727,0.344,541,0.094,0.026,0.0,0.067,0.12,0.006,0.015,0.009,0.298,0.004,0.0,100.109
770,MIA-2021-06-26,2021-06-26,WSN,A,MIA,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,485,0.509,77,0.104,0.0,0.0,0.169,0.104,0.0,0.0,0.0,0.299,0.026,0.0,98.519,0.349,545,0.097,0.026,0.0,0.068,0.119,0.006,0.015,0.009,0.295,0.004,0.0,100.086
771,MIA-2021-06-27,2021-06-27,WSN,A,MIA,LF,4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,388,0.518,77,0.104,0.0,0.0,0.169,0.117,0.0,0.0,0.0,0.312,0.026,0.0,98.26,0.347,550,0.096,0.025,0.0,0.067,0.12,0.005,0.015,0.009,0.298,0.004,0.0,100.058
772,WSN-2021-06-28,2021-06-28,WSN,H,NYM,LF,5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,505,0.501,81,0.099,0.0,0.0,0.16,0.123,0.0,0.0,0.012,0.296,0.025,0.0,98.198,0.345,554,0.096,0.025,0.0,0.067,0.121,0.005,0.014,0.011,0.296,0.004,0.0,100.036
773,WSN-2021-06-29,2021-06-29,WSN,H,TBR,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,404,0.546,82,0.11,0.0,0.0,0.183,0.11,0.0,0.0,0.012,0.268,0.024,0.0,98.524,0.351,559,0.097,0.025,0.0,0.07,0.12,0.005,0.014,0.011,0.293,0.004,0.0,100.045
774,WSN-2021-06-30,2021-06-30,WSN,H,TBR,LF,6,4,1,0,0,0,0,0,1,0,3,1,0,0,0,606,0.558,81,0.099,0.0,0.0,0.198,0.099,0.0,0.0,0.025,0.247,0.012,0.0,98.864,0.352,563,0.096,0.025,0.0,0.071,0.119,0.005,0.014,0.012,0.291,0.004,0.0,100.052
775,WSN-2021-07-01,2021-07-01,WSN,H,LAD,LF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,303,0.536,87,0.092,0.0,0.0,0.184,0.103,0.0,0.011,0.023,0.264,0.011,0.0,99.011,0.351,569,0.095,0.025,0.0,0.07,0.12,0.005,0.016,0.012,0.293,0.004,0.0,100.062
776,WSN-2021-07-02,2021-07-02,WSN,H,LAD,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.55,87,0.092,0.011,0.0,0.184,0.103,0.0,0.011,0.023,0.276,0.011,0.0,99.011,0.352,572,0.094,0.026,0.0,0.07,0.121,0.005,0.016,0.012,0.294,0.003,0.0,100.066
777,BOS-2021-08-13,2021-08-13,BOS,H,BAL,DH,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,513,0.094,0.025,0.0,0.072,0.119,0.006,0.016,0.012,0.288,0.004,0.0,99.936
778,BOS-2021-08-15,2021-08-15,BOS,H,BAL,DH,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,420,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.355,508,0.093,0.024,0.0,0.073,0.122,0.006,0.016,0.012,0.287,0.004,0.0,99.992
779,NYY-2021-08-17,2021-08-17,BOS,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.484,9,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,93.333,0.357,498,0.092,0.028,0.0,0.074,0.114,0.002,0.016,0.012,0.277,0.004,0.0,100.06
780,NYY-2021-08-17,2021-08-17,BOS,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.484,9,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,93.333,0.357,498,0.092,0.028,0.0,0.074,0.114,0.002,0.016,0.012,0.277,0.004,0.0,100.06
781,NYY-2021-08-17,2021-08-17,BOS,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.484,9,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,93.333,0.357,498,0.092,0.028,0.0,0.074,0.114,0.002,0.016,0.012,0.277,0.004,0.0,100.06
782,NYY-2021-08-17,2021-08-17,BOS,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.484,9,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,93.333,0.357,498,0.092,0.028,0.0,0.074,0.114,0.002,0.016,0.012,0.277,0.004,0.0,100.06
783,NYY-2021-08-17,2021-08-17,BOS,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.484,9,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,93.333,0.357,498,0.092,0.028,0.0,0.074,0.114,0.002,0.016,0.012,0.277,0.004,0.0,100.06
