,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
549,NYY-2021-07-04,2021-07-04,NYM,A,NYY,CF,5,5,1,2,0,0,0,3,0,0,2,0,0,0,0,495,0.44,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.393,351,0.171,0.046,0.009,0.028,0.137,0.0,0.023,0.003,0.208,0.0,0.006,98.048
550,NYY-2021-07-04,2021-07-04,NYM,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.44,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.393,351,0.171,0.046,0.009,0.028,0.137,0.0,0.023,0.003,0.208,0.0,0.006,98.048
551,NYY-2021-07-04,2021-07-04,NYM,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.44,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.393,351,0.171,0.046,0.009,0.028,0.137,0.0,0.023,0.003,0.208,0.0,0.006,98.048
552,NYY-2021-07-04,2021-07-04,NYM,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.44,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.393,351,0.171,0.046,0.009,0.028,0.137,0.0,0.023,0.003,0.208,0.0,0.006,98.048
553,NYY-2021-07-04,2021-07-04,NYM,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.44,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.393,351,0.171,0.046,0.009,0.028,0.137,0.0,0.023,0.003,0.208,0.0,0.006,98.048
554,NYY-2021-07-04,2021-07-04,NYM,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.44,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.393,351,0.171,0.046,0.009,0.028,0.137,0.0,0.023,0.003,0.208,0.0,0.006,98.048
555,NYY-2021-07-04,2021-07-04,NYM,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.44,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.393,351,0.171,0.046,0.009,0.028,0.137,0.0,0.023,0.003,0.208,0.0,0.006,98.048
556,NYY-2021-07-04,2021-07-04,NYM,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.44,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.393,351,0.171,0.046,0.009,0.028,0.137,0.0,0.023,0.003,0.208,0.0,0.006,98.048
557,NYY-2021-07-04,2021-07-04,NYM,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.44,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.393,351,0.171,0.046,0.009,0.028,0.137,0.0,0.023,0.003,0.208,0.0,0.006,98.048
558,NYM-2021-07-05,2021-07-05,NYM,H,MIL,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,376,0.314,15,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.4,0.385,367,0.174,0.044,0.008,0.027,0.131,0.0,0.022,0.003,0.221,0.0,0.005,98.09
559,NYM-2021-07-07,2021-07-07,NYM,H,MIL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,376,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
560,NYM-2021-07-07,2021-07-07,NYM,H,MIL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,376,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
561,NYM-2021-07-07,2021-07-07,NYM,H,MIL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,376,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
562,NYM-2021-07-07,2021-07-07,NYM,H,MIL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,376,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
563,NYM-2021-07-07,2021-07-07,NYM,H,MIL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,376,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
564,NYM-2021-07-07,2021-07-07,NYM,H,MIL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,376,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
565,NYM-2021-07-07,2021-07-07,NYM,H,MIL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,376,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
566,NYM-2021-07-07,2021-07-07,NYM,H,MIL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,376,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
567,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
568,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
569,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
570,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
571,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
572,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
573,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
574,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.362,19,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.737,0.387,371,0.175,0.046,0.008,0.027,0.129,0.0,0.022,0.003,0.218,0.0,0.005,98.046
575,NYM-2021-07-09,2021-07-09,NYM,H,PIT,CF,5,4,2,2,1,0,0,2,1,0,2,0,0,0,0,470,0.367,24,0.25,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,93.0,0.387,381,0.171,0.05,0.008,0.026,0.131,0.0,0.021,0.003,0.223,0.0,0.005,97.94
576,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
577,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
578,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
579,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
580,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
581,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
582,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
583,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
584,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
585,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
586,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
587,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
588,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
589,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
590,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
591,NYM-2021-07-10,2021-07-10,NYM,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.402,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.172,0.389,386,0.171,0.052,0.008,0.026,0.132,0.0,0.021,0.003,0.225,0.0,0.005,97.889
592,NYM-2021-07-11,2021-07-11,NYM,H,PIT,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,470,0.356,37,0.216,0.081,0.0,0.0,0.081,0.0,0.0,0.0,0.324,0.0,0.0,93.351,0.381,402,0.169,0.05,0.007,0.025,0.132,0.0,0.02,0.002,0.231,0.0,0.005,97.734
593,PIT-2021-07-16,2021-07-16,NYM,A,PIT,CF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,500,0.343,42,0.19,0.095,0.0,0.0,0.071,0.0,0.0,0.024,0.31,0.0,0.0,93.429,0.38,407,0.167,0.052,0.007,0.025,0.13,0.0,0.02,0.005,0.231,0.0,0.005,97.688
594,PIT-2021-07-17,2021-07-17,NYM,A,PIT,CF,5,2,1,1,0,0,1,1,3,0,1,0,0,0,0,500,0.336,47,0.17,0.085,0.0,0.0,0.106,0.0,0.0,0.021,0.277,0.0,0.0,94.128,0.378,412,0.165,0.051,0.007,0.024,0.133,0.0,0.019,0.005,0.228,0.0,0.005,97.716
595,PIT-2021-07-18,2021-07-18,NYM,A,PIT,CF,5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,500,0.383,52,0.154,0.077,0.0,0.019,0.154,0.0,0.0,0.019,0.269,0.0,0.0,94.692,0.384,417,0.163,0.05,0.007,0.026,0.139,0.0,0.019,0.005,0.228,0.0,0.005,97.743
596,CIN-2021-07-19,2021-07-19,NYM,A,CIN,CF,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,636,0.386,57,0.14,0.07,0.0,0.018,0.193,0.0,0.0,0.018,0.281,0.0,0.0,95.158,0.384,422,0.161,0.05,0.007,0.026,0.145,0.0,0.019,0.005,0.23,0.0,0.005,97.77
597,CIN-2021-07-20,2021-07-20,NYM,A,CIN,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,530,0.388,63,0.159,0.063,0.0,0.016,0.19,0.0,0.0,0.016,0.286,0.0,0.0,96.19,0.385,428,0.164,0.049,0.007,0.026,0.145,0.0,0.019,0.005,0.231,0.0,0.005,97.886
598,CIN-2021-07-21,2021-07-21,NYM,A,CIN,CF,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,530,0.359,68,0.147,0.059,0.0,0.015,0.176,0.0,0.0,0.015,0.324,0.0,0.0,96.912,0.38,433,0.162,0.048,0.007,0.025,0.143,0.0,0.018,0.005,0.238,0.0,0.005,97.979
599,NYM-2021-07-23,2021-07-23,NYM,H,TOR,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,376,0.366,73,0.151,0.055,0.0,0.014,0.178,0.0,0.014,0.014,0.301,0.0,0.0,97.534,0.381,438,0.162,0.048,0.007,0.025,0.144,0.0,0.021,0.005,0.235,0.0,0.005,98.071
600,NYM-2021-07-24,2021-07-24,NYM,H,TOR,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,470,0.361,71,0.127,0.056,0.0,0.014,0.197,0.0,0.014,0.014,0.324,0.0,0.0,97.211,0.381,438,0.16,0.048,0.007,0.025,0.146,0.0,0.021,0.005,0.24,0.0,0.005,98.071
601,NYM-2021-07-25,2021-07-25,NYM,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.393,68,0.118,0.074,0.0,0.015,0.221,0.0,0.015,0.015,0.279,0.0,0.0,96.765,0.384,439,0.162,0.05,0.007,0.025,0.148,0.0,0.018,0.005,0.237,0.0,0.005,98.062
602,NYM-2021-07-26,2021-07-26,NYM,H,ATL,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,282,0.375,68,0.118,0.059,0.0,0.015,0.221,0.0,0.015,0.015,0.309,0.0,0.0,96.765,0.382,439,0.164,0.048,0.007,0.025,0.146,0.0,0.018,0.005,0.239,0.0,0.005,98.062
603,NYM-2021-07-27,2021-07-27,NYM,H,ATL,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,470,0.381,71,0.127,0.056,0.0,0.014,0.225,0.0,0.014,0.014,0.31,0.0,0.0,96.648,0.385,438,0.164,0.048,0.007,0.025,0.148,0.0,0.018,0.005,0.24,0.0,0.005,97.97
604,NYM-2021-07-28,2021-07-28,NYM,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.363,71,0.127,0.042,0.0,0.014,0.225,0.0,0.014,0.014,0.282,0.0,0.0,96.648,0.381,439,0.164,0.046,0.007,0.025,0.148,0.0,0.018,0.005,0.239,0.0,0.005,97.861
605,NYM-2021-07-29,2021-07-29,NYM,H,ATL,CF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,470,0.353,75,0.12,0.04,0.0,0.013,0.227,0.0,0.013,0.013,0.293,0.0,0.0,96.507,0.377,438,0.164,0.046,0.007,0.023,0.148,0.0,0.018,0.005,0.24,0.0,0.005,97.87
606,NYM-2021-07-30,2021-07-30,NYM,H,CIN,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,376,0.353,75,0.12,0.04,0.0,0.013,0.227,0.0,0.013,0.013,0.28,0.0,0.0,96.507,0.379,439,0.164,0.048,0.007,0.023,0.15,0.0,0.016,0.005,0.239,0.0,0.005,97.861
607,NYM-2021-08-01,2021-08-01,NYM,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.383,66,0.136,0.03,0.0,0.015,0.258,0.0,0.015,0.0,0.288,0.0,0.0,96.848,0.379,433,0.164,0.048,0.007,0.023,0.15,0.0,0.014,0.005,0.24,0.0,0.005,97.707
608,MIA-2021-08-02,2021-08-02,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.377,67,0.134,0.03,0.0,0.015,0.254,0.0,0.015,0.0,0.284,0.0,0.0,96.806,0.379,429,0.166,0.049,0.007,0.023,0.147,0.0,0.014,0.005,0.24,0.0,0.005,97.636
609,MIA-2021-08-03,2021-08-03,NYM,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.371,68,0.132,0.029,0.0,0.015,0.25,0.0,0.015,0.0,0.279,0.0,0.0,96.809,0.381,425,0.167,0.049,0.007,0.024,0.146,0.0,0.014,0.005,0.24,0.0,0.005,97.572
610,MIA-2021-08-04,2021-08-04,NYM,A,MIA,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,485,0.363,72,0.139,0.028,0.0,0.014,0.236,0.0,0.014,0.0,0.278,0.0,0.0,96.819,0.38,424,0.167,0.05,0.007,0.024,0.144,0.0,0.014,0.005,0.236,0.0,0.005,97.526
611,MIA-2021-08-05,2021-08-05,NYM,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.36,77,0.143,0.026,0.0,0.013,0.234,0.0,0.013,0.013,0.26,0.0,0.0,96.831,0.379,424,0.17,0.05,0.007,0.024,0.139,0.0,0.014,0.007,0.236,0.0,0.005,97.479
612,PHI-2021-08-06,2021-08-06,NYM,A,PHI,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,505,0.37,73,0.151,0.027,0.0,0.014,0.233,0.0,0.014,0.014,0.274,0.0,0.0,96.616,0.38,425,0.169,0.049,0.007,0.024,0.141,0.0,0.014,0.007,0.235,0.0,0.005,97.478
613,PHI-2021-08-07,2021-08-07,NYM,A,PHI,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.323,73,0.151,0.027,0.0,0.0,0.205,0.0,0.014,0.027,0.274,0.0,0.0,96.685,0.378,427,0.169,0.049,0.007,0.023,0.141,0.0,0.014,0.009,0.234,0.0,0.005,97.543
614,PHI-2021-08-08,2021-08-08,NYM,A,PHI,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.313,73,0.151,0.027,0.0,0.0,0.192,0.0,0.014,0.027,0.26,0.0,0.0,96.753,0.377,432,0.167,0.049,0.007,0.023,0.144,0.0,0.014,0.009,0.234,0.0,0.005,97.583
615,NYM-2021-08-10,2021-08-10,NYM,H,WSN,CF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,470,0.342,66,0.152,0.045,0.0,0.0,0.197,0.0,0.015,0.03,0.197,0.0,0.0,95.47,0.376,427,0.169,0.052,0.007,0.021,0.143,0.0,0.012,0.007,0.237,0.0,0.005,97.691
616,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
617,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
618,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
619,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
620,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
621,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
622,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
623,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
624,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
625,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
626,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
627,NYM-2021-08-12,2021-08-12,NYM,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.339,66,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.197,0.0,0.0,94.561,0.373,423,0.168,0.054,0.007,0.019,0.139,0.0,0.012,0.007,0.236,0.0,0.005,97.726
