,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
819,PIT-2019-05-23,2019-05-23,COL,A,PIT,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.443,48.0,0.125,0.042,0.042,0.042,0.167,0.0,0.021,0.0,0.25,0.0,0.0,105.438,0.333,587.0,0.136,0.039,0.015,0.032,0.097,0.0,0.009,0.027,0.233,0.007,0.002,106.342,0
820,COL-2019-05-24,2019-05-24,COL,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,452,0.475,46.0,0.13,0.065,0.043,0.043,0.152,0.0,0.022,0.0,0.261,0.0,0.0,104.196,0.333,590.0,0.136,0.041,0.015,0.032,0.097,0.0,0.008,0.027,0.234,0.007,0.002,106.305,0
821,COL-2019-05-25,2019-05-25,COL,H,BAL,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,452,0.445,49.0,0.122,0.061,0.041,0.041,0.143,0.0,0.02,0.02,0.286,0.0,0.0,104.735,0.333,590.0,0.136,0.041,0.015,0.032,0.097,0.0,0.008,0.029,0.236,0.007,0.002,106.298,0
822,COL-2019-05-26,2019-05-26,COL,H,BAL,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,565,0.419,52.0,0.115,0.058,0.038,0.038,0.135,0.0,0.019,0.019,0.327,0.0,0.0,105.212,0.335,590.0,0.136,0.041,0.015,0.032,0.098,0.0,0.008,0.027,0.237,0.007,0.002,106.292,0
823,COL-2019-05-27,2019-05-27,COL,H,ARI,PH CF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,226,0.431,57.0,0.123,0.07,0.035,0.035,0.14,0.0,0.018,0.018,0.298,0.0,0.0,105.895,0.334,591.0,0.137,0.042,0.015,0.03,0.098,0.0,0.008,0.027,0.235,0.007,0.002,106.296,0
824,COL-2019-05-28,2019-05-28,COL,H,ARI,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,452,0.413,55.0,0.127,0.091,0.0,0.036,0.145,0.0,0.018,0.018,0.309,0.0,0.0,105.636,0.334,588.0,0.134,0.044,0.015,0.031,0.099,0.0,0.007,0.027,0.238,0.005,0.002,106.253,0
825,COL-2019-05-29,2019-05-29,COL,H,ARI,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,452,0.414,59.0,0.153,0.085,0.0,0.034,0.136,0.0,0.017,0.017,0.305,0.0,0.0,106.136,0.334,587.0,0.136,0.043,0.015,0.031,0.099,0.0,0.007,0.027,0.239,0.005,0.002,106.233,0
826,COL-2019-05-30,2019-05-30,COL,H,ARI,PH CF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,226,0.385,58.0,0.155,0.103,0.0,0.017,0.103,0.0,0.017,0.034,0.31,0.0,0.0,106.017,0.334,587.0,0.133,0.044,0.015,0.031,0.101,0.0,0.007,0.029,0.239,0.005,0.002,106.227,0
827,COL-2019-05-31,2019-05-31,COL,H,TOR,CF,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,565,0.394,55.0,0.109,0.109,0.0,0.036,0.109,0.0,0.018,0.036,0.345,0.0,0.0,105.636,0.336,589.0,0.132,0.044,0.015,0.032,0.1,0.0,0.007,0.029,0.239,0.005,0.002,106.25,0
828,COL-2019-06-01,2019-06-01,COL,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.437,56.0,0.125,0.125,0.0,0.036,0.125,0.0,0.018,0.036,0.304,0.0,0.0,105.768,0.341,589.0,0.134,0.046,0.015,0.032,0.102,0.0,0.007,0.029,0.236,0.005,0.002,106.241,0
829,COL-2019-06-02,2019-06-02,COL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.414,59.0,0.119,0.119,0.0,0.034,0.119,0.0,0.017,0.034,0.305,0.0,0.0,106.136,0.338,588.0,0.134,0.046,0.015,0.032,0.099,0.0,0.005,0.029,0.236,0.005,0.002,106.223,0
830,CHC-2019-06-04,2019-06-04,COL,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.429,57.0,0.123,0.123,0.0,0.035,0.123,0.0,0.018,0.053,0.263,0.0,0.0,106.316,0.335,585.0,0.135,0.046,0.015,0.031,0.097,0.0,0.005,0.031,0.238,0.005,0.002,106.181,0
831,CHC-2019-06-05,2019-06-05,COL,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.387,56.0,0.107,0.107,0.0,0.036,0.107,0.0,0.018,0.054,0.25,0.0,0.0,106.054,0.334,585.0,0.133,0.046,0.015,0.031,0.097,0.0,0.005,0.031,0.239,0.005,0.002,106.174,0
832,CHC-2019-06-06,2019-06-06,COL,A,CHC,CF,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,404,0.367,59.0,0.102,0.102,0.0,0.034,0.102,0.0,0.017,0.051,0.271,0.0,0.0,105.797,0.328,584.0,0.134,0.046,0.015,0.029,0.094,0.0,0.005,0.031,0.241,0.005,0.002,106.176,0
833,NYM-2019-06-07,2019-06-07,COL,A,NYM,CF,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,372,0.375,59.0,0.102,0.136,0.0,0.017,0.102,0.0,0.017,0.051,0.288,0.0,0.0,105.797,0.331,587.0,0.133,0.049,0.015,0.029,0.094,0.0,0.005,0.031,0.242,0.005,0.002,106.148,0
834,NYM-2019-06-08,2019-06-08,COL,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,372,0.377,63.0,0.111,0.127,0.0,0.016,0.095,0.0,0.032,0.048,0.302,0.0,0.0,104.984,0.333,587.0,0.135,0.049,0.015,0.029,0.092,0.0,0.007,0.031,0.245,0.005,0.002,106.005,0
835,COL-2019-06-10,2019-06-10,COL,H,CHC,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,113,0.361,66.0,0.121,0.121,0.0,0.015,0.091,0.0,0.015,0.045,0.318,0.0,0.0,104.318,0.332,583.0,0.134,0.05,0.015,0.029,0.091,0.0,0.007,0.031,0.245,0.005,0.002,105.806,0
836,COL-2019-06-11,2019-06-11,COL,H,CHC,CF,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,452,0.374,63.0,0.111,0.127,0.0,0.032,0.063,0.0,0.016,0.048,0.333,0.0,0.0,104.794,0.335,584.0,0.134,0.05,0.015,0.031,0.091,0.0,0.007,0.031,0.245,0.005,0.002,105.818,0
837,COL-2019-06-12,2019-06-12,COL,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.4,62.0,0.145,0.113,0.0,0.032,0.081,0.0,0.016,0.048,0.306,0.0,0.0,105.79,0.339,584.0,0.137,0.05,0.015,0.031,0.092,0.0,0.007,0.031,0.241,0.005,0.002,105.908,0
838,COL-2019-06-13,2019-06-13,COL,H,SDP,CF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,565,0.388,63.0,0.159,0.095,0.0,0.032,0.079,0.0,0.016,0.048,0.302,0.0,0.0,106.571,0.337,584.0,0.139,0.05,0.015,0.029,0.092,0.0,0.007,0.031,0.24,0.005,0.002,105.997,0
839,COL-2019-06-14,2019-06-14,COL,H,SDP,CF,4,4,2,2,0,0,1,4,0,0,2,0,0,0,0,452,0.401,64.0,0.156,0.109,0.0,0.031,0.078,0.0,0.016,0.031,0.281,0.0,0.0,106.672,0.338,586.0,0.138,0.051,0.015,0.029,0.092,0.0,0.007,0.031,0.237,0.005,0.002,106.087,0
840,COL-2019-06-15,2019-06-15,COL,H,SDP,CF,5,4,2,2,0,0,1,5,0,0,0,0,0,1,0,565,0.435,64.0,0.172,0.109,0.0,0.047,0.062,0.0,0.016,0.031,0.266,0.0,0.0,106.672,0.335,585.0,0.138,0.051,0.015,0.027,0.092,0.0,0.007,0.031,0.239,0.005,0.002,106.109,0
841,COL-2019-06-16,2019-06-16,COL,H,SDP,CF,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,565,0.435,64.0,0.172,0.094,0.0,0.062,0.047,0.0,0.016,0.031,0.266,0.016,0.0,106.672,0.337,586.0,0.138,0.051,0.015,0.029,0.09,0.0,0.007,0.031,0.237,0.007,0.002,106.148,0
842,ARI-2019-06-18,2019-06-18,COL,A,ARI,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.448,63.0,0.159,0.111,0.0,0.063,0.048,0.0,0.016,0.032,0.238,0.016,0.0,106.571,0.34,583.0,0.136,0.055,0.015,0.029,0.091,0.0,0.007,0.029,0.235,0.007,0.002,106.142,0
843,ARI-2019-06-19,2019-06-19,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.431,63.0,0.175,0.095,0.0,0.063,0.032,0.0,0.016,0.016,0.238,0.016,0.0,105.81,0.337,582.0,0.136,0.055,0.015,0.027,0.091,0.0,0.007,0.029,0.237,0.007,0.002,106.04,0
844,ARI-2019-06-20,2019-06-20,COL,A,ARI,CF,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,505,0.406,62.0,0.177,0.097,0.0,0.048,0.032,0.0,0.016,0.016,0.226,0.016,0.0,105.5,0.335,579.0,0.136,0.055,0.016,0.028,0.086,0.0,0.007,0.029,0.237,0.007,0.002,105.976,0
845,LAD-2019-06-21,2019-06-21,COL,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.404,62.0,0.161,0.081,0.0,0.065,0.032,0.0,0.016,0.016,0.258,0.016,0.0,104.532,0.336,580.0,0.136,0.055,0.016,0.029,0.083,0.0,0.007,0.029,0.24,0.007,0.002,105.878,0
846,LAD-2019-06-22,2019-06-22,COL,A,LAD,CF,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,388,0.404,62.0,0.161,0.081,0.0,0.065,0.032,0.0,0.016,0.016,0.258,0.016,0.0,103.758,0.333,578.0,0.133,0.055,0.016,0.029,0.081,0.0,0.007,0.029,0.24,0.007,0.002,105.761,0
847,SFG-2019-06-25,2019-06-25,COL,A,SFG,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.475,61.0,0.213,0.098,0.0,0.066,0.033,0.0,0.016,0.0,0.246,0.016,0.0,103.344,0.339,575.0,0.139,0.057,0.016,0.03,0.078,0.0,0.007,0.03,0.235,0.007,0.002,105.6,0
848,SFG-2019-06-26,2019-06-26,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.499,62.0,0.21,0.097,0.0,0.081,0.032,0.0,0.016,0.0,0.242,0.016,0.0,102.984,0.337,575.0,0.139,0.056,0.016,0.03,0.078,0.0,0.007,0.03,0.235,0.007,0.002,105.593,0
849,COL-2019-06-27,2019-06-27,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.482,59.0,0.22,0.068,0.0,0.085,0.034,0.0,0.017,0.017,0.237,0.017,0.0,103.0,0.338,573.0,0.14,0.056,0.016,0.03,0.079,0.0,0.007,0.031,0.23,0.007,0.002,105.621,0
850,COL-2019-06-28,2019-06-28,COL,H,LAD,CF,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,565,0.48,56.0,0.214,0.071,0.0,0.089,0.036,0.0,0.0,0.018,0.214,0.018,0.0,103.893,0.337,570.0,0.14,0.056,0.014,0.03,0.079,0.0,0.007,0.032,0.228,0.007,0.002,105.695,0
851,COL-2019-06-29,2019-06-29,COL,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.493,57.0,0.211,0.088,0.0,0.088,0.035,0.0,0.0,0.018,0.175,0.018,0.0,105.456,0.339,571.0,0.14,0.058,0.014,0.03,0.079,0.0,0.007,0.032,0.226,0.007,0.002,105.834,0
852,COL-2019-06-30,2019-06-30,COL,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.475,61.0,0.213,0.082,0.0,0.082,0.033,0.0,0.0,0.016,0.18,0.016,0.0,105.951,0.337,571.0,0.142,0.058,0.014,0.028,0.079,0.0,0.007,0.032,0.226,0.007,0.002,105.96,0
853,COL-2019-07-02,2019-07-02,COL,H,HOU,CF,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,565,0.401,59.0,0.169,0.085,0.0,0.068,0.017,0.0,0.0,0.017,0.203,0.017,0.0,105.712,0.335,566.0,0.14,0.058,0.014,0.028,0.078,0.0,0.007,0.032,0.226,0.007,0.002,106.018,0
854,COL-2019-07-03,2019-07-03,COL,H,HOU,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.429,60.0,0.183,0.1,0.0,0.067,0.017,0.0,0.0,0.017,0.2,0.017,0.0,105.833,0.336,567.0,0.141,0.058,0.014,0.028,0.078,0.0,0.007,0.032,0.228,0.007,0.002,106.023,0
855,ARI-2019-07-06,2019-07-06,COL,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.395,50.0,0.2,0.1,0.0,0.04,0.02,0.0,0.0,0.02,0.18,0.0,0.0,104.4,0.338,562.0,0.142,0.059,0.014,0.028,0.077,0.0,0.007,0.032,0.228,0.007,0.002,106.105,0
856,ARI-2019-07-07,2019-07-07,COL,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.334,49.0,0.184,0.061,0.0,0.041,0.02,0.0,0.0,0.02,0.204,0.0,0.0,103.245,0.336,562.0,0.141,0.059,0.014,0.028,0.077,0.0,0.007,0.032,0.228,0.007,0.002,106.141,0
857,COL-2019-07-12,2019-07-12,COL,H,CIN,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,452,0.322,40.0,0.2,0.075,0.0,0.025,0.0,0.0,0.0,0.025,0.175,0.0,0.0,104.05,0.332,548.0,0.139,0.058,0.015,0.027,0.075,0.0,0.007,0.033,0.232,0.007,0.002,105.976,0
858,COL-2019-07-14,2019-07-14,COL,H,CIN,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,452,0.273,40.0,0.125,0.075,0.0,0.025,0.025,0.0,0.0,0.025,0.2,0.0,0.0,105.65,0.33,544.0,0.134,0.061,0.013,0.028,0.077,0.0,0.007,0.033,0.23,0.007,0.002,105.91,0
859,COL-2019-07-15,2019-07-15,COL,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,452,0.267,44.0,0.136,0.068,0.0,0.023,0.023,0.0,0.0,0.023,0.205,0.0,0.0,106.318,0.326,545.0,0.134,0.061,0.011,0.028,0.077,0.0,0.007,0.031,0.231,0.007,0.002,105.917,0
860,COL-2019-07-16,2019-07-16,COL,H,SFG,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,452,0.222,44.0,0.136,0.068,0.0,0.0,0.023,0.0,0.0,0.023,0.25,0.0,0.0,107.864,0.324,549.0,0.133,0.06,0.011,0.027,0.077,0.0,0.007,0.031,0.237,0.007,0.002,105.969,0
861,COL-2019-07-17,2019-07-17,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.25,47.0,0.128,0.064,0.0,0.021,0.021,0.0,0.0,0.0,0.255,0.0,0.0,108.553,0.325,553.0,0.132,0.06,0.011,0.029,0.076,0.0,0.007,0.031,0.237,0.007,0.002,106.02,0
862,NYY-2019-07-19,2019-07-19,COL,A,NYY,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.23,42.0,0.119,0.048,0.0,0.024,0.024,0.0,0.0,0.0,0.286,0.0,0.0,108.024,0.325,554.0,0.132,0.06,0.011,0.029,0.076,0.0,0.007,0.031,0.236,0.007,0.002,106.032,0
863,NYY-2019-07-20,2019-07-20,COL,A,NYY,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.259,42.0,0.119,0.071,0.0,0.024,0.024,0.0,0.0,0.0,0.286,0.0,0.0,106.69,0.327,553.0,0.134,0.06,0.011,0.029,0.076,0.0,0.007,0.031,0.237,0.007,0.002,106.027,0
864,NYY-2019-07-21,2019-07-21,COL,A,NYY,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,495,0.274,43.0,0.14,0.07,0.0,0.023,0.023,0.0,0.0,0.0,0.256,0.0,0.0,105.535,0.324,553.0,0.134,0.06,0.009,0.029,0.076,0.0,0.007,0.031,0.237,0.007,0.002,106.013,0
865,WSN-2019-07-23,2019-07-23,COL,A,WSN,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.22,43.0,0.093,0.047,0.0,0.023,0.047,0.0,0.0,0.023,0.256,0.0,0.0,103.907,0.32,555.0,0.133,0.059,0.009,0.027,0.077,0.0,0.007,0.032,0.236,0.007,0.002,105.977,0
866,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
867,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
868,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
869,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
870,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
871,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
872,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
873,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
874,WSN-2019-07-24,2019-07-24,COL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
875,WSN-2019-07-24,2019-07-24,COL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
876,WSN-2019-07-24,2019-07-24,COL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
877,WSN-2019-07-24,2019-07-24,COL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
878,WSN-2019-07-24,2019-07-24,COL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
879,WSN-2019-07-24,2019-07-24,COL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
880,WSN-2019-07-24,2019-07-24,COL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
881,WSN-2019-07-24,2019-07-24,COL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.236,43.0,0.093,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,102.791,0.322,555.0,0.133,0.059,0.009,0.027,0.079,0.0,0.007,0.032,0.234,0.007,0.002,105.883,0
882,WSN-2019-07-25,2019-07-25,COL,A,WSN,LF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,202,0.211,48.0,0.083,0.042,0.0,0.021,0.062,0.0,0.0,0.021,0.271,0.0,0.0,102.604,0.315,561.0,0.128,0.059,0.009,0.027,0.078,0.0,0.007,0.032,0.239,0.007,0.002,105.738,0
883,CIN-2019-07-27,2019-07-27,COL,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.264,46.0,0.087,0.043,0.0,0.043,0.065,0.0,0.0,0.022,0.283,0.0,0.0,102.674,0.318,559.0,0.127,0.059,0.009,0.029,0.079,0.0,0.007,0.032,0.24,0.007,0.002,105.662,0
884,CIN-2019-07-28,2019-07-28,COL,A,CIN,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.264,46.0,0.087,0.043,0.0,0.043,0.065,0.0,0.0,0.022,0.283,0.0,0.0,103.022,0.317,559.0,0.125,0.059,0.009,0.029,0.079,0.0,0.007,0.032,0.238,0.007,0.002,105.597,0
885,COL-2019-07-29,2019-07-29,COL,H,LAD,LF,4,3,1,3,1,1,0,0,1,1,0,0,0,0,0,452,0.255,51.0,0.098,0.039,0.0,0.039,0.059,0.0,0.0,0.02,0.275,0.0,0.0,103.216,0.315,564.0,0.126,0.059,0.009,0.028,0.078,0.0,0.007,0.032,0.238,0.007,0.002,105.592,0
886,COL-2019-07-30,2019-07-30,COL,H,LAD,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,452,0.322,55.0,0.109,0.055,0.018,0.036,0.073,0.018,0.0,0.018,0.255,0.0,0.0,103.927,0.321,563.0,0.128,0.06,0.011,0.028,0.075,0.002,0.007,0.032,0.238,0.007,0.002,105.73,0
887,COL-2019-07-31,2019-07-31,COL,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,452,0.336,59.0,0.119,0.068,0.017,0.034,0.068,0.017,0.0,0.017,0.237,0.0,0.0,104.542,0.322,562.0,0.128,0.062,0.011,0.028,0.073,0.002,0.007,0.032,0.237,0.007,0.002,105.868,0
888,COL-2019-08-02,2019-08-02,COL,H,SFG,LF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,113,0.314,59.0,0.119,0.051,0.017,0.034,0.068,0.017,0.0,0.034,0.237,0.0,0.0,104.542,0.322,557.0,0.126,0.063,0.011,0.029,0.074,0.002,0.007,0.034,0.237,0.007,0.002,106.079,0
889,COL-2019-08-03,2019-08-03,COL,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.33,60.0,0.117,0.067,0.017,0.033,0.067,0.017,0.0,0.033,0.233,0.0,0.0,104.683,0.324,554.0,0.125,0.065,0.011,0.029,0.074,0.002,0.007,0.034,0.236,0.007,0.002,106.135,0
890,COL-2019-08-04,2019-08-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.33,60.0,0.117,0.067,0.017,0.033,0.067,0.017,0.0,0.033,0.217,0.0,0.0,104.683,0.324,554.0,0.126,0.063,0.011,0.029,0.074,0.002,0.007,0.034,0.233,0.007,0.002,106.229,0
891,HOU-2019-08-06,2019-08-06,COL,A,HOU,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.337,53.0,0.132,0.075,0.019,0.019,0.075,0.019,0.0,0.038,0.151,0.0,0.0,103.585,0.327,547.0,0.128,0.064,0.011,0.029,0.075,0.002,0.005,0.035,0.232,0.007,0.002,106.256,0
892,SDP-2019-08-08,2019-08-08,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,56.0,0.125,0.071,0.018,0.018,0.071,0.018,0.0,0.036,0.161,0.0,0.0,103.018,0.325,549.0,0.128,0.064,0.011,0.029,0.075,0.002,0.005,0.035,0.231,0.007,0.002,106.168,0
893,SDP-2019-08-09,2019-08-09,COL,A,SDP,LF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,384,0.28,56.0,0.107,0.054,0.018,0.018,0.071,0.018,0.0,0.036,0.161,0.0,0.0,102.804,0.323,549.0,0.126,0.064,0.011,0.029,0.073,0.002,0.005,0.033,0.231,0.007,0.002,106.036,0
894,SDP-2019-08-10,2019-08-10,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.264,56.0,0.089,0.054,0.018,0.018,0.071,0.018,0.0,0.036,0.196,0.0,0.0,102.589,0.321,549.0,0.124,0.064,0.011,0.029,0.073,0.002,0.005,0.033,0.233,0.007,0.002,105.905,0
895,SDP-2019-08-11,2019-08-11,COL,A,SDP,LF,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,288,0.271,52.0,0.096,0.058,0.019,0.019,0.058,0.019,0.0,0.019,0.212,0.0,0.0,102.808,0.323,546.0,0.125,0.064,0.011,0.029,0.073,0.002,0.005,0.033,0.234,0.007,0.002,105.828,0
