,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
762,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
763,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
764,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
765,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
766,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
767,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
768,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
769,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,408,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
770,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,408,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
771,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,408,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
772,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,408,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
773,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,408,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
774,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,408,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
775,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,408,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
776,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,408,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
777,CLE-2021-05-21,2021-05-21,MIN,A,CLE,1B 3B,5,4,0,2,2,0,0,1,1,0,0,0,0,0,0,500,0.376,52,0.096,0.019,0.0,0.096,0.077,0.0,0.019,0.019,0.365,0.0,0.0,97.077,0.314,353,0.068,0.04,0.0,0.062,0.108,0.003,0.006,0.02,0.411,0.0,0.0,98.748
778,CLE-2021-05-22,2021-05-22,MIN,A,CLE,1B,5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,500,0.399,57,0.088,0.053,0.0,0.088,0.088,0.0,0.018,0.018,0.333,0.0,0.0,97.333,0.318,358,0.067,0.045,0.0,0.061,0.109,0.003,0.006,0.02,0.405,0.0,0.0,98.765
779,CLE-2021-05-23,2021-05-23,MIN,A,CLE,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.399,62,0.081,0.048,0.0,0.097,0.081,0.0,0.016,0.016,0.371,0.0,0.0,97.548,0.319,363,0.066,0.044,0.0,0.063,0.107,0.003,0.006,0.019,0.41,0.0,0.0,98.782
780,MIN-2021-05-24,2021-05-24,MIN,H,BAL,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,392,0.379,67,0.075,0.045,0.0,0.09,0.09,0.0,0.015,0.015,0.358,0.0,0.0,97.731,0.317,368,0.065,0.043,0.0,0.062,0.109,0.003,0.005,0.019,0.408,0.0,0.0,98.799
781,MIN-2021-05-25,2021-05-25,MIN,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.37,71,0.085,0.042,0.0,0.085,0.085,0.0,0.014,0.014,0.352,0.0,0.0,97.746,0.316,372,0.067,0.043,0.0,0.062,0.108,0.003,0.005,0.019,0.406,0.0,0.0,98.79
782,MIN-2021-05-26,2021-05-26,MIN,H,BAL,3B,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,294,0.348,71,0.07,0.042,0.0,0.085,0.07,0.0,0.014,0.014,0.394,0.0,0.0,97.746,0.312,376,0.066,0.043,0.0,0.061,0.106,0.003,0.005,0.019,0.412,0.0,0.0,98.782
783,MIN-2021-05-28,2021-05-28,MIN,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.393,64,0.062,0.047,0.0,0.109,0.062,0.0,0.016,0.016,0.375,0.0,0.0,97.641,0.315,379,0.066,0.042,0.0,0.063,0.106,0.003,0.005,0.018,0.412,0.0,0.0,98.776
784,MIN-2021-05-29,2021-05-29,MIN,H,KCR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.386,63,0.048,0.048,0.0,0.111,0.063,0.0,0.016,0.016,0.365,0.0,0.0,97.556,0.312,383,0.065,0.042,0.0,0.063,0.104,0.003,0.005,0.018,0.413,0.0,0.0,98.768
785,MIN-2021-05-30,2021-05-30,MIN,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,392,0.378,66,0.045,0.045,0.0,0.106,0.076,0.0,0.015,0.015,0.348,0.0,0.0,97.576,0.311,386,0.065,0.041,0.0,0.062,0.106,0.003,0.005,0.018,0.409,0.0,0.0,98.762
786,BAL-2021-05-31,2021-05-31,MIN,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.356,70,0.043,0.043,0.0,0.1,0.071,0.0,0.014,0.029,0.371,0.0,0.0,97.6,0.308,390,0.064,0.041,0.0,0.062,0.105,0.003,0.005,0.021,0.413,0.0,0.0,98.754
787,BAL-2021-06-01,2021-06-01,MIN,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.337,74,0.041,0.041,0.0,0.095,0.068,0.0,0.014,0.027,0.392,0.0,0.0,97.838,0.305,394,0.063,0.041,0.0,0.061,0.104,0.003,0.005,0.02,0.416,0.0,0.0,98.787
788,BAL-2021-06-02,2021-06-02,MIN,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.337,74,0.041,0.041,0.0,0.095,0.068,0.0,0.014,0.027,0.378,0.0,0.0,97.892,0.302,398,0.063,0.04,0.0,0.06,0.103,0.003,0.005,0.02,0.415,0.0,0.0,98.819
789,KCR-2021-06-03,2021-06-03,MIN,A,KCR,1B,4,2,1,0,0,0,0,1,1,0,2,0,0,1,0,412,0.332,75,0.04,0.04,0.0,0.093,0.067,0.0,0.013,0.027,0.387,0.0,0.0,97.947,0.301,399,0.063,0.04,0.0,0.06,0.103,0.003,0.005,0.02,0.416,0.0,0.0,98.827
790,KCR-2021-06-04,2021-06-04,MIN,A,KCR,1B 3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,412,0.328,78,0.038,0.038,0.0,0.09,0.077,0.0,0.013,0.026,0.385,0.013,0.0,98.205,0.3,403,0.062,0.04,0.0,0.06,0.104,0.002,0.005,0.02,0.417,0.002,0.0,98.868
791,KCR-2021-06-05,2021-06-05,MIN,A,KCR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,412,0.328,78,0.038,0.038,0.0,0.09,0.077,0.0,0.013,0.026,0.385,0.013,0.0,98.462,0.302,407,0.061,0.039,0.0,0.061,0.103,0.002,0.005,0.02,0.415,0.002,0.0,98.909
792,KCR-2021-06-06,2021-06-06,MIN,A,KCR,1B,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,515,0.329,77,0.026,0.039,0.0,0.104,0.065,0.0,0.0,0.026,0.39,0.013,0.0,98.727,0.304,411,0.061,0.039,0.0,0.063,0.102,0.002,0.005,0.019,0.414,0.002,0.0,98.949
793,MIN-2021-06-08,2021-06-08,MIN,H,NYY,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.265,74,0.014,0.054,0.0,0.068,0.068,0.0,0.0,0.014,0.432,0.014,0.0,99.095,0.303,416,0.06,0.041,0.0,0.062,0.101,0.002,0.005,0.019,0.416,0.002,0.0,98.998
794,MIN-2021-06-09,2021-06-09,MIN,H,NYY,1B,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,392,0.273,75,0.027,0.053,0.0,0.067,0.067,0.0,0.0,0.013,0.413,0.013,0.0,99.08,0.302,420,0.062,0.04,0.0,0.062,0.1,0.002,0.005,0.019,0.414,0.002,0.0,98.988
795,MIN-2021-06-10,2021-06-10,MIN,H,NYY,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.282,72,0.056,0.042,0.0,0.069,0.056,0.0,0.0,0.014,0.403,0.014,0.0,98.736,0.308,424,0.066,0.04,0.0,0.064,0.099,0.002,0.005,0.019,0.41,0.002,0.0,98.979
796,MIN-2021-06-11,2021-06-11,MIN,H,HOU,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.254,71,0.07,0.014,0.0,0.07,0.042,0.0,0.0,0.014,0.437,0.014,0.0,98.606,0.307,428,0.068,0.04,0.0,0.063,0.098,0.002,0.005,0.019,0.411,0.002,0.0,98.97
797,MIN-2021-06-12,2021-06-12,MIN,H,HOU,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.257,70,0.071,0.014,0.0,0.071,0.043,0.0,0.0,0.014,0.414,0.014,0.0,98.471,0.309,432,0.067,0.039,0.0,0.065,0.097,0.002,0.005,0.019,0.412,0.002,0.0,98.961
798,MIN-2021-06-13,2021-06-13,MIN,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.269,69,0.072,0.029,0.0,0.072,0.029,0.0,0.0,0.014,0.42,0.014,0.0,98.333,0.309,436,0.067,0.041,0.0,0.064,0.096,0.002,0.005,0.018,0.411,0.002,0.0,98.952
799,SEA-2021-06-14,2021-06-14,MIN,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,69,0.072,0.029,0.0,0.072,0.029,0.0,0.0,0.014,0.435,0.014,0.0,98.333,0.308,440,0.068,0.041,0.0,0.064,0.095,0.002,0.005,0.018,0.411,0.002,0.0,98.943
800,SEA-2021-06-15,2021-06-15,MIN,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,285,0.269,69,0.072,0.029,0.0,0.072,0.029,0.0,0.0,0.014,0.406,0.014,0.0,98.159,0.305,444,0.068,0.041,0.0,0.063,0.095,0.002,0.005,0.018,0.412,0.002,0.0,98.908
801,SEA-2021-06-16,2021-06-16,MIN,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,380,0.24,69,0.072,0.029,0.0,0.058,0.029,0.0,0.0,0.029,0.42,0.014,0.0,98.029,0.303,447,0.067,0.04,0.0,0.063,0.094,0.002,0.004,0.02,0.414,0.002,0.0,98.881
802,TEX-2021-06-19,2021-06-19,MIN,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.254,66,0.091,0.03,0.0,0.061,0.015,0.0,0.0,0.045,0.439,0.015,0.0,97.848,0.303,451,0.069,0.04,0.0,0.062,0.093,0.002,0.004,0.022,0.415,0.002,0.0,98.847
803,TEX-2021-06-20,2021-06-20,MIN,A,TEX,PH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.267,66,0.106,0.03,0.0,0.061,0.015,0.0,0.0,0.03,0.424,0.015,0.0,97.909,0.302,455,0.07,0.04,0.0,0.062,0.092,0.002,0.004,0.022,0.415,0.002,0.0,98.848
804,MIN-2021-06-21,2021-06-21,MIN,H,CIN,PR 1B,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,196,0.271,65,0.108,0.031,0.0,0.062,0.015,0.0,0.0,0.031,0.385,0.015,0.0,97.708,0.3,458,0.07,0.039,0.0,0.061,0.092,0.002,0.004,0.022,0.413,0.002,0.0,98.849
805,MIN-2021-06-22,2021-06-22,MIN,H,CIN,3B 1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.326,63,0.127,0.032,0.0,0.079,0.016,0.0,0.0,0.032,0.381,0.016,0.0,97.444,0.305,460,0.072,0.039,0.0,0.063,0.091,0.002,0.004,0.022,0.411,0.002,0.0,98.846
806,MIN-2021-06-27,2021-06-27,MIN,H,CLE,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,392,0.342,49,0.184,0.041,0.0,0.061,0.0,0.0,0.0,0.041,0.327,0.0,0.0,95.469,0.307,464,0.073,0.041,0.0,0.062,0.091,0.002,0.004,0.022,0.407,0.002,0.0,98.838
807,CHW-2021-06-30,2021-06-30,MIN,A,CHW,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.319,45,0.156,0.044,0.0,0.044,0.044,0.0,0.0,0.044,0.333,0.0,0.0,95.244,0.309,468,0.075,0.041,0.0,0.062,0.094,0.002,0.004,0.021,0.404,0.002,0.0,98.831
808,CHW-2021-07-01,2021-07-01,MIN,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.321,42,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.31,0.0,0.0,95.119,0.308,469,0.075,0.041,0.0,0.062,0.094,0.002,0.004,0.021,0.403,0.002,0.0,98.836
809,KCR-2021-07-03,2021-07-03,MIN,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.261,39,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.051,0.359,0.0,0.0,95.282,0.305,474,0.074,0.04,0.0,0.061,0.093,0.002,0.004,0.021,0.407,0.002,0.0,98.859
810,KCR-2021-07-04,2021-07-04,MIN,A,KCR,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,412,0.261,39,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.051,0.359,0.0,0.0,95.795,0.304,478,0.075,0.04,0.0,0.061,0.092,0.002,0.004,0.021,0.408,0.002,0.0,98.893
811,MIN-2021-07-05,2021-07-05,MIN,H,CHW,DH,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,392,0.297,39,0.154,0.026,0.0,0.026,0.103,0.0,0.0,0.051,0.308,0.0,0.0,96.615,0.305,482,0.075,0.039,0.0,0.06,0.095,0.002,0.004,0.021,0.405,0.002,0.0,98.927
812,MIN-2021-07-06,2021-07-06,MIN,H,CHW,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.353,40,0.15,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.275,0.0,0.0,96.875,0.307,486,0.074,0.043,0.0,0.06,0.095,0.002,0.004,0.021,0.403,0.002,0.0,98.92
813,MIN-2021-07-07,2021-07-07,MIN,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.376,40,0.175,0.075,0.0,0.025,0.1,0.0,0.0,0.0,0.225,0.0,0.0,97.175,0.309,490,0.078,0.043,0.0,0.059,0.094,0.002,0.004,0.02,0.4,0.002,0.0,98.912
814,MIN-2021-07-08,2021-07-08,MIN,H,DET,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.366,41,0.171,0.073,0.0,0.024,0.098,0.0,0.0,0.0,0.244,0.0,0.0,97.195,0.308,491,0.077,0.043,0.0,0.059,0.094,0.002,0.004,0.02,0.401,0.002,0.0,98.91
815,MIN-2021-07-09,2021-07-09,MIN,H,DET,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.379,45,0.156,0.067,0.0,0.044,0.089,0.0,0.0,0.0,0.222,0.0,0.0,97.267,0.309,495,0.077,0.042,0.0,0.061,0.093,0.002,0.004,0.02,0.398,0.002,0.0,98.903
816,MIN-2021-07-10,2021-07-10,MIN,H,DET,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.367,44,0.136,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.0,97.159,0.308,498,0.076,0.042,0.0,0.06,0.092,0.002,0.004,0.02,0.4,0.002,0.0,98.898
817,DET-2021-07-17,2021-07-17,MIN,A,DET,1B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.302,39,0.103,0.051,0.0,0.026,0.128,0.0,0.0,0.0,0.282,0.0,0.0,96.974,0.306,502,0.076,0.042,0.0,0.06,0.094,0.002,0.004,0.02,0.398,0.002,0.0,98.89
818,CHW-2021-07-19,2021-07-19,MIN,A,CHW,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.29,37,0.081,0.081,0.0,0.027,0.081,0.0,0.0,0.0,0.297,0.0,0.0,96.973,0.308,504,0.075,0.044,0.0,0.06,0.093,0.002,0.004,0.02,0.397,0.002,0.0,98.891
819,CHW-2021-07-20,2021-07-20,MIN,A,CHW,1B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,404,0.275,39,0.077,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.308,0.0,0.0,97.179,0.306,506,0.075,0.043,0.0,0.059,0.093,0.002,0.004,0.02,0.397,0.002,0.0,98.899
820,CHW-2021-07-21,2021-07-21,MIN,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.285,42,0.071,0.095,0.0,0.024,0.071,0.0,0.0,0.0,0.357,0.0,0.0,97.452,0.307,510,0.075,0.045,0.0,0.059,0.092,0.002,0.004,0.02,0.4,0.002,0.0,98.916
821,MIN-2021-07-22,2021-07-22,MIN,H,LAA,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,392,0.314,41,0.098,0.098,0.0,0.024,0.073,0.0,0.0,0.0,0.293,0.0,0.0,97.366,0.306,514,0.076,0.045,0.0,0.058,0.091,0.002,0.004,0.019,0.399,0.002,0.0,98.932
822,MIN-2021-07-23,2021-07-23,MIN,H,LAA,1B,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,392,0.33,45,0.089,0.111,0.0,0.022,0.089,0.0,0.0,0.0,0.289,0.0,0.0,97.422,0.307,518,0.075,0.046,0.0,0.058,0.093,0.002,0.004,0.019,0.398,0.002,0.0,98.925
823,MIN-2021-07-24,2021-07-24,MIN,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.354,45,0.067,0.133,0.0,0.022,0.111,0.0,0.0,0.0,0.267,0.0,0.0,96.978,0.311,518,0.075,0.048,0.0,0.058,0.095,0.002,0.004,0.019,0.394,0.002,0.0,98.902
824,MIN-2021-07-25,2021-07-25,MIN,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.322,45,0.067,0.133,0.0,0.022,0.067,0.0,0.0,0.0,0.333,0.0,0.0,96.533,0.311,518,0.075,0.048,0.0,0.058,0.095,0.002,0.004,0.019,0.398,0.002,0.0,98.878
825,MIN-2021-07-26,2021-07-26,MIN,H,DET,1B,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,490,0.266,45,0.067,0.089,0.0,0.022,0.067,0.0,0.0,0.022,0.356,0.0,0.0,96.533,0.309,522,0.075,0.048,0.0,0.057,0.094,0.002,0.004,0.021,0.398,0.002,0.0,98.872
826,MIN-2021-07-27,2021-07-27,MIN,H,DET,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.283,46,0.043,0.109,0.0,0.022,0.087,0.0,0.0,0.022,0.391,0.0,0.0,96.565,0.311,527,0.076,0.049,0.0,0.057,0.095,0.002,0.004,0.021,0.398,0.002,0.0,98.863
827,MIN-2021-07-28,2021-07-28,MIN,H,DET,1B,6,5,2,3,0,0,2,4,1,0,1,0,0,0,0,588,0.292,50,0.06,0.1,0.0,0.02,0.1,0.0,0.0,0.02,0.36,0.0,0.0,96.68,0.31,529,0.078,0.047,0.0,0.057,0.096,0.002,0.004,0.021,0.399,0.002,0.0,98.86
828,STL-2021-07-30,2021-07-30,MIN,A,STL,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.373,49,0.082,0.102,0.0,0.041,0.122,0.0,0.0,0.02,0.347,0.0,0.0,96.653,0.321,529,0.079,0.047,0.0,0.06,0.098,0.002,0.004,0.021,0.393,0.002,0.0,98.86
829,STL-2021-07-31,2021-07-31,MIN,A,STL,1B,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,480,0.387,49,0.082,0.102,0.0,0.041,0.143,0.0,0.0,0.02,0.327,0.0,0.0,96.49,0.321,533,0.079,0.047,0.0,0.06,0.101,0.002,0.004,0.021,0.39,0.002,0.0,98.839
830,STL-2021-08-01,2021-08-01,MIN,A,STL,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.404,54,0.093,0.111,0.0,0.037,0.148,0.0,0.0,0.019,0.315,0.0,0.0,96.444,0.318,535,0.08,0.049,0.0,0.056,0.103,0.002,0.004,0.021,0.391,0.002,0.0,98.817
831,CIN-2021-08-03,2021-08-03,MIN,A,CIN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,424,0.397,58,0.086,0.121,0.0,0.034,0.138,0.0,0.0,0.017,0.328,0.0,0.0,96.414,0.321,532,0.081,0.051,0.0,0.056,0.102,0.002,0.004,0.021,0.387,0.002,0.0,98.806
832,CIN-2021-08-04,2021-08-04,MIN,A,CIN,1B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,2,530,0.394,62,0.081,0.113,0.0,0.032,0.161,0.0,0.0,0.016,0.306,0.0,0.0,97.032,0.321,532,0.081,0.049,0.0,0.056,0.105,0.002,0.004,0.021,0.383,0.002,0.0,98.867
833,HOU-2021-08-05,2021-08-05,MIN,A,HOU,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.383,67,0.075,0.119,0.0,0.03,0.149,0.0,0.0,0.045,0.299,0.0,0.0,97.701,0.32,537,0.08,0.05,0.0,0.056,0.104,0.002,0.004,0.024,0.382,0.002,0.0,98.933
834,HOU-2021-08-06,2021-08-06,MIN,A,HOU,1B 3B,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,500,0.368,72,0.083,0.111,0.0,0.028,0.139,0.0,0.0,0.042,0.292,0.0,0.0,97.861,0.318,538,0.082,0.05,0.0,0.054,0.104,0.002,0.004,0.024,0.379,0.002,0.0,98.935
835,HOU-2021-08-07,2021-08-07,MIN,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.348,75,0.093,0.093,0.0,0.027,0.133,0.0,0.0,0.04,0.333,0.0,0.0,97.973,0.317,539,0.083,0.05,0.0,0.054,0.102,0.0,0.004,0.024,0.384,0.002,0.0,98.915
836,HOU-2021-08-08,2021-08-08,MIN,A,HOU,1B,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,500,0.331,79,0.089,0.089,0.0,0.025,0.127,0.0,0.0,0.038,0.329,0.0,0.0,98.076,0.317,539,0.083,0.05,0.0,0.054,0.102,0.0,0.004,0.024,0.38,0.002,0.0,98.892
837,MIN-2021-08-09,2021-08-09,MIN,H,CHW,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,294,0.362,82,0.098,0.085,0.0,0.037,0.134,0.0,0.0,0.037,0.329,0.0,0.0,98.122,0.323,540,0.085,0.05,0.0,0.056,0.104,0.0,0.004,0.024,0.38,0.002,0.0,98.872
838,MIN-2021-08-10,2021-08-10,MIN,H,CHW,1B,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,392,0.377,81,0.099,0.074,0.0,0.049,0.136,0.0,0.0,0.049,0.296,0.0,0.0,97.975,0.325,543,0.085,0.05,0.0,0.057,0.103,0.0,0.004,0.026,0.378,0.002,0.0,98.867
839,MIN-2021-08-11,2021-08-11,MIN,H,CHW,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.383,81,0.086,0.074,0.0,0.049,0.16,0.0,0.0,0.049,0.284,0.0,0.0,97.827,0.324,543,0.083,0.05,0.0,0.057,0.105,0.0,0.004,0.026,0.374,0.002,0.0,98.853
840,MIN-2021-08-13,2021-08-13,MIN,H,TBR,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,392,0.366,76,0.092,0.053,0.0,0.053,0.158,0.0,0.0,0.053,0.289,0.0,0.0,97.816,0.321,541,0.083,0.05,0.0,0.055,0.104,0.0,0.004,0.026,0.375,0.002,0.0,98.837
