,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1090,MIA-2021-05-23,2021-05-23,NYM,A,MIA,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.323,71.0,0.113,0.0,0.0,0.056,0.141,0.028,0.0,0.014,0.197,0.0,0.0,95.31,0.294,367.0,0.161,0.027,0.003,0.022,0.093,0.008,0.003,0.008,0.251,0.005,0.003,99.104,0
1091,NYM-2021-05-24,2021-05-24,NYM,H,COL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.309,71.0,0.113,0.0,0.0,0.056,0.127,0.014,0.0,0.028,0.211,0.0,0.0,95.366,0.291,371.0,0.159,0.027,0.003,0.022,0.092,0.008,0.003,0.011,0.251,0.005,0.003,99.081,0
1092,NYM-2021-05-25,2021-05-25,NYM,H,COL,3B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,376,0.304,75.0,0.12,0.0,0.0,0.053,0.12,0.013,0.0,0.027,0.213,0.0,0.0,95.293,0.29,375.0,0.16,0.027,0.003,0.021,0.091,0.008,0.003,0.011,0.251,0.005,0.003,99.027,0
1093,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1094,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1095,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1096,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1097,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1098,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1099,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1100,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1101,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1102,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1103,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1104,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1105,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1106,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1107,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1108,NYM-2021-05-27,2021-05-27,NYM,H,COL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.319,67.0,0.134,0.015,0.0,0.045,0.119,0.015,0.0,0.03,0.179,0.0,0.0,95.09,0.294,379.0,0.161,0.029,0.003,0.021,0.092,0.008,0.003,0.011,0.248,0.005,0.003,98.974,0
1109,NYM-2021-05-29,2021-05-29,NYM,H,ATL,3B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,470,0.302,65.0,0.138,0.015,0.0,0.046,0.092,0.0,0.0,0.031,0.185,0.0,0.0,95.123,0.3,393.0,0.165,0.028,0.003,0.02,0.099,0.008,0.003,0.01,0.249,0.005,0.003,98.796,0
1110,ARI-2021-05-31,2021-05-31,NYM,A,ARI,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.328,66.0,0.136,0.015,0.0,0.061,0.091,0.0,0.0,0.03,0.182,0.0,0.0,95.106,0.303,398.0,0.163,0.028,0.003,0.023,0.101,0.008,0.003,0.01,0.249,0.005,0.003,98.736,0
1111,ARI-2021-06-01,2021-06-01,NYM,A,ARI,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.323,67.0,0.134,0.015,0.0,0.06,0.09,0.0,0.0,0.03,0.209,0.0,0.0,95.612,0.303,403.0,0.164,0.027,0.002,0.022,0.102,0.007,0.002,0.01,0.251,0.005,0.002,98.764,0
1112,ARI-2021-06-02,2021-06-02,NYM,A,ARI,3B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,404,0.329,68.0,0.132,0.015,0.0,0.059,0.103,0.0,0.0,0.029,0.191,0.0,0.0,96.103,0.303,408.0,0.164,0.027,0.002,0.022,0.103,0.007,0.002,0.01,0.25,0.005,0.002,98.792,0
1113,SDP-2021-06-04,2021-06-04,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.33,68.0,0.147,0.029,0.0,0.044,0.103,0.0,0.0,0.029,0.162,0.0,0.0,96.456,0.306,412.0,0.165,0.029,0.002,0.022,0.102,0.007,0.002,0.01,0.248,0.005,0.002,98.813,0
1114,SDP-2021-06-05,2021-06-05,NYM,A,SDP,PH 3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,288,0.332,65.0,0.138,0.031,0.0,0.046,0.108,0.0,0.0,0.031,0.169,0.0,0.0,96.538,0.305,413.0,0.165,0.029,0.002,0.022,0.102,0.007,0.002,0.01,0.247,0.005,0.002,98.806,0
1115,BAL-2021-06-08,2021-06-08,NYM,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.366,56.0,0.179,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,95.554,0.307,416.0,0.168,0.029,0.002,0.022,0.101,0.007,0.002,0.01,0.245,0.005,0.002,98.786,0
1116,BAL-2021-06-09,2021-06-09,NYM,A,BAL,3B,5,5,2,2,2,0,0,0,0,0,0,0,0,0,1,510,0.33,56.0,0.179,0.036,0.0,0.018,0.125,0.0,0.0,0.018,0.179,0.0,0.0,95.482,0.304,420.0,0.167,0.029,0.002,0.021,0.1,0.007,0.002,0.01,0.248,0.005,0.002,98.817,0
1117,NYM-2021-06-11,2021-06-11,NYM,H,SDP,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.362,56.0,0.179,0.071,0.0,0.018,0.107,0.0,0.0,0.036,0.179,0.0,0.0,95.929,0.306,425.0,0.165,0.033,0.002,0.021,0.099,0.007,0.002,0.012,0.245,0.005,0.002,98.854,0
1118,NYM-2021-06-12,2021-06-12,NYM,H,SDP,3B,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,376,0.378,56.0,0.196,0.071,0.0,0.018,0.107,0.0,0.0,0.036,0.196,0.0,0.0,95.714,0.307,429.0,0.168,0.033,0.002,0.021,0.098,0.007,0.002,0.012,0.245,0.005,0.002,98.809,0
1119,NYM-2021-06-14,2021-06-14,NYM,H,CHC,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.444,52.0,0.192,0.077,0.0,0.038,0.115,0.0,0.019,0.019,0.192,0.0,0.0,95.615,0.311,433.0,0.166,0.032,0.002,0.023,0.097,0.007,0.005,0.012,0.245,0.005,0.002,98.764,0
1120,NYM-2021-06-15,2021-06-15,NYM,H,CHC,3B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,470,0.402,52.0,0.173,0.058,0.0,0.038,0.115,0.0,0.019,0.019,0.212,0.0,0.0,95.615,0.31,437.0,0.165,0.032,0.002,0.023,0.098,0.007,0.005,0.011,0.245,0.005,0.002,98.721,0
1121,NYM-2021-06-16,2021-06-16,NYM,H,CHC,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.417,57.0,0.175,0.07,0.0,0.035,0.123,0.0,0.018,0.018,0.193,0.0,0.0,95.474,0.313,442.0,0.165,0.034,0.002,0.023,0.1,0.007,0.005,0.011,0.242,0.005,0.002,98.667,0
1122,NYM-2021-06-17,2021-06-17,NYM,H,CHC,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.394,54.0,0.148,0.074,0.0,0.037,0.111,0.0,0.019,0.019,0.185,0.0,0.0,95.556,0.311,446.0,0.164,0.034,0.002,0.022,0.101,0.007,0.004,0.011,0.242,0.004,0.002,98.626,0
1123,WSN-2021-06-18,2021-06-18,NYM,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.388,58.0,0.138,0.086,0.0,0.034,0.103,0.0,0.017,0.017,0.207,0.0,0.0,95.448,0.311,450.0,0.162,0.036,0.002,0.022,0.1,0.007,0.004,0.011,0.244,0.004,0.002,98.584,0
1124,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1125,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1126,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1127,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1128,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1129,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1130,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1131,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1132,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1133,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1134,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1135,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1136,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1137,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1138,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1139,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.347,57.0,0.14,0.088,0.0,0.018,0.088,0.0,0.018,0.018,0.246,0.0,0.0,95.965,0.309,454.0,0.161,0.035,0.002,0.022,0.099,0.007,0.004,0.011,0.249,0.004,0.002,98.606,0
1140,WSN-2021-06-20,2021-06-20,NYM,A,WSN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,65.0,0.138,0.077,0.0,0.015,0.077,0.0,0.015,0.015,0.231,0.0,0.015,96.585,0.303,470.0,0.16,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.245,0.004,0.006,98.687,0
1141,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1142,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1143,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1144,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1145,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1146,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1147,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1148,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1149,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1150,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1151,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1152,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1153,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1154,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1155,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1156,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.318,61.0,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.213,0.0,0.016,96.295,0.302,471.0,0.159,0.034,0.002,0.021,0.096,0.006,0.004,0.011,0.244,0.004,0.006,98.692,0
1157,NYY-2021-07-04,2021-07-04,NYM,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.281,37.0,0.081,0.081,0.0,0.0,0.135,0.0,0.0,0.0,0.27,0.0,0.027,93.919,0.31,483.0,0.159,0.037,0.002,0.021,0.101,0.006,0.004,0.01,0.246,0.004,0.006,98.576,0
1158,NYM-2021-07-05,2021-07-05,NYM,H,MIL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.269,36.0,0.083,0.083,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.028,94.333,0.308,486.0,0.158,0.037,0.002,0.021,0.101,0.006,0.004,0.01,0.251,0.004,0.006,98.578,0
1159,NYM-2021-07-07,2021-07-07,NYM,H,MIL,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.201,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.033,94.4,0.306,489.0,0.157,0.037,0.002,0.02,0.1,0.006,0.004,0.01,0.252,0.004,0.006,98.55,0
1160,NYM-2021-07-09,2021-07-09,NYM,H,PIT,3B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,376,0.221,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,0.04,93.36,0.305,492.0,0.157,0.037,0.002,0.02,0.102,0.006,0.004,0.01,0.25,0.004,0.006,98.522,0
1161,NYM-2021-07-10,2021-07-10,NYM,H,PIT,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.411,21.0,0.048,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.333,0.0,0.0,90.571,0.311,496.0,0.155,0.036,0.002,0.024,0.101,0.006,0.004,0.01,0.25,0.004,0.006,98.486,0
1162,NYM-2021-07-10,2021-07-10,NYM,H,PIT,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.411,21.0,0.048,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.333,0.0,0.0,90.571,0.311,496.0,0.155,0.036,0.002,0.024,0.101,0.006,0.004,0.01,0.25,0.004,0.006,98.486,0
1163,NYM-2021-07-10,2021-07-10,NYM,H,PIT,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.411,21.0,0.048,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.333,0.0,0.0,90.571,0.311,496.0,0.155,0.036,0.002,0.024,0.101,0.006,0.004,0.01,0.25,0.004,0.006,98.486,0
1164,NYM-2021-07-10,2021-07-10,NYM,H,PIT,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.411,21.0,0.048,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.333,0.0,0.0,90.571,0.311,496.0,0.155,0.036,0.002,0.024,0.101,0.006,0.004,0.01,0.25,0.004,0.006,98.486,0
1165,NYM-2021-07-10,2021-07-10,NYM,H,PIT,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.411,21.0,0.048,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.333,0.0,0.0,90.571,0.311,496.0,0.155,0.036,0.002,0.024,0.101,0.006,0.004,0.01,0.25,0.004,0.006,98.486,0
