,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
544,CHC-2020-08-13,2020-08-13,CHC,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,307,0.15,0.036,0.003,0.039,0.036,0.007,0.003,0.026,0.173,0.007,0.013,100.29,1
545,CHC-2020-08-15,2020-08-15,CHC,H,MIL,CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,306,0.15,0.036,0.003,0.039,0.036,0.007,0.003,0.023,0.173,0.007,0.013,100.288,1
546,CHC-2020-08-17,2020-08-17,CHC,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
547,CHC-2020-08-17,2020-08-17,CHC,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
548,CHC-2020-08-17,2020-08-17,CHC,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
549,CHC-2020-08-17,2020-08-17,CHC,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
550,CHC-2020-08-17,2020-08-17,CHC,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
551,CHC-2020-08-17,2020-08-17,CHC,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
552,CHC-2020-08-17,2020-08-17,CHC,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
553,CHC-2020-08-17,2020-08-17,CHC,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
554,CHC-2020-08-17,2020-08-17,CHC,H,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
555,CHC-2020-08-17,2020-08-17,CHC,H,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
556,CHC-2020-08-17,2020-08-17,CHC,H,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
557,CHC-2020-08-17,2020-08-17,CHC,H,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
558,CHC-2020-08-17,2020-08-17,CHC,H,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
559,CHC-2020-08-17,2020-08-17,CHC,H,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
560,CHC-2020-08-17,2020-08-17,CHC,H,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
561,CHC-2020-08-17,2020-08-17,CHC,H,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,301,0.153,0.037,0.003,0.037,0.037,0.007,0.0,0.023,0.176,0.007,0.013,100.276,1
562,CHC-2020-08-18,2020-08-18,CHC,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
563,CHC-2020-08-19,2020-08-19,CHC,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
564,CHC-2020-08-19,2020-08-19,CHC,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
565,CHC-2020-08-19,2020-08-19,CHC,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
566,CHC-2020-08-19,2020-08-19,CHC,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
567,CHC-2020-08-19,2020-08-19,CHC,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
568,CHC-2020-08-19,2020-08-19,CHC,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
569,CHC-2020-08-19,2020-08-19,CHC,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
570,CHC-2020-08-19,2020-08-19,CHC,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
571,CHC-2020-08-19,2020-08-19,CHC,H,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
572,CHC-2020-08-19,2020-08-19,CHC,H,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
573,CHC-2020-08-19,2020-08-19,CHC,H,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
574,CHC-2020-08-19,2020-08-19,CHC,H,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
575,CHC-2020-08-19,2020-08-19,CHC,H,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
576,CHC-2020-08-19,2020-08-19,CHC,H,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
577,CHC-2020-08-19,2020-08-19,CHC,H,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
578,CHC-2020-08-19,2020-08-19,CHC,H,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,296,0.145,0.034,0.003,0.037,0.037,0.007,0.0,0.024,0.176,0.007,0.014,100.264,1
579,CHC-2020-08-21,2020-08-21,CHC,H,CHW,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,292,0.14,0.034,0.003,0.038,0.038,0.007,0.0,0.024,0.175,0.007,0.014,100.253,1
580,CHC-2020-08-23,2020-08-23,CHC,H,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.281,283,0.141,0.035,0.004,0.039,0.039,0.007,0.0,0.021,0.163,0.007,0.014,100.389,1
581,DET-2020-08-24,2020-08-24,CHC,A,DET,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.281,283,0.141,0.035,0.004,0.039,0.039,0.007,0.0,0.021,0.163,0.007,0.014,100.389,1
582,DET-2020-08-25,2020-08-25,CHC,A,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.281,283,0.141,0.035,0.004,0.039,0.039,0.007,0.0,0.021,0.163,0.007,0.014,100.389,1
583,DET-2020-08-26,2020-08-26,CHC,A,DET,CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.284,279,0.143,0.036,0.004,0.039,0.039,0.007,0.0,0.022,0.161,0.007,0.011,100.38,1
584,CIN-2020-08-29,2020-08-29,CHC,A,CIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
585,CIN-2020-08-29,2020-08-29,CHC,A,CIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
586,CIN-2020-08-29,2020-08-29,CHC,A,CIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
587,CIN-2020-08-29,2020-08-29,CHC,A,CIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
588,CIN-2020-08-29,2020-08-29,CHC,A,CIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
589,CIN-2020-08-29,2020-08-29,CHC,A,CIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
590,CIN-2020-08-29,2020-08-29,CHC,A,CIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
591,CIN-2020-08-29,2020-08-29,CHC,A,CIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
592,CIN-2020-08-29,2020-08-29,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
593,CIN-2020-08-29,2020-08-29,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
594,CIN-2020-08-29,2020-08-29,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
595,CIN-2020-08-29,2020-08-29,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
596,CIN-2020-08-29,2020-08-29,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
597,CIN-2020-08-29,2020-08-29,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
598,CIN-2020-08-29,2020-08-29,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
599,CIN-2020-08-29,2020-08-29,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,268,0.146,0.03,0.004,0.037,0.041,0.007,0.0,0.022,0.168,0.007,0.011,100.354,1
600,CIN-2020-08-30,2020-08-30,CHC,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,266,0.147,0.03,0.004,0.038,0.041,0.008,0.0,0.023,0.169,0.008,0.011,100.35,1
601,PHI-2021-04-06,2021-04-06,NYM,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.185,42,0.095,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.286,0.0,0.0,99.048,1
602,PHI-2021-04-07,2021-04-07,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.181,43,0.093,0.023,0.0,0.0,0.07,0.0,0.023,0.0,0.279,0.0,0.0,99.093,1
603,NYM-2021-04-13,2021-04-13,NYM,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.177,44,0.091,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.295,0.0,0.0,99.136,1
604,COL-2021-04-17,2021-04-17,NYM,A,COL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.177,44,0.091,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.295,0.0,0.0,99.136,1
605,COL-2021-04-18,2021-04-18,NYM,A,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.177,44,0.091,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.295,0.0,0.0,99.136,1
606,CHC-2021-04-20,2021-04-20,NYM,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.177,44,0.091,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.295,0.0,0.0,99.136,1
607,CHC-2021-04-21,2021-04-21,NYM,A,CHC,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.177,44,0.091,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.295,0.0,0.0,99.136,1
608,NYM-2021-04-23,2021-04-23,NYM,H,WSN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.188,46,0.109,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.304,0.0,0.0,99.13,1
609,NYM-2021-04-24,2021-04-24,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.188,46,0.109,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.304,0.0,0.0,99.13,1
610,NYM-2021-04-25,2021-04-25,NYM,H,WSN,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.184,47,0.106,0.021,0.0,0.0,0.064,0.0,0.021,0.0,0.319,0.0,0.0,99.021,1
611,PHI-2021-05-01,2021-05-01,NYM,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.187,50,0.1,0.02,0.0,0.0,0.08,0.0,0.02,0.0,0.3,0.0,0.0,98.72,1
612,PHI-2021-05-02,2021-05-02,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.184,51,0.098,0.02,0.0,0.0,0.078,0.0,0.02,0.0,0.294,0.0,0.0,98.765,1
613,STL-2021-05-03,2021-05-03,NYM,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.18,52,0.096,0.019,0.0,0.0,0.077,0.0,0.019,0.0,0.308,0.0,0.0,98.808,1
614,STL-2021-05-05,2021-05-05,NYM,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.176,53,0.094,0.019,0.0,0.0,0.075,0.0,0.019,0.0,0.302,0.0,0.0,98.755,1
615,STL-2021-05-05,2021-05-05,NYM,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.176,53,0.094,0.019,0.0,0.0,0.075,0.0,0.019,0.0,0.302,0.0,0.0,98.755,1
616,STL-2021-05-05,2021-05-05,NYM,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.176,53,0.094,0.019,0.0,0.0,0.075,0.0,0.019,0.0,0.302,0.0,0.0,98.755,1
617,STL-2021-05-05,2021-05-05,NYM,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.176,53,0.094,0.019,0.0,0.0,0.075,0.0,0.019,0.0,0.302,0.0,0.0,98.755,1
618,STL-2021-05-05,2021-05-05,NYM,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.176,53,0.094,0.019,0.0,0.0,0.075,0.0,0.019,0.0,0.302,0.0,0.0,98.755,1
619,STL-2021-05-05,2021-05-05,NYM,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.176,53,0.094,0.019,0.0,0.0,0.075,0.0,0.019,0.0,0.302,0.0,0.0,98.755,1
620,STL-2021-05-05,2021-05-05,NYM,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.176,53,0.094,0.019,0.0,0.0,0.075,0.0,0.019,0.0,0.302,0.0,0.0,98.755,1
621,STL-2021-05-05,2021-05-05,NYM,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.176,53,0.094,0.019,0.0,0.0,0.075,0.0,0.019,0.0,0.302,0.0,0.0,98.755,1
