,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
551,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
552,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
553,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
554,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
555,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
556,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
557,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
558,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
559,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
560,NYM-2021-08-12,2021-08-12,NYM,H,WSN,1B,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,376,0.355,82,0.098,0.037,0.0,0.061,0.134,0.012,0.0,0.049,0.159,0.0,0.0,94.659,0.356,675,0.123,0.033,0.0,0.064,0.093,0.012,0.015,0.025,0.215,0.006,0.0,97.465
561,NYM-2021-08-13,2021-08-13,NYM,H,LAD,1B,5,4,2,1,0,0,0,0,1,1,2,0,0,0,0,470,0.348,86,0.105,0.047,0.0,0.047,0.128,0.012,0.012,0.047,0.174,0.0,0.0,94.628,0.362,686,0.121,0.035,0.0,0.066,0.092,0.012,0.017,0.025,0.216,0.006,0.0,97.41
562,NYM-2021-08-14,2021-08-14,NYM,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.342,86,0.093,0.047,0.0,0.047,0.128,0.023,0.012,0.035,0.186,0.0,0.0,94.628,0.365,686,0.122,0.035,0.0,0.066,0.093,0.013,0.017,0.025,0.216,0.006,0.0,97.359
563,NYM-2021-08-15,2021-08-15,NYM,H,LAD,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,470,0.318,86,0.093,0.047,0.0,0.035,0.128,0.023,0.012,0.023,0.186,0.0,0.0,94.628,0.365,686,0.122,0.035,0.0,0.066,0.093,0.013,0.017,0.025,0.214,0.006,0.0,97.318
564,SFG-2021-08-16,2021-08-16,NYM,A,SFG,1B,5,4,1,1,0,1,0,2,0,0,1,1,0,0,0,485,0.337,85,0.094,0.059,0.0,0.035,0.129,0.024,0.012,0.012,0.176,0.0,0.0,94.635,0.364,691,0.122,0.036,0.0,0.065,0.093,0.013,0.017,0.025,0.214,0.006,0.0,97.294
565,SFG-2021-08-17,2021-08-17,NYM,A,SFG,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.339,85,0.082,0.047,0.012,0.035,0.129,0.024,0.024,0.012,0.188,0.0,0.0,94.812,0.358,691,0.12,0.036,0.001,0.062,0.09,0.013,0.019,0.025,0.216,0.006,0.0,97.294
566,SFG-2021-08-18,2021-08-18,NYM,A,SFG,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,388,0.344,85,0.071,0.047,0.012,0.047,0.118,0.024,0.024,0.012,0.188,0.0,0.0,94.953,0.357,690,0.119,0.036,0.001,0.064,0.087,0.01,0.019,0.025,0.217,0.006,0.0,97.294
567,LAD-2021-08-19,2021-08-19,NYM,A,LAD,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.339,85,0.082,0.047,0.012,0.035,0.118,0.024,0.035,0.012,0.176,0.0,0.0,95.094,0.356,690,0.119,0.036,0.001,0.064,0.086,0.009,0.02,0.025,0.216,0.006,0.0,97.294
568,LAD-2021-08-20,2021-08-20,NYM,A,LAD,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,388,0.352,85,0.106,0.047,0.012,0.035,0.106,0.024,0.035,0.012,0.176,0.0,0.0,95.235,0.357,694,0.121,0.036,0.001,0.063,0.085,0.009,0.02,0.024,0.215,0.006,0.0,97.293
569,LAD-2021-08-21,2021-08-21,NYM,A,LAD,1B,5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,485,0.376,85,0.106,0.047,0.012,0.047,0.106,0.024,0.035,0.0,0.176,0.0,0.0,95.376,0.359,698,0.122,0.036,0.001,0.064,0.085,0.009,0.02,0.024,0.213,0.006,0.0,97.291
570,LAD-2021-08-22,2021-08-22,NYM,A,LAD,1B,5,4,1,1,0,0,0,0,0,0,3,1,0,0,0,485,0.405,86,0.105,0.047,0.012,0.058,0.105,0.023,0.047,0.0,0.198,0.0,0.0,95.535,0.36,703,0.121,0.036,0.001,0.065,0.084,0.009,0.021,0.024,0.215,0.006,0.0,97.289
571,NYM-2021-08-24,2021-08-24,NYM,H,SFG,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.4,82,0.11,0.049,0.012,0.049,0.098,0.024,0.061,0.0,0.232,0.0,0.0,95.463,0.36,708,0.121,0.035,0.001,0.065,0.083,0.008,0.023,0.024,0.218,0.006,0.0,97.287
572,NYM-2021-08-25,2021-08-25,NYM,H,SFG,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,470,0.405,81,0.136,0.049,0.012,0.049,0.074,0.012,0.062,0.0,0.235,0.0,0.0,95.296,0.366,698,0.126,0.036,0.001,0.066,0.082,0.009,0.023,0.024,0.219,0.006,0.0,97.334
573,NYM-2021-08-26,2021-08-26,NYM,H,SFG,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,376,0.379,81,0.136,0.049,0.012,0.049,0.037,0.012,0.062,0.025,0.235,0.0,0.0,95.111,0.365,699,0.127,0.036,0.001,0.066,0.08,0.007,0.023,0.027,0.217,0.006,0.0,97.329
574,NYM-2021-08-27,2021-08-27,NYM,H,WSN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.406,81,0.148,0.049,0.012,0.062,0.025,0.012,0.062,0.025,0.247,0.0,0.0,94.765,0.367,703,0.128,0.036,0.001,0.067,0.08,0.007,0.023,0.027,0.218,0.006,0.0,97.31
575,NYM-2021-08-28,2021-08-28,NYM,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.412,80,0.15,0.05,0.012,0.062,0.025,0.012,0.062,0.025,0.225,0.0,0.0,94.338,0.368,693,0.13,0.036,0.001,0.065,0.082,0.007,0.023,0.027,0.211,0.006,0.0,97.257
576,NYM-2021-08-29,2021-08-29,NYM,H,WSN,1B,5,4,0,3,0,0,0,1,1,1,0,0,0,0,0,470,0.412,80,0.15,0.05,0.012,0.062,0.025,0.012,0.062,0.025,0.225,0.0,0.0,93.988,0.366,694,0.128,0.036,0.001,0.065,0.082,0.007,0.023,0.027,0.212,0.006,0.0,97.231
577,NYM-2021-08-31,2021-08-31,NYM,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.417,80,0.175,0.025,0.012,0.062,0.038,0.025,0.062,0.025,0.225,0.0,0.0,93.988,0.374,681,0.132,0.037,0.001,0.066,0.085,0.009,0.021,0.028,0.211,0.006,0.0,97.189
578,NYM-2021-09-02,2021-09-02,NYM,H,MIA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,376,0.378,75,0.173,0.013,0.013,0.053,0.04,0.027,0.053,0.027,0.227,0.0,0.0,93.987,0.373,675,0.133,0.037,0.001,0.065,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.111
579,WSN-2021-09-03,2021-09-03,NYM,A,WSN,1B,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,505,0.374,74,0.162,0.027,0.014,0.054,0.027,0.014,0.054,0.027,0.216,0.0,0.0,93.986,0.372,674,0.134,0.039,0.001,0.064,0.085,0.009,0.021,0.028,0.214,0.004,0.0,97.116
580,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,505,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
581,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,505,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
582,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,505,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
583,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,505,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
584,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,505,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
585,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,505,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
586,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,505,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
587,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,505,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
588,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
589,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
590,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
591,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
592,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
593,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
594,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
595,WSN-2021-09-04,2021-09-04,NYM,A,WSN,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.402,75,0.173,0.027,0.027,0.053,0.027,0.013,0.053,0.027,0.213,0.0,0.0,94.453,0.374,675,0.133,0.039,0.003,0.064,0.084,0.009,0.021,0.028,0.215,0.004,0.0,97.163
596,WSN-2021-09-05,2021-09-05,NYM,A,WSN,1B,5,5,2,3,2,0,0,0,0,0,0,0,0,0,1,505,0.411,79,0.177,0.025,0.025,0.051,0.051,0.013,0.051,0.025,0.203,0.013,0.0,95.228,0.375,693,0.133,0.04,0.003,0.062,0.088,0.009,0.02,0.027,0.212,0.007,0.0,97.263
597,WSN-2021-09-06,2021-09-06,NYM,A,WSN,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.424,79,0.19,0.051,0.013,0.051,0.051,0.013,0.038,0.038,0.19,0.013,0.0,95.481,0.372,693,0.134,0.042,0.003,0.059,0.088,0.009,0.02,0.029,0.209,0.007,0.0,97.313
598,MIA-2021-09-07,2021-09-07,NYM,A,MIA,1B,5,4,2,2,0,0,2,3,1,0,0,0,0,0,1,485,0.436,79,0.203,0.051,0.013,0.051,0.051,0.013,0.038,0.038,0.177,0.013,0.0,95.684,0.373,692,0.134,0.042,0.003,0.061,0.087,0.009,0.019,0.029,0.21,0.007,0.0,97.358
599,MIA-2021-09-08,2021-09-08,NYM,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.47,80,0.188,0.05,0.012,0.075,0.062,0.012,0.025,0.05,0.175,0.012,0.0,95.7,0.379,693,0.134,0.042,0.003,0.063,0.088,0.009,0.019,0.03,0.208,0.007,0.0,97.375
600,MIA-2021-09-09,2021-09-09,NYM,A,MIA,1B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,388,0.463,80,0.162,0.062,0.012,0.075,0.062,0.012,0.025,0.05,0.2,0.012,0.0,95.7,0.376,693,0.131,0.043,0.003,0.062,0.088,0.009,0.019,0.03,0.211,0.007,0.0,97.392
601,NYM-2021-09-10,2021-09-10,NYM,H,NYY,1B,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,470,0.447,80,0.15,0.062,0.025,0.062,0.062,0.012,0.025,0.05,0.212,0.012,0.0,95.7,0.376,697,0.131,0.043,0.004,0.062,0.088,0.009,0.019,0.03,0.211,0.007,0.0,97.39
602,NYM-2021-09-11,2021-09-11,NYM,H,NYY,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.42,80,0.15,0.062,0.025,0.05,0.075,0.012,0.012,0.05,0.2,0.012,0.0,95.512,0.376,696,0.131,0.043,0.004,0.062,0.089,0.009,0.017,0.029,0.208,0.007,0.0,97.309
603,NYM-2021-09-12,2021-09-12,NYM,H,NYY,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,470,0.4,80,0.138,0.062,0.025,0.05,0.075,0.012,0.0,0.05,0.188,0.012,0.0,95.325,0.376,697,0.131,0.043,0.004,0.062,0.089,0.009,0.017,0.029,0.208,0.007,0.0,97.247
604,NYM-2021-09-13,2021-09-13,NYM,H,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.384,85,0.129,0.059,0.024,0.047,0.082,0.012,0.0,0.047,0.176,0.012,0.0,95.247,0.375,698,0.129,0.043,0.004,0.062,0.09,0.009,0.017,0.029,0.206,0.007,0.0,97.185
605,NYM-2021-09-14,2021-09-14,NYM,H,STL,1B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,2,470,0.371,85,0.106,0.059,0.024,0.047,0.094,0.012,0.0,0.047,0.188,0.012,0.0,95.247,0.374,702,0.128,0.043,0.004,0.061,0.091,0.009,0.017,0.028,0.208,0.007,0.0,97.167
606,NYM-2021-09-15,2021-09-15,NYM,H,STL,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,470,0.376,85,0.094,0.071,0.024,0.047,0.094,0.012,0.0,0.047,0.2,0.012,0.0,95.247,0.375,703,0.128,0.044,0.004,0.061,0.091,0.009,0.017,0.031,0.209,0.007,0.0,97.122
607,NYM-2021-09-17,2021-09-17,NYM,H,PHI,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,376,0.37,82,0.085,0.073,0.024,0.049,0.085,0.012,0.0,0.049,0.207,0.012,0.0,95.293,0.376,702,0.128,0.044,0.004,0.061,0.091,0.009,0.017,0.03,0.211,0.007,0.0,97.067
608,NYM-2021-09-18,2021-09-18,NYM,H,PHI,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,376,0.39,82,0.098,0.073,0.024,0.049,0.085,0.012,0.012,0.049,0.183,0.012,0.0,95.293,0.376,706,0.129,0.044,0.004,0.061,0.091,0.008,0.018,0.03,0.21,0.007,0.0,97.05
609,NYM-2021-09-19,2021-09-19,NYM,H,PHI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.379,81,0.086,0.074,0.025,0.049,0.086,0.0,0.012,0.049,0.185,0.012,0.0,95.309,0.379,706,0.132,0.044,0.004,0.061,0.092,0.008,0.018,0.03,0.208,0.007,0.0,97.05
610,BOS-2021-09-21,2021-09-21,NYM,A,BOS,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.383,82,0.085,0.073,0.024,0.049,0.098,0.0,0.012,0.049,0.183,0.012,0.0,95.293,0.382,703,0.132,0.044,0.004,0.061,0.094,0.009,0.018,0.03,0.206,0.007,0.0,97.063
611,BOS-2021-09-22,2021-09-22,NYM,A,BOS,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,525,0.397,86,0.081,0.07,0.023,0.058,0.105,0.0,0.012,0.047,0.186,0.012,0.0,95.744,0.381,703,0.131,0.044,0.004,0.061,0.094,0.009,0.018,0.03,0.208,0.007,0.0,97.125
612,MIL-2021-09-24,2021-09-24,NYM,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.396,82,0.073,0.061,0.012,0.073,0.11,0.0,0.012,0.049,0.195,0.012,0.0,96.073,0.382,699,0.13,0.043,0.004,0.063,0.093,0.009,0.019,0.03,0.206,0.007,0.0,97.172
613,MIL-2021-09-25,2021-09-25,NYM,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.376,77,0.065,0.052,0.013,0.078,0.091,0.0,0.013,0.052,0.208,0.0,0.0,95.701,0.38,703,0.129,0.043,0.004,0.063,0.092,0.009,0.018,0.03,0.206,0.007,0.0,97.188
614,MIL-2021-09-26,2021-09-26,NYM,A,MIL,1B,4,2,2,1,1,0,0,0,1,0,1,1,0,0,0,400,0.345,76,0.053,0.026,0.013,0.079,0.105,0.0,0.013,0.039,0.211,0.0,0.0,95.579,0.37,695,0.125,0.043,0.004,0.06,0.089,0.009,0.019,0.03,0.209,0.007,0.0,97.138
615,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
616,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
617,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
618,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
619,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
620,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
621,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
622,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
623,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
624,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
625,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
626,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
627,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
628,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
629,NYM-2021-09-28,2021-09-28,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.299,71,0.042,0.042,0.014,0.042,0.113,0.0,0.028,0.028,0.239,0.0,0.0,95.423,0.367,694,0.125,0.043,0.004,0.058,0.091,0.009,0.02,0.03,0.209,0.007,0.0,97.127
