,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1004,MIL-2020-09-19,2020-09-19,MIL,H,KCR,LF,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.449,369.0,0.157,0.06,0.008,0.062,0.13,0.014,0.014,0.011,0.22,0.003,0.0,99.686,1
1005,MIL-2020-09-20,2020-09-20,MIL,H,KCR,LF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.449,369.0,0.157,0.06,0.008,0.062,0.13,0.014,0.014,0.011,0.22,0.003,0.0,99.686,1
1006,CIN-2020-09-21,2020-09-21,MIL,A,CIN,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.448,363.0,0.16,0.061,0.006,0.063,0.127,0.011,0.014,0.011,0.22,0.003,0.0,99.697,1
1007,CIN-2020-09-22,2020-09-22,MIL,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.453,359.0,0.162,0.061,0.006,0.064,0.128,0.011,0.014,0.011,0.223,0.003,0.0,99.705,1
1008,CIN-2020-09-23,2020-09-23,MIL,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.448,352.0,0.165,0.062,0.003,0.062,0.128,0.011,0.011,0.011,0.224,0.003,0.0,99.719,1
1009,STL-2020-09-24,2020-09-24,MIL,A,STL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1010,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1011,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1012,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1013,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1014,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1015,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1016,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1017,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1018,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1019,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1020,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1021,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1022,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1023,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1024,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1025,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.447,348.0,0.164,0.06,0.003,0.063,0.129,0.011,0.011,0.011,0.227,0.003,0.0,99.727,1
1026,STL-2020-09-26,2020-09-26,MIL,A,STL,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,345.0,0.159,0.061,0.003,0.064,0.128,0.012,0.012,0.012,0.229,0.003,0.0,99.716,1
1027,STL-2020-09-27,2020-09-27,MIL,A,STL,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,341.0,0.158,0.062,0.003,0.065,0.126,0.012,0.012,0.009,0.232,0.003,0.0,99.701,1
1028,MIL-2021-04-01,2021-04-01,MIL,H,MIN,LF,5,4,2,2,0,0,0,1,0,0,1,1,0,0,0,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.342,277.0,0.079,0.029,0.004,0.047,0.188,0.007,0.004,0.018,0.307,0.0,0.0,99.274,1
1029,MIL-2021-04-03,2021-04-03,MIL,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,282.0,0.085,0.028,0.004,0.046,0.184,0.007,0.007,0.018,0.305,0.0,0.0,99.287,1
1030,MIL-2021-04-04,2021-04-04,MIL,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.34,286.0,0.084,0.028,0.003,0.045,0.182,0.007,0.007,0.017,0.311,0.0,0.0,99.297,1
1031,CHC-2021-04-05,2021-04-05,MIL,A,CHC,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.338,290.0,0.086,0.028,0.003,0.045,0.179,0.007,0.007,0.017,0.314,0.0,0.0,99.307,1
1032,CHC-2021-04-06,2021-04-06,MIL,A,CHC,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.336,294.0,0.085,0.027,0.003,0.044,0.18,0.007,0.007,0.017,0.32,0.0,0.0,99.303,1
1033,CHC-2021-04-07,2021-04-07,MIL,A,CHC,LF,5,4,0,3,1,0,0,0,1,0,1,0,0,0,0,495,0.268,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.455,0.0,0.0,95.091,0.337,298.0,0.087,0.027,0.003,0.044,0.181,0.007,0.007,0.017,0.319,0.0,0.0,99.299,0
1034,STL-2021-04-08,2021-04-08,MIL,A,STL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.358,27.0,0.222,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.407,0.0,0.0,95.815,0.344,303.0,0.092,0.03,0.003,0.043,0.182,0.007,0.007,0.017,0.317,0.0,0.0,99.294,0
1035,STL-2021-04-10,2021-04-10,MIL,A,STL,LF,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,480,0.334,31.0,0.194,0.032,0.0,0.0,0.129,0.0,0.032,0.0,0.387,0.0,0.0,95.839,0.341,307.0,0.091,0.029,0.003,0.042,0.182,0.007,0.007,0.016,0.316,0.0,0.0,99.251,0
1036,STL-2021-04-11,2021-04-11,MIL,A,STL,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.376,36.0,0.222,0.028,0.0,0.0,0.167,0.0,0.028,0.0,0.333,0.0,0.0,95.861,0.346,312.0,0.096,0.029,0.003,0.042,0.186,0.006,0.006,0.016,0.311,0.0,0.0,99.199,0
1037,PHI-2021-05-03,2021-05-03,MIL,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.347,314.0,0.099,0.029,0.003,0.041,0.185,0.006,0.006,0.016,0.309,0.0,0.0,99.178,1
1038,KCR-2021-05-18,2021-05-18,MIL,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.348,318.0,0.104,0.028,0.003,0.041,0.182,0.006,0.006,0.016,0.308,0.0,0.0,99.201,1
1039,KCR-2021-05-19,2021-05-19,MIL,A,KCR,DH,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.343,322.0,0.102,0.028,0.003,0.04,0.18,0.006,0.006,0.016,0.314,0.0,0.0,99.248,1
1040,CIN-2021-05-21,2021-05-21,MIL,A,CIN,LF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,424,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,327.0,0.101,0.028,0.003,0.04,0.187,0.006,0.006,0.015,0.312,0.0,0.0,99.306,1
1041,CIN-2021-05-22,2021-05-22,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.34,331.0,0.1,0.027,0.003,0.039,0.184,0.006,0.006,0.015,0.314,0.0,0.0,99.387,1
1042,CIN-2021-05-23,2021-05-23,MIL,A,CIN,LF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,530,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.339,332.0,0.099,0.027,0.003,0.039,0.184,0.006,0.006,0.015,0.316,0.0,0.0,99.407,1
1043,MIL-2021-05-25,2021-05-25,MIL,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.298,20.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.4,0.0,0.0,99.35,0.345,337.0,0.101,0.027,0.003,0.042,0.184,0.006,0.006,0.015,0.315,0.0,0.0,99.504,0
1044,MIL-2021-05-26,2021-05-26,MIL,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.246,24.0,0.042,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.333,0.0,0.0,99.458,0.341,341.0,0.1,0.026,0.003,0.041,0.182,0.006,0.006,0.015,0.311,0.0,0.0,99.51,0
1045,MIL-2021-05-27,2021-05-27,MIL,H,SDP,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,200,0.235,28.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.321,0.0,0.0,99.536,0.339,345.0,0.099,0.026,0.003,0.041,0.183,0.006,0.006,0.014,0.31,0.0,0.0,99.516,0
1046,WSN-2021-05-29,2021-05-29,MIL,A,WSN,LF,3,2,2,1,0,1,0,1,1,0,1,0,0,0,0,303,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1047,WSN-2021-05-29,2021-05-29,MIL,A,WSN,LF,3,2,2,1,0,1,0,1,1,0,1,0,0,0,0,303,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1048,WSN-2021-05-29,2021-05-29,MIL,A,WSN,LF,3,2,2,1,0,1,0,1,1,0,1,0,0,0,0,303,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1049,WSN-2021-05-29,2021-05-29,MIL,A,WSN,LF,3,2,2,1,0,1,0,1,1,0,1,0,0,0,0,303,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1050,WSN-2021-05-29,2021-05-29,MIL,A,WSN,LF,3,2,2,1,0,1,0,1,1,0,1,0,0,0,0,303,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1051,WSN-2021-05-29,2021-05-29,MIL,A,WSN,LF,3,2,2,1,0,1,0,1,1,0,1,0,0,0,0,303,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1052,WSN-2021-05-29,2021-05-29,MIL,A,WSN,LF,3,2,2,1,0,1,0,1,1,0,1,0,0,0,0,303,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1053,WSN-2021-05-29,2021-05-29,MIL,A,WSN,LF,3,2,2,1,0,1,0,1,1,0,1,0,0,0,0,303,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1054,WSN-2021-05-29,2021-05-29,MIL,A,WSN,PH LF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,202,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1055,WSN-2021-05-29,2021-05-29,MIL,A,WSN,PH LF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,202,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1056,WSN-2021-05-29,2021-05-29,MIL,A,WSN,PH LF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,202,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1057,WSN-2021-05-29,2021-05-29,MIL,A,WSN,PH LF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,202,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1058,WSN-2021-05-29,2021-05-29,MIL,A,WSN,PH LF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,202,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1059,WSN-2021-05-29,2021-05-29,MIL,A,WSN,PH LF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,202,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1060,WSN-2021-05-29,2021-05-29,MIL,A,WSN,PH LF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,202,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1061,WSN-2021-05-29,2021-05-29,MIL,A,WSN,PH LF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,202,0.243,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.333,0.0,0.0,99.567,0.339,347.0,0.098,0.026,0.003,0.04,0.184,0.006,0.006,0.014,0.311,0.0,0.0,99.519,0
1062,WSN-2021-05-30,2021-05-30,MIL,A,WSN,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,35.0,0.057,0.0,0.029,0.029,0.229,0.0,0.0,0.0,0.314,0.0,0.0,99.771,0.351,357.0,0.101,0.025,0.008,0.039,0.19,0.006,0.006,0.014,0.308,0.0,0.0,99.56,0
1063,MIL-2021-05-31,2021-05-31,MIL,H,DET,LF RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.286,39.0,0.051,0.0,0.026,0.026,0.205,0.0,0.0,0.0,0.308,0.0,0.0,99.897,0.347,361.0,0.1,0.025,0.008,0.039,0.188,0.006,0.006,0.014,0.307,0.0,0.0,99.576,0
1064,MIL-2021-06-01,2021-06-01,MIL,H,DET,LF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,500,0.296,43.0,0.07,0.0,0.023,0.023,0.209,0.0,0.0,0.0,0.326,0.0,0.0,99.907,0.348,365.0,0.101,0.025,0.008,0.038,0.189,0.005,0.005,0.014,0.31,0.0,0.0,99.581,0
1065,MIL-2021-06-03,2021-06-03,MIL,H,ARI,LF,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,400,0.283,48.0,0.083,0.0,0.021,0.021,0.188,0.0,0.0,0.0,0.354,0.0,0.0,99.917,0.345,370.0,0.103,0.024,0.008,0.038,0.186,0.005,0.005,0.014,0.314,0.0,0.0,99.586,0
1066,MIL-2021-06-04,2021-06-04,MIL,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.314,52.0,0.077,0.0,0.019,0.038,0.192,0.0,0.0,0.0,0.346,0.0,0.0,99.923,0.349,374.0,0.102,0.024,0.008,0.04,0.187,0.005,0.005,0.013,0.313,0.0,0.0,99.591,0
1067,MIL-2021-06-05,2021-06-05,MIL,H,ARI,LF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,400,0.307,56.0,0.089,0.0,0.018,0.036,0.179,0.0,0.0,0.018,0.321,0.0,0.0,99.929,0.348,378.0,0.103,0.024,0.008,0.04,0.185,0.005,0.005,0.016,0.31,0.0,0.0,99.595,0
1068,MIL-2021-06-06,2021-06-06,MIL,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.332,60.0,0.083,0.0,0.017,0.05,0.183,0.0,0.0,0.017,0.317,0.0,0.0,99.933,0.351,382.0,0.102,0.024,0.008,0.042,0.186,0.005,0.005,0.016,0.309,0.0,0.0,99.599,0
1069,CIN-2021-06-08,2021-06-08,MIL,A,CIN,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,1,530,0.344,60.0,0.083,0.0,0.017,0.05,0.2,0.0,0.0,0.017,0.283,0.0,0.0,99.733,0.349,386.0,0.101,0.023,0.008,0.041,0.187,0.005,0.005,0.016,0.308,0.0,0.0,99.604,0
1070,CIN-2021-06-09,2021-06-09,MIL,A,CIN,LF,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,530,0.326,60.0,0.083,0.0,0.017,0.05,0.167,0.017,0.0,0.033,0.3,0.0,0.0,99.983,0.347,391.0,0.1,0.023,0.008,0.041,0.187,0.008,0.005,0.018,0.309,0.0,0.0,99.685,0
1071,CIN-2021-06-10,2021-06-10,MIL,A,CIN,LF,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,530,0.342,65.0,0.077,0.015,0.015,0.046,0.185,0.015,0.0,0.031,0.277,0.0,0.0,100.446,0.35,396.0,0.098,0.025,0.008,0.04,0.189,0.008,0.005,0.018,0.306,0.0,0.0,99.765,0
1072,MIL-2021-06-11,2021-06-11,MIL,H,PIT,LF,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,500,0.375,66.0,0.076,0.015,0.015,0.045,0.227,0.03,0.0,0.03,0.242,0.0,0.0,100.53,0.351,401.0,0.097,0.025,0.007,0.04,0.195,0.01,0.005,0.017,0.302,0.0,0.0,99.843,0
1073,MIL-2021-06-12,2021-06-12,MIL,H,PIT,LF,4,3,2,2,1,0,0,3,1,0,0,0,0,0,0,400,0.381,70.0,0.071,0.029,0.014,0.043,0.229,0.029,0.0,0.029,0.243,0.0,0.0,100.414,0.352,406.0,0.096,0.027,0.007,0.039,0.195,0.01,0.005,0.017,0.303,0.0,0.0,99.845,0
1074,MIL-2021-06-13,2021-06-13,MIL,H,PIT,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.375,69.0,0.072,0.043,0.014,0.029,0.232,0.029,0.0,0.029,0.232,0.0,0.0,99.986,0.355,410.0,0.098,0.029,0.007,0.039,0.195,0.01,0.005,0.017,0.3,0.0,0.0,99.846,0
1075,MIL-2021-06-14,2021-06-14,MIL,H,CIN,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.37,70.0,0.071,0.043,0.014,0.029,0.229,0.029,0.0,0.029,0.229,0.014,0.0,99.986,0.354,411.0,0.097,0.029,0.007,0.039,0.195,0.01,0.005,0.017,0.299,0.002,0.0,99.847,0
1076,MIL-2021-06-15,2021-06-15,MIL,H,CIN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.393,70.0,0.086,0.043,0.014,0.029,0.243,0.029,0.0,0.029,0.243,0.014,0.0,99.986,0.355,415.0,0.099,0.029,0.007,0.039,0.195,0.01,0.005,0.017,0.299,0.002,0.0,99.848,0
1077,MIL-2021-06-16,2021-06-16,MIL,H,CIN,LF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,400,0.404,70.0,0.086,0.043,0.014,0.029,0.257,0.029,0.0,0.029,0.243,0.014,0.0,99.986,0.355,419.0,0.098,0.029,0.007,0.038,0.198,0.01,0.005,0.017,0.298,0.002,0.0,99.85,0
1078,COL-2021-06-17,2021-06-17,MIL,A,COL,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,452,0.395,72.0,0.097,0.042,0.014,0.028,0.236,0.028,0.0,0.028,0.264,0.014,0.0,99.986,0.353,423.0,0.099,0.028,0.007,0.038,0.196,0.009,0.005,0.017,0.303,0.002,0.0,99.851,0
1079,COL-2021-06-18,2021-06-18,MIL,A,COL,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,565,0.407,76.0,0.118,0.039,0.013,0.026,0.237,0.026,0.0,0.026,0.25,0.013,0.0,100.671,0.356,427.0,0.103,0.028,0.007,0.037,0.197,0.009,0.005,0.016,0.3,0.002,0.0,99.974,0
