,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
838,PHI-2021-06-12,2021-06-12,NYY,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.315,44.0,0.091,0.023,0.0,0.068,0.091,0.0,0.0,0.045,0.341,0.0,0.0,96.409,0.377,288.0,0.122,0.049,0.0,0.059,0.118,0.007,0.007,0.042,0.285,0.0,0.0,99.052,0
839,TOR-2021-06-15,2021-06-15,NYY,A,TOR,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,520,0.308,45.0,0.089,0.022,0.0,0.067,0.089,0.0,0.0,0.044,0.333,0.0,0.0,96.511,0.376,289.0,0.121,0.048,0.0,0.059,0.118,0.007,0.007,0.042,0.284,0.0,0.0,99.059,0
840,TOR-2021-06-16,2021-06-16,NYY,A,TOR,DH,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,416,0.305,50.0,0.08,0.02,0.0,0.06,0.12,0.0,0.0,0.04,0.3,0.0,0.0,97.26,0.374,294.0,0.119,0.048,0.0,0.058,0.122,0.007,0.007,0.041,0.279,0.0,0.0,99.143,0
841,TOR-2021-06-17,2021-06-17,NYY,A,TOR,DH,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,520,0.298,54.0,0.093,0.019,0.0,0.056,0.111,0.0,0.0,0.037,0.296,0.019,0.0,97.759,0.372,298.0,0.121,0.047,0.0,0.057,0.121,0.007,0.007,0.04,0.279,0.003,0.0,99.208,0
842,NYY-2021-06-18,2021-06-18,NYY,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.366,54.0,0.111,0.019,0.0,0.074,0.13,0.0,0.0,0.037,0.241,0.019,0.0,98.222,0.378,303.0,0.122,0.046,0.0,0.059,0.122,0.007,0.007,0.04,0.277,0.003,0.0,99.287,0
843,NYY-2021-06-19,2021-06-19,NYY,H,OAK,DH,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,396,0.352,58.0,0.103,0.017,0.0,0.069,0.138,0.0,0.0,0.034,0.241,0.017,0.0,98.276,0.375,307.0,0.121,0.046,0.0,0.059,0.124,0.007,0.007,0.039,0.277,0.003,0.0,99.283,0
844,NYY-2021-06-20,2021-06-20,NYY,H,OAK,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.39,57.0,0.14,0.018,0.0,0.07,0.14,0.0,0.0,0.035,0.211,0.018,0.0,98.263,0.38,311.0,0.125,0.045,0.0,0.058,0.129,0.006,0.006,0.039,0.273,0.003,0.0,99.28,0
845,NYY-2021-06-22,2021-06-22,NYY,H,KCR,DH,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.404,55.0,0.145,0.018,0.0,0.073,0.145,0.0,0.0,0.036,0.218,0.018,0.0,98.236,0.377,314.0,0.124,0.045,0.0,0.057,0.127,0.006,0.006,0.038,0.277,0.003,0.0,99.277,0
846,NYY-2021-06-23,2021-06-23,NYY,H,KCR,DH,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,495,0.394,56.0,0.125,0.018,0.0,0.071,0.161,0.0,0.0,0.036,0.214,0.018,0.0,98.25,0.375,319.0,0.122,0.044,0.0,0.056,0.132,0.006,0.006,0.038,0.276,0.003,0.0,99.273,0
847,NYY-2021-06-24,2021-06-24,NYY,H,KCR,DH,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,495,0.41,61.0,0.131,0.016,0.0,0.066,0.197,0.0,0.0,0.033,0.197,0.016,0.0,98.311,0.379,324.0,0.123,0.043,0.0,0.056,0.139,0.006,0.006,0.037,0.272,0.003,0.0,99.269,0
848,BOS-2021-06-25,2021-06-25,NYY,A,BOS,DH,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,420,0.421,62.0,0.161,0.016,0.0,0.065,0.177,0.0,0.0,0.016,0.194,0.016,0.0,98.323,0.381,329.0,0.131,0.043,0.0,0.055,0.137,0.006,0.006,0.036,0.267,0.003,0.0,99.264,0
849,BOS-2021-06-26,2021-06-26,NYY,A,BOS,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,420,0.447,62.0,0.177,0.016,0.0,0.065,0.194,0.0,0.0,0.016,0.194,0.016,0.0,98.71,0.381,333.0,0.132,0.042,0.0,0.054,0.138,0.006,0.006,0.036,0.27,0.003,0.0,99.333,0
850,BOS-2021-06-27,2021-06-27,NYY,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.45,65.0,0.185,0.015,0.0,0.062,0.2,0.0,0.0,0.015,0.2,0.015,0.0,99.092,0.381,337.0,0.134,0.042,0.0,0.053,0.139,0.006,0.006,0.036,0.273,0.003,0.0,99.401,0
851,NYY-2021-06-28,2021-06-28,NYY,H,LAA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.424,69.0,0.174,0.014,0.0,0.058,0.188,0.0,0.0,0.014,0.232,0.014,0.0,99.435,0.377,341.0,0.132,0.041,0.0,0.053,0.138,0.006,0.006,0.035,0.279,0.003,0.0,99.466,0
852,NYY-2021-06-29,2021-06-29,NYY,H,LAA,DH,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,495,0.434,68.0,0.147,0.015,0.0,0.074,0.191,0.0,0.0,0.015,0.25,0.015,0.0,99.515,0.378,345.0,0.13,0.041,0.0,0.055,0.136,0.006,0.006,0.038,0.278,0.003,0.0,99.461,0
853,NYY-2021-06-30,2021-06-30,NYY,H,LAA,DH,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,495,0.386,68.0,0.147,0.0,0.0,0.044,0.235,0.0,0.0,0.015,0.265,0.015,0.0,99.588,0.379,350.0,0.129,0.04,0.0,0.054,0.143,0.006,0.006,0.037,0.277,0.003,0.0,99.454,0
854,NYY-2021-07-03,2021-07-03,NYY,H,NYM,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.399,67.0,0.179,0.0,0.0,0.03,0.254,0.0,0.0,0.015,0.239,0.015,0.0,99.642,0.38,355.0,0.132,0.039,0.0,0.054,0.144,0.006,0.006,0.037,0.276,0.003,0.0,99.448,0
855,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
856,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
857,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
858,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
859,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
860,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
861,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
862,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
863,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
864,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
865,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
866,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
867,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
868,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
869,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
870,NYY-2021-07-04,2021-07-04,NYY,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.389,71.0,0.183,0.0,0.0,0.028,0.239,0.0,0.0,0.014,0.254,0.014,0.0,99.606,0.379,359.0,0.134,0.039,0.0,0.053,0.142,0.006,0.006,0.036,0.279,0.003,0.0,99.443,0
871,SEA-2021-07-06,2021-07-06,NYY,A,SEA,DH,6,4,1,2,0,0,1,3,1,0,0,1,0,0,0,570,0.376,72.0,0.194,0.0,0.0,0.028,0.208,0.0,0.0,0.028,0.264,0.014,0.0,99.25,0.371,371.0,0.135,0.038,0.0,0.051,0.137,0.005,0.005,0.04,0.275,0.003,0.0,99.429,0
872,SEA-2021-07-07,2021-07-07,NYY,A,SEA,DH,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,475,0.413,74.0,0.189,0.0,0.0,0.041,0.216,0.0,0.014,0.027,0.243,0.0,0.0,98.649,0.377,377.0,0.135,0.037,0.0,0.053,0.138,0.005,0.008,0.04,0.271,0.003,0.0,99.358,0
873,SEA-2021-07-08,2021-07-08,NYY,A,SEA,DH,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.393,74.0,0.189,0.014,0.0,0.027,0.203,0.0,0.014,0.027,0.257,0.0,0.0,98.041,0.377,382.0,0.136,0.039,0.0,0.052,0.136,0.005,0.008,0.039,0.272,0.003,0.0,99.301,0
874,HOU-2021-07-09,2021-07-09,NYY,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.406,73.0,0.192,0.027,0.0,0.027,0.192,0.0,0.014,0.027,0.26,0.0,0.0,97.863,0.378,385.0,0.135,0.042,0.0,0.052,0.135,0.005,0.008,0.039,0.273,0.003,0.0,99.268,0
875,HOU-2021-07-10,2021-07-10,NYY,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.362,73.0,0.164,0.027,0.0,0.027,0.164,0.0,0.014,0.041,0.274,0.0,0.0,97.918,0.374,389.0,0.134,0.041,0.0,0.051,0.134,0.005,0.008,0.041,0.272,0.003,0.0,99.275,0
876,HOU-2021-07-11,2021-07-11,NYY,A,HOU,DH,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.367,74.0,0.162,0.027,0.0,0.027,0.176,0.0,0.014,0.054,0.257,0.0,0.0,97.986,0.372,393.0,0.132,0.041,0.0,0.051,0.135,0.005,0.008,0.043,0.272,0.003,0.0,99.282,0
877,NYY-2021-07-16,2021-07-16,NYY,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,396,0.35,60.0,0.15,0.033,0.0,0.033,0.133,0.0,0.017,0.067,0.283,0.0,0.0,97.433,0.373,398.0,0.136,0.04,0.0,0.05,0.136,0.005,0.008,0.043,0.271,0.003,0.0,99.291,0
878,NYY-2021-07-17,2021-07-17,NYY,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.324,60.0,0.133,0.033,0.0,0.033,0.117,0.0,0.017,0.083,0.3,0.0,0.0,97.033,0.369,402.0,0.134,0.04,0.0,0.05,0.134,0.005,0.007,0.045,0.276,0.002,0.0,99.289,0
879,NYY-2021-07-18,2021-07-18,NYY,H,BOS,DH,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,495,0.329,59.0,0.136,0.034,0.0,0.034,0.119,0.0,0.017,0.085,0.271,0.0,0.0,96.593,0.367,405.0,0.133,0.04,0.0,0.049,0.133,0.005,0.007,0.044,0.277,0.002,0.0,99.286,0
880,NYY-2021-07-20,2021-07-20,NYY,H,PHI,DH,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,396,0.278,55.0,0.145,0.036,0.0,0.018,0.073,0.0,0.018,0.073,0.273,0.0,0.0,96.418,0.362,410.0,0.132,0.039,0.0,0.049,0.132,0.005,0.007,0.044,0.276,0.002,0.0,99.283,0
881,NYY-2021-07-21,2021-07-21,NYY,H,PHI,DH,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,495,0.291,54.0,0.13,0.037,0.0,0.037,0.056,0.0,0.019,0.074,0.296,0.0,0.0,96.37,0.366,414.0,0.133,0.039,0.0,0.051,0.13,0.005,0.007,0.043,0.278,0.002,0.0,99.28,0
882,BOS-2021-07-22,2021-07-22,NYY,A,BOS,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,525,0.282,59.0,0.136,0.034,0.0,0.034,0.051,0.0,0.017,0.068,0.305,0.0,0.0,96.593,0.363,419.0,0.134,0.038,0.0,0.05,0.129,0.005,0.007,0.043,0.279,0.002,0.0,99.277,0
883,BOS-2021-07-23,2021-07-23,NYY,A,BOS,DH,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,525,0.284,64.0,0.141,0.031,0.0,0.031,0.062,0.0,0.016,0.062,0.297,0.0,0.0,97.25,0.358,421.0,0.133,0.038,0.0,0.048,0.131,0.005,0.007,0.043,0.278,0.002,0.0,99.333,0
884,BOS-2021-07-24,2021-07-24,NYY,A,BOS,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.301,65.0,0.138,0.031,0.0,0.031,0.092,0.0,0.015,0.062,0.277,0.0,0.0,97.738,0.36,426.0,0.134,0.038,0.0,0.047,0.134,0.005,0.007,0.042,0.277,0.002,0.0,99.399,0
885,BOS-2021-07-25,2021-07-25,NYY,A,BOS,DH,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,525,0.317,63.0,0.127,0.048,0.0,0.032,0.095,0.0,0.016,0.048,0.302,0.0,0.0,98.079,0.353,426.0,0.134,0.038,0.0,0.045,0.131,0.005,0.007,0.04,0.282,0.002,0.0,99.437,0
886,TBR-2021-07-27,2021-07-27,NYY,A,TBR,DH,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,475,0.277,62.0,0.129,0.048,0.0,0.016,0.097,0.0,0.0,0.048,0.339,0.0,0.0,98.935,0.354,427.0,0.136,0.037,0.0,0.044,0.131,0.002,0.007,0.04,0.279,0.002,0.0,99.487,0
887,TBR-2021-07-28,2021-07-28,NYY,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.265,62.0,0.113,0.032,0.0,0.016,0.129,0.0,0.0,0.048,0.355,0.0,0.0,98.935,0.353,432.0,0.134,0.037,0.0,0.044,0.134,0.002,0.007,0.039,0.282,0.002,0.0,99.435,0
888,TBR-2021-07-29,2021-07-29,NYY,A,TBR,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.255,63.0,0.127,0.016,0.0,0.016,0.127,0.0,0.0,0.048,0.333,0.0,0.0,98.873,0.351,431.0,0.135,0.037,0.0,0.044,0.132,0.002,0.007,0.039,0.283,0.002,0.0,99.364,0
889,MIA-2021-07-30,2021-07-30,NYY,A,MIA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.266,63.0,0.127,0.016,0.0,0.016,0.143,0.0,0.0,0.032,0.365,0.0,0.0,98.556,0.345,430.0,0.13,0.035,0.0,0.044,0.133,0.002,0.007,0.04,0.291,0.002,0.0,99.293,0
890,MIA-2021-07-31,2021-07-31,NYY,A,MIA,LF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,388,0.259,62.0,0.129,0.016,0.0,0.016,0.129,0.0,0.0,0.016,0.371,0.0,0.0,98.387,0.344,429.0,0.131,0.035,0.0,0.044,0.133,0.002,0.005,0.04,0.294,0.002,0.0,99.28,0
891,MIA-2021-08-01,2021-08-01,NYY,A,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.267,61.0,0.098,0.033,0.0,0.016,0.148,0.0,0.0,0.016,0.361,0.0,0.0,98.164,0.35,429.0,0.131,0.037,0.0,0.044,0.138,0.002,0.005,0.04,0.289,0.002,0.0,99.261,0
892,NYY-2021-08-02,2021-08-02,NYY,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.262,62.0,0.097,0.032,0.0,0.016,0.145,0.0,0.0,0.016,0.355,0.0,0.0,98.145,0.349,426.0,0.131,0.038,0.0,0.045,0.134,0.002,0.005,0.04,0.291,0.002,0.0,99.258,0
893,NYY-2021-08-03,2021-08-03,NYY,H,BAL,DH,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,495,0.257,66.0,0.091,0.03,0.0,0.015,0.152,0.0,0.0,0.015,0.348,0.0,0.0,98.197,0.348,426.0,0.131,0.038,0.0,0.045,0.134,0.002,0.002,0.038,0.291,0.002,0.0,99.258,0
894,NYY-2021-08-04,2021-08-04,NYY,H,BAL,DH,4,3,1,2,1,0,0,3,1,0,1,0,0,0,0,396,0.28,71.0,0.099,0.028,0.0,0.028,0.141,0.0,0.0,0.014,0.324,0.0,0.0,98.254,0.35,431.0,0.132,0.037,0.0,0.046,0.132,0.002,0.002,0.037,0.288,0.002,0.0,99.255,0
895,NYY-2021-08-05,2021-08-05,NYY,H,SEA,DH,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,396,0.302,75.0,0.107,0.04,0.0,0.027,0.147,0.0,0.0,0.013,0.32,0.0,0.0,98.293,0.354,432.0,0.132,0.039,0.0,0.046,0.134,0.002,0.002,0.037,0.287,0.002,0.0,99.241,0
896,NYY-2021-08-06,2021-08-06,NYY,H,SEA,DH,5,4,0,2,0,0,0,1,1,0,0,0,0,0,1,495,0.326,75.0,0.133,0.04,0.0,0.027,0.147,0.0,0.0,0.0,0.307,0.0,0.0,98.293,0.355,432.0,0.137,0.037,0.0,0.046,0.134,0.002,0.002,0.037,0.287,0.002,0.0,99.222,0
897,NYY-2021-08-07,2021-08-07,NYY,H,SEA,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.35,77.0,0.156,0.039,0.0,0.026,0.156,0.0,0.0,0.013,0.286,0.0,0.0,98.312,0.359,433.0,0.141,0.037,0.0,0.046,0.134,0.002,0.002,0.039,0.284,0.002,0.0,99.259,0
898,NYY-2021-08-08,2021-08-08,NYY,H,SEA,DH,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,396,0.378,76.0,0.184,0.039,0.0,0.026,0.158,0.0,0.0,0.013,0.276,0.0,0.0,98.303,0.349,425.0,0.144,0.038,0.0,0.042,0.127,0.002,0.002,0.04,0.289,0.002,0.0,99.376,0
899,KCR-2021-08-09,2021-08-09,NYY,A,KCR,DH,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,618,0.377,80.0,0.175,0.038,0.0,0.025,0.162,0.0,0.012,0.012,0.262,0.0,0.0,98.338,0.349,429.0,0.142,0.037,0.0,0.042,0.128,0.002,0.005,0.04,0.287,0.002,0.0,99.373,0
900,KCR-2021-08-10,2021-08-10,NYY,A,KCR,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,515,0.34,82.0,0.159,0.037,0.0,0.012,0.171,0.0,0.012,0.024,0.244,0.0,0.0,98.646,0.346,435.0,0.14,0.037,0.0,0.041,0.129,0.002,0.005,0.041,0.285,0.002,0.0,99.423,0
901,CHW-2021-08-12,2021-08-12,NYY,A,CHW,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.351,77.0,0.156,0.039,0.0,0.013,0.182,0.0,0.013,0.026,0.247,0.0,0.0,98.494,0.346,440.0,0.141,0.036,0.0,0.041,0.13,0.002,0.005,0.041,0.286,0.002,0.0,99.464,0
902,CHW-2021-08-14,2021-08-14,NYY,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.35,73.0,0.151,0.027,0.0,0.027,0.164,0.0,0.014,0.027,0.233,0.0,0.0,97.863,0.346,445.0,0.139,0.036,0.0,0.043,0.128,0.002,0.004,0.04,0.285,0.002,0.0,99.481,0
903,CHW-2021-08-15,2021-08-15,NYY,A,CHW,LF,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,505,0.345,72.0,0.153,0.028,0.0,0.028,0.153,0.0,0.014,0.028,0.25,0.0,0.0,97.542,0.345,449.0,0.14,0.036,0.0,0.042,0.127,0.002,0.004,0.04,0.29,0.002,0.0,99.494,0
904,NYY-2021-08-16,2021-08-16,NYY,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.357,77.0,0.143,0.039,0.0,0.026,0.169,0.0,0.013,0.026,0.247,0.0,0.0,97.766,0.347,454.0,0.139,0.037,0.0,0.042,0.13,0.002,0.004,0.04,0.289,0.002,0.0,99.511,0
905,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.355,76.0,0.158,0.039,0.0,0.026,0.145,0.0,0.013,0.026,0.237,0.0,0.0,98.013,0.346,458.0,0.14,0.037,0.0,0.041,0.129,0.002,0.004,0.039,0.29,0.002,0.0,99.507,0
906,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.355,76.0,0.158,0.039,0.0,0.026,0.145,0.0,0.013,0.026,0.237,0.0,0.0,98.013,0.346,458.0,0.14,0.037,0.0,0.041,0.129,0.002,0.004,0.039,0.29,0.002,0.0,99.507,0
907,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.355,76.0,0.158,0.039,0.0,0.026,0.145,0.0,0.013,0.026,0.237,0.0,0.0,98.013,0.346,458.0,0.14,0.037,0.0,0.041,0.129,0.002,0.004,0.039,0.29,0.002,0.0,99.507,0
908,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.355,76.0,0.158,0.039,0.0,0.026,0.145,0.0,0.013,0.026,0.237,0.0,0.0,98.013,0.346,458.0,0.14,0.037,0.0,0.041,0.129,0.002,0.004,0.039,0.29,0.002,0.0,99.507,0
909,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.355,76.0,0.158,0.039,0.0,0.026,0.145,0.0,0.013,0.026,0.237,0.0,0.0,98.013,0.346,458.0,0.14,0.037,0.0,0.041,0.129,0.002,0.004,0.039,0.29,0.002,0.0,99.507,0
910,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.355,76.0,0.158,0.039,0.0,0.026,0.145,0.0,0.013,0.026,0.237,0.0,0.0,98.013,0.346,458.0,0.14,0.037,0.0,0.041,0.129,0.002,0.004,0.039,0.29,0.002,0.0,99.507,0
911,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.355,76.0,0.158,0.039,0.0,0.026,0.145,0.0,0.013,0.026,0.237,0.0,0.0,98.013,0.346,458.0,0.14,0.037,0.0,0.041,0.129,0.002,0.004,0.039,0.29,0.002,0.0,99.507,0
912,NYY-2021-08-17,2021-08-17,NYY,H,BOS,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.355,76.0,0.158,0.039,0.0,0.026,0.145,0.0,0.013,0.026,0.237,0.0,0.0,98.013,0.346,458.0,0.14,0.037,0.0,0.041,0.129,0.002,0.004,0.039,0.29,0.002,0.0,99.507,0
913,NYY-2021-08-17,2021-08-17,NYY,H,BOS,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.355,76.0,0.158,0.039,0.0,0.026,0.145,0.0,0.013,0.026,0.237,0.0,0.0,98.013,0.346,458.0,0.14,0.037,0.0,0.041,0.129,0.002,0.004,0.039,0.29,0.002,0.0,99.507,0
