,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1159,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1160,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1161,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1162,NYM-2021-04-14,2021-04-14,PHI,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.407,46.0,0.13,0.022,0.0,0.043,0.196,0.043,0.022,0.022,0.196,0.0,0.0,98.261,0.409,355.0,0.104,0.037,0.006,0.051,0.2,0.031,0.011,0.023,0.175,0.006,0.003,99.856,0
1163,PHI-2021-04-16,2021-04-16,PHI,H,STL,RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,404,0.372,50.0,0.12,0.02,0.0,0.04,0.18,0.04,0.02,0.02,0.24,0.0,0.0,97.92,0.405,359.0,0.103,0.036,0.006,0.05,0.198,0.031,0.011,0.022,0.181,0.006,0.003,99.791,0
1164,PHI-2021-04-18,2021-04-18,PHI,H,STL,RF,4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,404,0.381,54.0,0.111,0.037,0.0,0.037,0.185,0.037,0.019,0.019,0.222,0.0,0.0,98.148,0.406,363.0,0.102,0.039,0.006,0.05,0.198,0.03,0.011,0.022,0.179,0.006,0.003,99.804,0
1165,PHI-2021-04-19,2021-04-19,PHI,H,SFG,RF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.441,58.0,0.121,0.052,0.0,0.052,0.19,0.034,0.017,0.017,0.207,0.0,0.0,98.345,0.415,367.0,0.104,0.041,0.005,0.052,0.199,0.03,0.011,0.022,0.177,0.005,0.003,99.817,0
1166,PHI-2021-04-20,2021-04-20,PHI,H,SFG,RF,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,505,0.455,62.0,0.161,0.048,0.0,0.048,0.177,0.032,0.016,0.016,0.194,0.0,0.0,98.516,0.417,371.0,0.111,0.04,0.005,0.051,0.197,0.03,0.011,0.022,0.175,0.005,0.003,99.83,0
1167,PHI-2021-04-21,2021-04-21,PHI,H,SFG,RF,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,505,0.469,67.0,0.179,0.045,0.0,0.045,0.194,0.03,0.015,0.015,0.194,0.0,0.0,98.701,0.42,376.0,0.114,0.04,0.005,0.051,0.199,0.029,0.011,0.021,0.176,0.005,0.003,99.846,0
1168,COL-2021-04-23,2021-04-23,PHI,A,COL,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,565,0.5,67.0,0.179,0.045,0.0,0.06,0.194,0.03,0.015,0.015,0.179,0.0,0.0,98.701,0.424,381.0,0.115,0.039,0.005,0.052,0.199,0.029,0.01,0.021,0.173,0.005,0.003,99.861,0
1169,COL-2021-04-24,2021-04-24,PHI,A,COL,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,565,0.472,68.0,0.162,0.044,0.0,0.059,0.191,0.015,0.015,0.029,0.206,0.0,0.0,99.618,0.421,386.0,0.114,0.039,0.005,0.052,0.199,0.028,0.01,0.023,0.176,0.005,0.003,100.031,0
1170,COL-2021-04-25,2021-04-25,PHI,A,COL,RF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,452,0.47,69.0,0.145,0.058,0.0,0.058,0.188,0.014,0.014,0.029,0.188,0.0,0.0,100.507,0.42,391.0,0.113,0.041,0.005,0.051,0.199,0.028,0.01,0.023,0.176,0.005,0.003,100.197,0
1171,STL-2021-04-26,2021-04-26,PHI,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.499,69.0,0.145,0.058,0.0,0.087,0.159,0.014,0.0,0.029,0.174,0.0,0.0,101.203,0.426,395.0,0.111,0.041,0.005,0.056,0.197,0.028,0.01,0.023,0.175,0.005,0.003,100.327,0
1172,STL-2021-04-27,2021-04-27,PHI,A,STL,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.496,68.0,0.147,0.059,0.0,0.088,0.147,0.015,0.0,0.029,0.191,0.0,0.0,100.912,0.422,399.0,0.11,0.04,0.005,0.055,0.195,0.028,0.01,0.023,0.175,0.005,0.003,100.283,0
1173,STL-2021-04-28,2021-04-28,PHI,A,STL,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0.496,68.0,0.147,0.059,0.0,0.088,0.147,0.015,0.0,0.029,0.191,0.0,0.0,100.618,0.423,403.0,0.112,0.042,0.005,0.055,0.194,0.027,0.01,0.022,0.176,0.005,0.002,100.241,0
1174,PHI-2021-05-02,2021-05-02,PHI,H,NYM,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.477,59.0,0.153,0.068,0.0,0.068,0.136,0.017,0.017,0.034,0.186,0.0,0.0,99.898,0.421,406.0,0.111,0.042,0.005,0.054,0.192,0.027,0.012,0.022,0.177,0.005,0.002,100.209,0
1175,ATL-2021-05-07,2021-05-07,PHI,A,ATL,RF,6,5,2,2,1,0,0,0,1,0,2,0,0,0,0,618,0.526,49.0,0.184,0.061,0.0,0.082,0.143,0.0,0.02,0.02,0.184,0.0,0.0,101.245,0.42,411.0,0.112,0.041,0.005,0.054,0.192,0.027,0.012,0.022,0.18,0.005,0.002,100.219,0
1176,ATL-2021-05-08,2021-05-08,PHI,A,ATL,1B RF,6,5,1,0,0,0,0,0,1,0,2,0,0,0,1,618,0.519,55.0,0.182,0.073,0.0,0.073,0.145,0.0,0.018,0.018,0.2,0.0,0.0,101.436,0.421,417.0,0.113,0.043,0.005,0.053,0.192,0.026,0.012,0.022,0.182,0.005,0.002,100.259,0
1177,ATL-2021-05-09,2021-05-09,PHI,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.427,57.0,0.158,0.053,0.0,0.053,0.14,0.0,0.018,0.035,0.228,0.0,0.0,101.632,0.416,423.0,0.111,0.043,0.005,0.052,0.191,0.026,0.012,0.024,0.184,0.005,0.002,100.298,0
1178,WSN-2021-05-11,2021-05-11,PHI,A,WSN,RF,5,3,2,1,0,0,1,1,2,1,1,0,0,0,0,505,0.356,52.0,0.077,0.058,0.0,0.058,0.115,0.0,0.019,0.038,0.269,0.0,0.0,101.846,0.412,427.0,0.11,0.042,0.005,0.052,0.19,0.026,0.012,0.023,0.187,0.005,0.002,100.323,0
1179,WSN-2021-05-12,2021-05-12,PHI,A,WSN,RF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,505,0.359,52.0,0.058,0.058,0.0,0.058,0.135,0.019,0.019,0.038,0.288,0.0,0.0,101.846,0.416,432.0,0.109,0.042,0.005,0.053,0.192,0.028,0.012,0.023,0.188,0.005,0.002,100.331,0
1180,WSN-2021-05-13,2021-05-13,PHI,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.381,57.0,0.088,0.07,0.0,0.053,0.123,0.018,0.018,0.035,0.281,0.0,0.0,101.772,0.419,437.0,0.112,0.043,0.005,0.053,0.19,0.027,0.011,0.023,0.188,0.005,0.002,100.339,0
1181,TOR-2021-05-14,2021-05-14,PHI,A,TOR,RF,5,2,1,2,1,0,0,0,3,0,0,0,0,0,0,520,0.391,56.0,0.107,0.071,0.0,0.054,0.107,0.018,0.018,0.018,0.304,0.0,0.0,100.714,0.417,441.0,0.113,0.043,0.005,0.052,0.188,0.027,0.011,0.023,0.193,0.005,0.002,100.345,0
1182,TOR-2021-05-15,2021-05-15,PHI,A,TOR,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.433,56.0,0.125,0.071,0.0,0.054,0.143,0.018,0.018,0.018,0.286,0.0,0.0,99.911,0.422,446.0,0.114,0.045,0.004,0.052,0.193,0.027,0.011,0.022,0.191,0.004,0.002,100.386,0
1183,TOR-2021-05-16,2021-05-16,PHI,A,TOR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.373,54.0,0.13,0.074,0.0,0.019,0.148,0.019,0.019,0.019,0.333,0.0,0.0,99.093,0.42,448.0,0.114,0.045,0.004,0.051,0.192,0.027,0.011,0.022,0.194,0.004,0.002,100.402,0
1184,PHI-2021-05-18,2021-05-18,PHI,H,MIA,RF,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,505,0.375,48.0,0.125,0.062,0.0,0.021,0.167,0.021,0.021,0.021,0.354,0.0,0.0,99.812,0.418,450.0,0.113,0.044,0.004,0.051,0.191,0.027,0.011,0.022,0.196,0.004,0.002,100.418,0
1185,PHI-2021-05-19,2021-05-19,PHI,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.381,50.0,0.16,0.06,0.0,0.02,0.16,0.02,0.0,0.02,0.32,0.0,0.0,100.16,0.417,455.0,0.116,0.044,0.004,0.051,0.189,0.026,0.011,0.022,0.193,0.004,0.002,100.424,0
1186,PHI-2021-05-20,2021-05-20,PHI,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.352,54.0,0.148,0.056,0.0,0.019,0.148,0.019,0.0,0.019,0.352,0.0,0.0,100.222,0.413,459.0,0.115,0.044,0.004,0.05,0.187,0.026,0.011,0.022,0.198,0.004,0.002,100.429,0
1187,PHI-2021-05-21,2021-05-21,PHI,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.339,58.0,0.138,0.052,0.0,0.017,0.155,0.017,0.0,0.017,0.345,0.0,0.0,100.276,0.411,463.0,0.114,0.043,0.004,0.05,0.188,0.026,0.011,0.022,0.199,0.004,0.002,100.434,0
1188,PHI-2021-05-22,2021-05-22,PHI,H,BOS,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.317,62.0,0.129,0.048,0.0,0.016,0.145,0.016,0.0,0.016,0.371,0.0,0.0,100.323,0.408,467.0,0.113,0.043,0.004,0.049,0.186,0.026,0.011,0.021,0.203,0.004,0.002,100.439,0
1189,PHI-2021-06-05,2021-06-05,PHI,H,WSN,RF,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,404,0.102,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.0,97.2,0.403,472.0,0.112,0.042,0.004,0.049,0.184,0.025,0.011,0.021,0.208,0.004,0.002,100.445,0
1190,PHI-2021-06-06,2021-06-06,PHI,H,WSN,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.156,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.407,0.0,0.0,97.259,0.403,476.0,0.113,0.042,0.004,0.048,0.183,0.025,0.013,0.021,0.208,0.004,0.002,100.45,0
1191,PHI-2021-06-08,2021-06-08,PHI,H,ATL,RF,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,505,0.122,27.0,0.074,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.444,0.0,0.0,97.259,0.401,481.0,0.114,0.042,0.004,0.048,0.181,0.025,0.012,0.021,0.208,0.004,0.002,100.455,0
1192,PHI-2021-06-09,2021-06-09,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.243,28.0,0.071,0.0,0.0,0.036,0.107,0.0,0.036,0.0,0.321,0.0,0.0,97.393,0.404,486.0,0.113,0.041,0.004,0.049,0.183,0.025,0.012,0.021,0.206,0.004,0.002,100.461,0
1193,PHI-2021-06-10,2021-06-10,PHI,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.243,28.0,0.071,0.0,0.0,0.036,0.107,0.0,0.036,0.0,0.393,0.0,0.0,97.393,0.402,490.0,0.112,0.041,0.004,0.049,0.184,0.024,0.012,0.02,0.21,0.004,0.002,100.465,0
1194,PHI-2021-06-12,2021-06-12,PHI,H,NYY,RF,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,505,0.298,23.0,0.087,0.0,0.0,0.043,0.13,0.0,0.043,0.0,0.261,0.0,0.0,96.609,0.398,494.0,0.111,0.04,0.004,0.049,0.182,0.024,0.012,0.02,0.211,0.004,0.002,100.47,0
1195,PHI-2021-06-13,2021-06-13,PHI,H,NYY,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,404,0.354,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.036,0.0,0.25,0.0,0.0,97.393,0.4,499.0,0.114,0.042,0.004,0.048,0.18,0.024,0.012,0.02,0.21,0.004,0.002,100.475,0
1196,LAD-2021-06-14,2021-06-14,PHI,A,LAD,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.337,32.0,0.156,0.031,0.0,0.031,0.094,0.0,0.031,0.031,0.219,0.0,0.0,97.844,0.399,503.0,0.115,0.042,0.004,0.048,0.179,0.024,0.012,0.022,0.209,0.004,0.002,100.479,0
1197,LAD-2021-06-15,2021-06-15,PHI,A,LAD,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.349,36.0,0.194,0.028,0.0,0.028,0.083,0.0,0.028,0.028,0.194,0.0,0.0,97.75,0.399,507.0,0.118,0.041,0.004,0.047,0.178,0.024,0.012,0.022,0.207,0.004,0.002,100.452,0
1198,SFG-2021-06-18,2021-06-18,PHI,A,SFG,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,388,0.33,38.0,0.184,0.026,0.0,0.026,0.079,0.0,0.026,0.026,0.211,0.0,0.0,97.711,0.398,509.0,0.118,0.041,0.004,0.047,0.177,0.024,0.012,0.022,0.208,0.004,0.002,100.438,0
1199,SFG-2021-06-19,2021-06-19,PHI,A,SFG,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,485,0.34,42.0,0.214,0.024,0.0,0.024,0.071,0.0,0.024,0.048,0.19,0.0,0.0,97.643,0.398,513.0,0.121,0.041,0.004,0.047,0.175,0.023,0.012,0.023,0.207,0.004,0.002,100.411,0
1200,SFG-2021-06-20,2021-06-20,PHI,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.345,47.0,0.191,0.043,0.0,0.021,0.085,0.0,0.021,0.043,0.191,0.0,0.0,97.574,0.398,518.0,0.12,0.042,0.004,0.046,0.176,0.023,0.012,0.023,0.207,0.004,0.002,100.378,0
1201,PHI-2021-06-22,2021-06-22,PHI,H,WSN,RF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,404,0.324,50.0,0.18,0.04,0.0,0.02,0.08,0.0,0.02,0.04,0.2,0.0,0.0,97.54,0.396,521.0,0.119,0.042,0.004,0.046,0.175,0.023,0.012,0.023,0.207,0.004,0.002,100.359,0
1202,PHI-2021-06-23,2021-06-23,PHI,H,WSN,RF,6,4,2,1,0,0,1,1,2,0,0,0,0,0,0,606,0.354,54.0,0.185,0.037,0.0,0.037,0.074,0.0,0.019,0.037,0.222,0.0,0.0,97.796,0.398,525.0,0.12,0.042,0.004,0.048,0.173,0.023,0.011,0.023,0.21,0.004,0.002,100.364,0
1203,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,376,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1204,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,376,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1205,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,376,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1206,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,376,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1207,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,376,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1208,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,376,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1209,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,376,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1210,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,376,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1211,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1212,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1213,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1214,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1215,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1216,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1217,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1218,NYM-2021-06-25,2021-06-25,PHI,A,NYM,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.376,60.0,0.167,0.033,0.0,0.05,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.117,0.4,531.0,0.119,0.041,0.004,0.049,0.175,0.023,0.011,0.023,0.207,0.004,0.002,100.371,0
1219,NYM-2021-06-26,2021-06-26,PHI,A,NYM,RF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,282,0.381,63.0,0.143,0.032,0.0,0.063,0.111,0.016,0.0,0.032,0.206,0.0,0.0,97.476,0.401,545.0,0.116,0.04,0.004,0.051,0.174,0.026,0.011,0.022,0.209,0.004,0.002,100.207,0
1220,CIN-2021-06-28,2021-06-28,PHI,A,CIN,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,424,0.407,61.0,0.148,0.033,0.0,0.066,0.115,0.016,0.016,0.033,0.213,0.0,0.0,97.016,0.402,548.0,0.117,0.04,0.004,0.051,0.173,0.026,0.013,0.022,0.21,0.004,0.002,100.173,0
1221,PHI-2021-06-29,2021-06-29,PHI,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.37,60.0,0.167,0.033,0.0,0.05,0.083,0.017,0.017,0.033,0.217,0.0,0.0,97.283,0.4,552.0,0.118,0.04,0.004,0.051,0.172,0.025,0.013,0.022,0.208,0.004,0.002,100.216,0
1222,PHI-2021-06-30,2021-06-30,PHI,H,MIA,RF,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,505,0.37,60.0,0.167,0.033,0.0,0.05,0.083,0.017,0.017,0.033,0.2,0.0,0.0,97.283,0.399,556.0,0.117,0.04,0.004,0.05,0.173,0.025,0.013,0.022,0.21,0.004,0.002,100.221,0
1223,PHI-2021-07-02,2021-07-02,PHI,H,SDP,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.447,61.0,0.18,0.033,0.0,0.082,0.082,0.016,0.016,0.033,0.197,0.0,0.0,97.344,0.404,561.0,0.118,0.039,0.004,0.053,0.171,0.025,0.012,0.021,0.21,0.004,0.002,100.228,0
1224,PHI-2021-07-03,2021-07-03,PHI,H,SDP,RF,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,404,0.403,60.0,0.15,0.017,0.0,0.083,0.083,0.017,0.017,0.033,0.183,0.0,0.0,97.283,0.401,565.0,0.117,0.039,0.004,0.053,0.17,0.025,0.012,0.021,0.209,0.004,0.002,100.234,0
1225,PHI-2021-07-04,2021-07-04,PHI,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.422,60.0,0.133,0.017,0.0,0.1,0.083,0.017,0.017,0.017,0.217,0.017,0.0,97.283,0.402,569.0,0.116,0.039,0.004,0.054,0.169,0.025,0.012,0.021,0.211,0.005,0.002,100.239,0
1226,CHC-2021-07-05,2021-07-05,PHI,A,CHC,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,495,0.392,60.0,0.1,0.017,0.0,0.1,0.083,0.017,0.017,0.017,0.25,0.017,0.0,97.55,0.399,573.0,0.115,0.038,0.003,0.054,0.168,0.024,0.012,0.021,0.213,0.005,0.002,100.244,0
1227,CHC-2021-07-06,2021-07-06,PHI,A,CHC,RF,6,6,2,5,1,0,1,4,0,0,0,0,0,0,0,594,0.41,63.0,0.111,0.016,0.0,0.095,0.111,0.016,0.016,0.032,0.222,0.016,0.0,97.683,0.399,578.0,0.116,0.038,0.003,0.054,0.17,0.024,0.012,0.022,0.211,0.005,0.002,100.234,0
1228,CHC-2021-07-07,2021-07-07,PHI,A,CHC,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,396,0.461,69.0,0.145,0.029,0.0,0.101,0.101,0.014,0.014,0.029,0.203,0.014,0.0,97.797,0.406,584.0,0.12,0.039,0.003,0.055,0.168,0.024,0.012,0.022,0.209,0.005,0.002,100.221,0
1229,CHC-2021-07-08,2021-07-08,PHI,A,CHC,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.453,73.0,0.137,0.041,0.0,0.096,0.096,0.014,0.014,0.027,0.205,0.014,0.0,97.863,0.405,588.0,0.119,0.041,0.003,0.054,0.167,0.024,0.012,0.022,0.209,0.005,0.002,100.213,0
1230,BOS-2021-07-09,2021-07-09,PHI,A,BOS,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.445,73.0,0.11,0.055,0.0,0.096,0.096,0.014,0.014,0.014,0.205,0.014,0.0,97.973,0.404,592.0,0.118,0.042,0.003,0.054,0.166,0.024,0.012,0.022,0.208,0.005,0.002,100.204,0
1231,BOS-2021-07-10,2021-07-10,PHI,A,BOS,RF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,1,525,0.437,72.0,0.125,0.042,0.0,0.097,0.083,0.014,0.014,0.014,0.194,0.014,0.0,98.431,0.403,596.0,0.119,0.042,0.003,0.054,0.164,0.023,0.012,0.022,0.206,0.005,0.002,100.237,0
1232,BOS-2021-07-11,2021-07-11,PHI,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.454,74.0,0.135,0.054,0.0,0.095,0.081,0.014,0.014,0.027,0.189,0.014,0.0,98.932,0.403,601.0,0.12,0.043,0.003,0.053,0.163,0.023,0.012,0.023,0.206,0.005,0.002,100.276,0
1233,PHI-2021-07-16,2021-07-16,PHI,H,MIA,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.395,61.0,0.148,0.066,0.0,0.066,0.049,0.0,0.016,0.033,0.18,0.016,0.0,99.557,0.4,605.0,0.119,0.043,0.003,0.053,0.162,0.023,0.012,0.023,0.207,0.005,0.002,100.307,0
1234,PHI-2021-07-17,2021-07-17,PHI,H,MIA,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.389,61.0,0.131,0.082,0.0,0.066,0.049,0.0,0.0,0.033,0.164,0.016,0.0,99.902,0.4,608.0,0.118,0.044,0.003,0.053,0.161,0.023,0.012,0.023,0.206,0.005,0.002,100.311,0
