,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
650,MIN-2017-09-14,2017-09-14,MIN,H,TOR,DH,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,505,0.459,79.0,0.241,0.114,0.013,0.0,0.089,0.025,0.013,0.025,0.114,0.0,0.0,99.114,0.35,590.0,0.192,0.058,0.002,0.01,0.117,0.005,0.005,0.029,0.141,0.003,0.0,100.21,0
651,MIN-2017-09-15,2017-09-15,MIN,H,TOR,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.44,79.0,0.228,0.101,0.013,0.0,0.101,0.025,0.013,0.038,0.089,0.0,0.0,99.177,0.352,591.0,0.193,0.058,0.002,0.01,0.118,0.005,0.005,0.03,0.139,0.003,0.0,100.218,0
652,MIN-2017-09-16,2017-09-16,MIN,H,TOR,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.406,78.0,0.205,0.09,0.013,0.0,0.103,0.026,0.013,0.026,0.09,0.013,0.0,99.218,0.348,591.0,0.193,0.058,0.002,0.01,0.113,0.005,0.005,0.03,0.139,0.005,0.0,100.266,0
653,MIN-2017-09-17,2017-09-17,MIN,H,TOR,1B,5,5,1,3,1,0,1,5,0,0,0,0,0,0,0,505,0.396,77.0,0.195,0.104,0.0,0.0,0.104,0.026,0.013,0.026,0.078,0.013,0.0,99.26,0.352,589.0,0.194,0.059,0.002,0.01,0.114,0.005,0.005,0.031,0.136,0.005,0.0,100.334,0
654,NYY-2017-09-18,2017-09-18,MIN,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.422,82.0,0.195,0.11,0.0,0.012,0.098,0.024,0.012,0.024,0.073,0.012,0.0,99.366,0.356,593.0,0.194,0.061,0.002,0.012,0.113,0.005,0.005,0.03,0.135,0.005,0.0,100.351,0
655,NYY-2017-09-19,2017-09-19,MIN,A,NYY,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.422,82.0,0.195,0.11,0.0,0.012,0.098,0.024,0.012,0.024,0.098,0.012,0.0,99.317,0.355,597.0,0.194,0.06,0.002,0.012,0.112,0.005,0.005,0.03,0.137,0.005,0.0,100.348,0
656,NYY-2017-09-20,2017-09-20,MIN,A,NYY,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.416,81.0,0.222,0.099,0.0,0.012,0.086,0.025,0.0,0.025,0.099,0.012,0.0,99.247,0.356,601.0,0.196,0.06,0.002,0.012,0.111,0.005,0.005,0.03,0.136,0.005,0.0,100.346,0
657,DET-2017-09-21,2017-09-21,MIN,A,DET,1B,5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,505,0.408,80.0,0.238,0.088,0.0,0.012,0.075,0.025,0.0,0.025,0.125,0.012,0.0,99.175,0.355,605.0,0.197,0.06,0.002,0.012,0.111,0.005,0.005,0.03,0.139,0.005,0.0,100.344,0
658,DET-2017-09-22,2017-09-22,MIN,A,DET,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.429,80.0,0.25,0.088,0.0,0.012,0.088,0.025,0.0,0.025,0.125,0.012,0.0,99.175,0.358,610.0,0.198,0.061,0.002,0.011,0.111,0.005,0.005,0.03,0.138,0.005,0.0,100.349,0
659,DET-2017-09-23,2017-09-23,MIN,A,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.373,81.0,0.21,0.074,0.0,0.012,0.086,0.025,0.0,0.025,0.16,0.012,0.0,99.198,0.355,615.0,0.197,0.06,0.002,0.011,0.111,0.005,0.005,0.029,0.141,0.005,0.0,100.354,0
660,DET-2017-09-24,2017-09-24,MIN,A,DET,DH,5,5,2,2,0,0,0,2,0,0,0,0,0,0,1,505,0.373,81.0,0.21,0.074,0.0,0.012,0.086,0.025,0.0,0.025,0.173,0.012,0.0,99.198,0.354,619.0,0.197,0.06,0.002,0.011,0.11,0.005,0.005,0.029,0.142,0.005,0.0,100.359,0
661,CLE-2017-09-26,2017-09-26,MIN,A,CLE,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,520,0.374,78.0,0.231,0.064,0.0,0.013,0.077,0.026,0.0,0.026,0.154,0.013,0.0,99.641,0.355,620.0,0.2,0.06,0.002,0.011,0.108,0.005,0.005,0.029,0.14,0.005,0.0,100.353,0
662,CLE-2017-09-27,2017-09-27,MIN,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.367,81.0,0.235,0.062,0.0,0.012,0.074,0.012,0.0,0.025,0.16,0.012,0.0,100.0,0.355,625.0,0.2,0.059,0.002,0.011,0.109,0.005,0.005,0.029,0.141,0.005,0.0,100.382,0
663,MIN-2017-09-30,2017-09-30,MIN,H,DET,1B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,404,0.311,71.0,0.225,0.042,0.0,0.014,0.042,0.0,0.0,0.028,0.155,0.014,0.0,99.831,0.353,629.0,0.199,0.059,0.002,0.011,0.108,0.005,0.005,0.029,0.14,0.005,0.0,100.405,0
664,MIN-2017-10-01,2017-10-01,MIN,H,DET,1B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,303,0.336,72.0,0.222,0.042,0.0,0.014,0.083,0.0,0.0,0.028,0.139,0.014,0.0,99.806,0.354,633.0,0.197,0.058,0.002,0.011,0.112,0.005,0.005,0.028,0.139,0.005,0.0,100.409,0
665,BAL-2018-03-29,2018-03-29,MIN,A,BAL,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,636.0,0.197,0.06,0.002,0.011,0.112,0.005,0.005,0.028,0.142,0.005,0.0,100.412,1
666,BAL-2018-03-31,2018-03-31,MIN,A,BAL,1B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.352,641.0,0.197,0.059,0.002,0.011,0.111,0.005,0.005,0.028,0.14,0.005,0.0,100.409,1
667,BAL-2018-04-01,2018-04-01,MIN,A,BAL,DH,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,646.0,0.197,0.06,0.002,0.011,0.111,0.005,0.005,0.028,0.141,0.005,0.0,100.406,1
668,PIT-2018-04-02,2018-04-02,MIN,A,PIT,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.355,650.0,0.195,0.062,0.002,0.011,0.114,0.005,0.005,0.028,0.14,0.005,0.0,100.403,1
669,MIN-2018-04-05,2018-04-05,MIN,H,SEA,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.355,646.0,0.197,0.062,0.002,0.011,0.111,0.005,0.005,0.028,0.138,0.005,0.0,100.387,1
670,MIN-2018-04-07,2018-04-07,MIN,H,SEA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.399,23.0,0.174,0.087,0.0,0.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,95.652,0.358,645.0,0.198,0.062,0.002,0.011,0.113,0.005,0.005,0.028,0.138,0.005,0.0,100.386,0
671,MIN-2018-04-09,2018-04-09,MIN,H,HOU,1B,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,404,0.419,27.0,0.185,0.111,0.0,0.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,96.444,0.36,641.0,0.198,0.064,0.002,0.011,0.112,0.005,0.005,0.027,0.139,0.005,0.0,100.42,0
672,MIN-2018-04-10,2018-04-10,MIN,H,HOU,1B,5,3,1,2,0,0,0,2,2,0,1,0,0,0,0,505,0.451,31.0,0.161,0.129,0.0,0.0,0.194,0.0,0.0,0.0,0.097,0.0,0.0,97.032,0.362,645.0,0.197,0.065,0.002,0.011,0.115,0.005,0.005,0.026,0.14,0.005,0.0,100.423,0
673,MIN-2018-04-11,2018-04-11,MIN,H,HOU,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.476,36.0,0.194,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,97.583,0.363,649.0,0.197,0.065,0.002,0.011,0.117,0.005,0.005,0.026,0.14,0.005,0.0,100.427,0
674,MIN-2018-04-12,2018-04-12,MIN,H,CHW,1B,4,3,0,2,0,0,0,3,1,0,1,0,0,0,0,404,0.456,41.0,0.195,0.098,0.0,0.0,0.22,0.0,0.0,0.0,0.146,0.0,0.0,98.0,0.364,650.0,0.197,0.065,0.002,0.011,0.118,0.005,0.005,0.026,0.143,0.005,0.0,100.428,0
675,MIN-2018-04-17,2018-04-17,MIN,H,CLE,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.47,45.0,0.222,0.089,0.0,0.0,0.222,0.0,0.0,0.0,0.156,0.0,0.0,98.267,0.372,630.0,0.198,0.067,0.002,0.011,0.124,0.005,0.005,0.025,0.148,0.005,0.0,100.41,0
676,MIN-2018-04-18,2018-04-18,MIN,H,CLE,1B,7,7,0,2,1,0,0,0,0,0,0,0,0,0,0,707,0.45,50.0,0.2,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.14,0.0,0.0,98.54,0.372,631.0,0.197,0.067,0.002,0.011,0.127,0.005,0.005,0.024,0.147,0.005,0.0,100.41,0
677,TBR-2018-04-20,2018-04-20,MIN,A,TBR,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.457,52.0,0.192,0.096,0.0,0.0,0.231,0.0,0.0,0.0,0.135,0.0,0.0,98.731,0.372,634.0,0.197,0.066,0.002,0.011,0.126,0.005,0.005,0.024,0.147,0.005,0.0,100.413,0
678,TBR-2018-04-21,2018-04-21,MIN,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.415,52.0,0.173,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.135,0.0,0.0,98.346,0.371,635.0,0.197,0.066,0.002,0.011,0.126,0.005,0.005,0.024,0.148,0.005,0.0,100.375,0
679,TBR-2018-04-22,2018-04-22,MIN,A,TBR,DH,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,480,0.364,52.0,0.173,0.058,0.0,0.0,0.192,0.0,0.0,0.019,0.135,0.0,0.0,98.038,0.369,636.0,0.197,0.064,0.002,0.011,0.126,0.005,0.005,0.025,0.146,0.005,0.0,100.344,0
680,NYY-2018-04-23,2018-04-23,MIN,A,NYY,1B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,400,0.397,53.0,0.17,0.057,0.0,0.0,0.245,0.0,0.0,0.019,0.132,0.0,0.0,97.774,0.37,639.0,0.196,0.064,0.002,0.011,0.13,0.005,0.005,0.025,0.146,0.005,0.0,100.308,0
681,NYY-2018-04-24,2018-04-24,MIN,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.375,57.0,0.158,0.053,0.0,0.0,0.228,0.0,0.0,0.018,0.158,0.0,0.018,97.93,0.37,639.0,0.194,0.064,0.002,0.011,0.13,0.005,0.005,0.025,0.149,0.005,0.002,100.252,0
682,NYY-2018-04-25,2018-04-25,MIN,A,NYY,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,500,0.368,58.0,0.155,0.052,0.0,0.0,0.224,0.0,0.0,0.017,0.155,0.0,0.017,97.966,0.369,635.0,0.194,0.063,0.002,0.011,0.131,0.005,0.005,0.025,0.15,0.005,0.002,100.183,0
683,NYY-2018-04-26,2018-04-26,MIN,A,NYY,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.384,59.0,0.153,0.068,0.0,0.0,0.22,0.0,0.0,0.017,0.136,0.0,0.017,97.932,0.37,640.0,0.194,0.064,0.002,0.011,0.131,0.005,0.005,0.025,0.148,0.005,0.002,100.181,0
684,MIN-2018-04-27,2018-04-27,MIN,H,CIN,1B,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,505,0.367,64.0,0.156,0.062,0.0,0.0,0.203,0.0,0.0,0.016,0.141,0.0,0.016,98.094,0.369,645.0,0.194,0.064,0.002,0.011,0.13,0.005,0.005,0.025,0.149,0.005,0.002,100.18,0
685,MIN-2018-04-28,2018-04-28,MIN,H,CIN,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.36,65.0,0.138,0.046,0.0,0.0,0.246,0.0,0.0,0.015,0.138,0.0,0.015,98.138,0.369,646.0,0.193,0.062,0.002,0.011,0.135,0.005,0.005,0.025,0.149,0.005,0.002,100.175,0
686,MIN-2018-04-29,2018-04-29,MIN,H,CIN,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.362,69.0,0.145,0.043,0.0,0.0,0.246,0.0,0.0,0.014,0.13,0.0,0.014,98.304,0.37,650.0,0.194,0.062,0.002,0.011,0.135,0.005,0.005,0.025,0.148,0.005,0.002,100.18,0
687,MIN-2018-04-30,2018-04-30,MIN,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.346,69.0,0.159,0.029,0.0,0.0,0.232,0.0,0.0,0.014,0.116,0.0,0.014,98.304,0.371,649.0,0.196,0.062,0.002,0.011,0.136,0.005,0.005,0.023,0.146,0.005,0.002,100.171,0
688,MIN-2018-05-01,2018-05-01,MIN,H,TOR,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,505,0.323,69.0,0.145,0.029,0.0,0.0,0.217,0.0,0.0,0.014,0.101,0.0,0.014,98.304,0.371,654.0,0.196,0.061,0.002,0.011,0.136,0.005,0.005,0.023,0.145,0.005,0.002,100.177,0
689,MIN-2018-05-02,2018-05-02,MIN,H,TOR,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.33,69.0,0.13,0.029,0.0,0.014,0.203,0.0,0.0,0.029,0.072,0.0,0.014,98.304,0.37,655.0,0.195,0.061,0.002,0.011,0.136,0.005,0.005,0.024,0.145,0.005,0.002,100.179,0
690,CHW-2018-05-03,2018-05-03,MIN,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.32,69.0,0.13,0.029,0.0,0.014,0.188,0.0,0.0,0.029,0.072,0.0,0.014,98.304,0.37,654.0,0.197,0.061,0.002,0.011,0.133,0.005,0.005,0.024,0.145,0.005,0.002,100.177,0
691,CHW-2018-05-04,2018-05-04,MIN,A,CHW,1B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,495,0.314,73.0,0.137,0.027,0.0,0.014,0.178,0.0,0.0,0.027,0.068,0.0,0.014,98.342,0.369,657.0,0.198,0.061,0.002,0.011,0.131,0.005,0.005,0.024,0.145,0.005,0.002,100.169,0
692,CHW-2018-05-05,2018-05-05,MIN,A,CHW,DH,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,495,0.31,78.0,0.128,0.038,0.0,0.013,0.167,0.0,0.0,0.026,0.09,0.0,0.013,98.385,0.365,657.0,0.196,0.062,0.002,0.009,0.131,0.005,0.003,0.024,0.148,0.005,0.002,100.154,0
693,CHW-2018-05-06,2018-05-06,MIN,A,CHW,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.329,83.0,0.145,0.036,0.0,0.012,0.181,0.0,0.0,0.024,0.096,0.0,0.012,98.422,0.368,658.0,0.198,0.062,0.002,0.009,0.134,0.005,0.003,0.024,0.147,0.005,0.002,100.14,0
694,STL-2018-05-07,2018-05-07,MIN,A,STL,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.322,87.0,0.138,0.034,0.0,0.011,0.184,0.0,0.0,0.023,0.092,0.0,0.011,98.448,0.367,661.0,0.197,0.062,0.002,0.009,0.135,0.005,0.003,0.024,0.145,0.005,0.002,100.132,0
695,LAA-2018-05-10,2018-05-10,MIN,A,LAA,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,396,0.315,80.0,0.138,0.025,0.0,0.012,0.188,0.0,0.0,0.025,0.112,0.0,0.012,97.912,0.365,661.0,0.195,0.061,0.002,0.009,0.136,0.005,0.003,0.024,0.147,0.005,0.002,100.116,0
696,LAA-2018-05-11,2018-05-11,MIN,A,LAA,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.321,79.0,0.152,0.025,0.0,0.013,0.177,0.0,0.0,0.038,0.101,0.0,0.013,98.089,0.365,661.0,0.195,0.061,0.002,0.009,0.136,0.005,0.003,0.026,0.144,0.005,0.002,100.123,0
697,LAA-2018-05-12,2018-05-12,MIN,A,LAA,1B,6,6,0,2,0,0,0,1,0,0,3,0,0,0,0,594,0.329,80.0,0.162,0.025,0.0,0.012,0.175,0.0,0.0,0.025,0.112,0.0,0.012,98.25,0.365,662.0,0.195,0.06,0.002,0.009,0.136,0.005,0.003,0.024,0.142,0.005,0.002,100.091,0
698,LAA-2018-05-13,2018-05-13,MIN,A,LAA,PH 1B,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,198,0.309,81.0,0.173,0.025,0.0,0.012,0.136,0.0,0.0,0.025,0.148,0.0,0.012,98.444,0.364,664.0,0.194,0.06,0.002,0.009,0.136,0.005,0.003,0.024,0.146,0.005,0.002,100.057,0
699,MIN-2018-05-14,2018-05-14,MIN,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.338,79.0,0.19,0.025,0.0,0.013,0.152,0.013,0.0,0.025,0.127,0.0,0.0,98.38,0.366,662.0,0.195,0.06,0.002,0.009,0.137,0.006,0.003,0.024,0.144,0.005,0.002,100.03,0
700,MIN-2018-05-15,2018-05-15,MIN,H,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.336,82.0,0.195,0.024,0.0,0.012,0.146,0.012,0.0,0.024,0.134,0.0,0.0,98.488,0.366,666.0,0.195,0.06,0.002,0.009,0.137,0.006,0.003,0.024,0.144,0.005,0.002,100.036,0
701,MIN-2018-05-16,2018-05-16,MIN,H,STL,DH,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,505,0.316,81.0,0.198,0.012,0.0,0.012,0.136,0.012,0.0,0.025,0.148,0.0,0.0,98.519,0.365,670.0,0.196,0.06,0.001,0.009,0.136,0.006,0.003,0.024,0.145,0.004,0.001,100.042,0
702,MIN-2018-05-18,2018-05-18,MIN,H,MIL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.321,76.0,0.224,0.013,0.0,0.013,0.105,0.013,0.0,0.039,0.145,0.0,0.0,98.421,0.363,659.0,0.199,0.058,0.002,0.009,0.132,0.006,0.003,0.023,0.144,0.005,0.002,100.026,0
703,CLE-2018-06-15,2018-06-15,MIN,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.359,562.0,0.201,0.055,0.002,0.007,0.133,0.005,0.004,0.025,0.141,0.005,0.002,100.141,1
704,CLE-2018-06-16,2018-06-16,MIN,A,CLE,DH,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.359,562.0,0.201,0.055,0.002,0.007,0.133,0.005,0.004,0.025,0.135,0.005,0.002,100.155,1
705,CLE-2018-06-17,2018-06-17,MIN,A,CLE,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.361,563.0,0.204,0.053,0.002,0.007,0.135,0.005,0.004,0.025,0.133,0.005,0.002,100.174,1
706,MIN-2018-06-19,2018-06-19,MIN,H,BOS,1B,4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.361,564.0,0.204,0.055,0.002,0.007,0.133,0.005,0.004,0.027,0.135,0.005,0.002,100.193,1
707,MIN-2018-06-21,2018-06-21,MIN,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.362,563.0,0.202,0.055,0.002,0.007,0.131,0.005,0.007,0.027,0.135,0.005,0.002,100.192,1
708,MIN-2018-06-22,2018-06-22,MIN,H,TEX,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.245,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.091,0.045,0.136,0.0,0.0,97.682,0.359,563.0,0.199,0.055,0.002,0.007,0.131,0.005,0.007,0.027,0.135,0.005,0.002,100.192,0
709,MIN-2018-06-23,2018-06-23,MIN,H,TEX,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.255,26.0,0.077,0.077,0.0,0.0,0.038,0.0,0.077,0.038,0.154,0.0,0.0,98.192,0.359,563.0,0.197,0.057,0.002,0.007,0.131,0.005,0.007,0.027,0.133,0.005,0.002,100.171,0
710,MIN-2018-06-24,2018-06-24,MIN,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.271,31.0,0.129,0.065,0.0,0.0,0.032,0.0,0.065,0.032,0.161,0.0,0.0,98.645,0.355,564.0,0.199,0.055,0.002,0.007,0.128,0.005,0.007,0.027,0.135,0.005,0.002,100.151,0
711,CHW-2018-06-26,2018-06-26,MIN,A,CHW,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.24,35.0,0.114,0.057,0.0,0.0,0.029,0.0,0.057,0.029,0.143,0.0,0.0,98.914,0.353,562.0,0.198,0.053,0.002,0.007,0.128,0.005,0.007,0.027,0.135,0.005,0.002,100.114,0
712,CHW-2018-06-27,2018-06-27,MIN,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.214,39.0,0.103,0.051,0.0,0.0,0.026,0.0,0.051,0.026,0.128,0.026,0.0,98.923,0.351,562.0,0.196,0.053,0.002,0.007,0.128,0.005,0.007,0.027,0.133,0.007,0.002,100.071,0
713,CHW-2018-06-28,2018-06-28,MIN,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.194,43.0,0.093,0.047,0.0,0.0,0.023,0.0,0.047,0.023,0.116,0.023,0.0,98.93,0.348,562.0,0.194,0.052,0.002,0.007,0.128,0.005,0.007,0.027,0.133,0.007,0.002,100.028,0
714,CHC-2018-06-29,2018-06-29,MIN,A,CHC,1B,5,5,1,3,1,0,1,5,0,0,0,0,0,0,0,495,0.189,44.0,0.091,0.045,0.0,0.0,0.023,0.0,0.045,0.023,0.114,0.023,0.0,98.932,0.346,559.0,0.191,0.052,0.002,0.007,0.129,0.005,0.007,0.027,0.134,0.007,0.002,99.991,0
715,CHC-2018-06-30,2018-06-30,MIN,A,CHC,1B,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,495,0.256,49.0,0.102,0.061,0.0,0.02,0.02,0.0,0.041,0.02,0.102,0.02,0.0,98.939,0.352,560.0,0.193,0.054,0.002,0.009,0.127,0.005,0.007,0.027,0.134,0.007,0.002,99.968,0
716,CHC-2018-07-01,2018-07-01,MIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.272,54.0,0.111,0.074,0.0,0.019,0.019,0.0,0.037,0.019,0.111,0.019,0.0,98.944,0.352,543.0,0.19,0.057,0.002,0.009,0.123,0.006,0.007,0.028,0.133,0.007,0.002,99.877,0
717,MIL-2018-07-02,2018-07-02,MIN,A,MIL,1B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,500,0.267,55.0,0.109,0.073,0.0,0.018,0.018,0.0,0.036,0.018,0.109,0.018,0.0,98.945,0.354,540.0,0.191,0.057,0.002,0.009,0.124,0.006,0.007,0.028,0.131,0.007,0.002,99.859,0
718,MIL-2018-07-03,2018-07-03,MIN,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.266,60.0,0.1,0.083,0.0,0.017,0.017,0.0,0.033,0.017,0.1,0.017,0.0,99.033,0.349,540.0,0.189,0.059,0.002,0.007,0.122,0.006,0.007,0.028,0.13,0.007,0.002,99.85,0
719,MIL-2018-07-04,2018-07-04,MIN,A,MIL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.249,64.0,0.094,0.078,0.0,0.016,0.016,0.0,0.031,0.016,0.125,0.016,0.0,99.094,0.347,539.0,0.187,0.059,0.002,0.007,0.121,0.006,0.007,0.028,0.134,0.007,0.002,99.84,0
720,MIN-2018-07-05,2018-07-05,MIN,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.253,68.0,0.088,0.088,0.0,0.015,0.015,0.0,0.029,0.015,0.118,0.015,0.0,99.147,0.347,543.0,0.186,0.061,0.002,0.007,0.12,0.006,0.007,0.028,0.133,0.007,0.002,99.842,0
721,MIN-2018-07-06,2018-07-06,MIN,H,BAL,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,404,0.253,68.0,0.088,0.088,0.0,0.015,0.015,0.0,0.029,0.015,0.132,0.015,0.0,99.029,0.344,547.0,0.185,0.06,0.002,0.007,0.119,0.005,0.007,0.027,0.133,0.007,0.002,99.85,0
722,MIN-2018-07-07,2018-07-07,MIN,H,BAL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.246,67.0,0.09,0.09,0.0,0.015,0.0,0.0,0.03,0.03,0.134,0.015,0.0,98.851,0.345,551.0,0.187,0.06,0.002,0.007,0.118,0.005,0.007,0.029,0.132,0.007,0.002,99.858,0
723,MIN-2018-07-09,2018-07-09,MIN,H,KCR,1B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.255,66.0,0.106,0.076,0.0,0.015,0.015,0.0,0.03,0.015,0.121,0.015,0.0,98.667,0.345,555.0,0.187,0.059,0.002,0.007,0.119,0.005,0.007,0.029,0.132,0.007,0.002,99.867,0
724,MIN-2018-07-10,2018-07-10,MIN,H,KCR,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.269,67.0,0.149,0.075,0.0,0.015,0.015,0.0,0.0,0.015,0.104,0.015,0.0,98.701,0.347,560.0,0.191,0.059,0.002,0.007,0.118,0.005,0.007,0.029,0.132,0.007,0.002,99.877,0
725,MIN-2018-07-11,2018-07-11,MIN,H,KCR,DH,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,505,0.262,72.0,0.153,0.069,0.0,0.014,0.014,0.0,0.0,0.014,0.097,0.014,0.0,98.861,0.345,565.0,0.191,0.058,0.002,0.007,0.117,0.005,0.007,0.028,0.131,0.007,0.002,99.887,0
