,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
650,KCR-2020-09-06,2020-09-06,CHW,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.257,343.0,0.146,0.029,0.003,0.012,0.09,0.0,0.006,0.003,0.192,0.003,0.003,100.321,1
651,PIT-2020-09-08,2020-09-08,CHW,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.256,339.0,0.147,0.029,0.003,0.012,0.088,0.0,0.003,0.003,0.195,0.003,0.003,100.313,1
652,CHW-2020-09-13,2020-09-13,CHW,H,DET,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,328.0,0.149,0.03,0.003,0.012,0.091,0.0,0.003,0.003,0.186,0.003,0.003,100.412,1
653,CHW-2020-09-15,2020-09-15,CHW,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,328.0,0.149,0.03,0.003,0.012,0.091,0.0,0.003,0.003,0.186,0.003,0.003,100.412,1
654,CHW-2020-09-17,2020-09-17,CHW,H,MIN,RF LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,323.0,0.146,0.031,0.003,0.012,0.093,0.0,0.003,0.003,0.186,0.003,0.003,100.48,1
655,CLE-2020-09-22,2020-09-22,CHW,A,CLE,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,307.0,0.15,0.029,0.0,0.013,0.094,0.0,0.003,0.003,0.186,0.003,0.003,100.023,1
656,CLE-2020-09-24,2020-09-24,CHW,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.257,302.0,0.146,0.03,0.0,0.013,0.093,0.0,0.003,0.003,0.189,0.003,0.003,100.007,1
657,KCR-2021-04-03,2021-04-03,KCR,H,TEX,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.192,67.0,0.164,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.164,0.0,0.015,98.343,1
658,CLE-2021-04-05,2021-04-05,KCR,A,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.2,68.0,0.162,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.162,0.0,0.015,98.412,1
659,KCR-2021-04-12,2021-04-12,KCR,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.2,68.0,0.162,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.162,0.0,0.015,98.412,1
660,KCR-2021-04-13,2021-04-13,KCR,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.197,69.0,0.159,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.159,0.0,0.014,98.478,1
661,KCR-2021-04-14,2021-04-14,KCR,H,LAA,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.189,72.0,0.153,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.153,0.0,0.014,98.667,1
662,KCR-2021-04-15,2021-04-15,KCR,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.198,73.0,0.164,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.151,0.0,0.014,98.726,1
663,KCR-2021-04-17,2021-04-17,KCR,H,TOR,CF RF,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.198,73.0,0.164,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.151,0.0,0.014,98.726,1
664,KCR-2021-04-18,2021-04-18,KCR,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,76.0,0.171,0.0,0.013,0.0,0.066,0.0,0.0,0.0,0.158,0.0,0.013,98.895,1
665,KCR-2021-04-21,2021-04-21,KCR,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,76.0,0.171,0.0,0.013,0.0,0.066,0.0,0.0,0.0,0.158,0.0,0.013,98.895,1
666,DET-2021-04-23,2021-04-23,KCR,A,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,76.0,0.171,0.0,0.013,0.0,0.066,0.0,0.0,0.0,0.158,0.0,0.013,98.895,1
667,DET-2021-04-25,2021-04-25,KCR,A,DET,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.22,77.0,0.169,0.0,0.013,0.0,0.065,0.0,0.0,0.0,0.156,0.0,0.013,98.896,1
668,DET-2021-04-26,2021-04-26,KCR,A,DET,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,78.0,0.167,0.0,0.013,0.0,0.064,0.0,0.0,0.0,0.167,0.0,0.013,98.897,1
669,PIT-2021-04-28,2021-04-28,KCR,A,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.225,81.0,0.16,0.012,0.012,0.0,0.062,0.0,0.0,0.0,0.173,0.0,0.012,98.901,1
670,MIN-2021-05-01,2021-05-01,KCR,A,MIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.225,81.0,0.16,0.012,0.012,0.0,0.062,0.0,0.0,0.0,0.173,0.0,0.012,98.901,1
671,MIN-2021-05-02,2021-05-02,KCR,A,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.222,82.0,0.159,0.012,0.012,0.0,0.061,0.0,0.0,0.0,0.171,0.0,0.012,98.89,1
672,KCR-2021-05-03,2021-05-03,KCR,H,CLE,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.228,83.0,0.157,0.012,0.012,0.0,0.072,0.0,0.0,0.0,0.169,0.0,0.012,98.88,1
673,KCR-2021-05-08,2021-05-08,KCR,H,CHW,CF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.236,87.0,0.161,0.011,0.011,0.0,0.08,0.0,0.0,0.0,0.172,0.0,0.011,99.069,1
674,DET-2021-05-11,2021-05-11,KCR,A,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,91.0,0.154,0.011,0.022,0.0,0.088,0.0,0.0,0.0,0.176,0.0,0.011,99.242,1
675,DET-2021-05-12,2021-05-12,KCR,A,DET,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,91.0,0.154,0.011,0.022,0.0,0.088,0.0,0.0,0.0,0.176,0.0,0.011,99.242,1
676,DET-2021-05-13,2021-05-13,KCR,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.242,94.0,0.149,0.011,0.021,0.0,0.085,0.0,0.0,0.0,0.17,0.0,0.011,99.234,1
677,CHW-2021-05-14,2021-05-14,KCR,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.242,94.0,0.149,0.011,0.021,0.0,0.085,0.0,0.0,0.0,0.17,0.0,0.011,99.234,1
678,CHW-2021-05-15,2021-05-15,KCR,A,CHW,LF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.332,21.0,0.095,0.048,0.048,0.0,0.143,0.0,0.0,0.0,0.238,0.0,0.0,96.0,0.244,97.0,0.155,0.01,0.021,0.0,0.082,0.0,0.0,0.0,0.175,0.0,0.01,99.289,0
679,CHW-2021-05-16,2021-05-16,KCR,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,24.0,0.083,0.042,0.042,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.042,96.708,0.237,101.0,0.149,0.01,0.02,0.0,0.079,0.0,0.0,0.0,0.178,0.0,0.02,99.356,0
680,KCR-2021-05-18,2021-05-18,KCR,H,MIL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,21.0,0.095,0.0,0.048,0.0,0.143,0.0,0.0,0.0,0.19,0.0,0.048,96.381,0.237,101.0,0.149,0.01,0.02,0.0,0.079,0.0,0.0,0.0,0.178,0.0,0.02,99.356,0
681,KCR-2021-05-19,2021-05-19,KCR,H,MIL,PR RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0.284,21.0,0.095,0.0,0.048,0.0,0.143,0.0,0.0,0.0,0.19,0.0,0.048,96.381,0.237,101.0,0.149,0.01,0.02,0.0,0.079,0.0,0.0,0.0,0.178,0.0,0.02,99.356,0
682,TBR-2021-05-26,2021-05-26,KCR,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.234,102.0,0.147,0.01,0.02,0.0,0.078,0.0,0.0,0.0,0.176,0.0,0.02,99.392,1
683,TBR-2021-05-27,2021-05-27,KCR,A,TBR,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.174,20.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.05,94.95,0.225,106.0,0.142,0.009,0.019,0.0,0.075,0.0,0.0,0.0,0.17,0.0,0.019,99.226,0
684,MIN-2021-05-30,2021-05-30,KCR,A,MIN,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.229,108.0,0.148,0.009,0.019,0.0,0.074,0.0,0.0,0.0,0.167,0.0,0.019,99.148,1
685,KCR-2021-06-03,2021-06-03,KCR,H,MIN,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,112.0,0.161,0.009,0.018,0.0,0.071,0.0,0.0,0.0,0.161,0.0,0.018,99.107,1
686,KCR-2021-06-04,2021-06-04,KCR,H,MIN,LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,112.0,0.161,0.009,0.018,0.0,0.071,0.0,0.0,0.0,0.161,0.0,0.018,99.107,1
687,KCR-2021-06-05,2021-06-05,KCR,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,113.0,0.168,0.009,0.018,0.0,0.071,0.0,0.0,0.0,0.159,0.0,0.018,99.142,1
688,KCR-2021-06-06,2021-06-06,KCR,H,MIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,113.0,0.168,0.009,0.018,0.0,0.071,0.0,0.0,0.0,0.159,0.0,0.018,99.142,1
689,OAK-2021-06-11,2021-06-11,KCR,A,OAK,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.244,116.0,0.172,0.009,0.017,0.0,0.069,0.0,0.0,0.0,0.164,0.0,0.017,99.241,1
690,OAK-2021-06-12,2021-06-12,KCR,A,OAK,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.244,116.0,0.172,0.009,0.017,0.0,0.069,0.0,0.0,0.0,0.164,0.0,0.017,99.241,1
691,KCR-2021-06-15,2021-06-15,KCR,H,DET,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.249,120.0,0.175,0.008,0.017,0.0,0.075,0.0,0.0,0.0,0.158,0.0,0.017,99.067,1
692,KCR-2021-06-16,2021-06-16,KCR,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,123.0,0.171,0.016,0.016,0.0,0.073,0.0,0.0,0.0,0.154,0.0,0.016,99.163,1
693,KCR-2021-06-18,2021-06-18,KCR,H,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,123.0,0.171,0.016,0.016,0.0,0.073,0.0,0.0,0.0,0.154,0.0,0.016,99.163,1
694,KCR-2021-06-20,2021-06-20,KCR,H,BOS,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,123.0,0.171,0.016,0.016,0.0,0.073,0.0,0.0,0.0,0.154,0.0,0.016,99.163,1
695,NYY-2021-06-22,2021-06-22,KCR,A,NYY,PR LF,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,127.0,0.165,0.024,0.016,0.0,0.071,0.0,0.0,0.0,0.157,0.0,0.016,99.283,1
696,NYY-2021-06-23,2021-06-23,KCR,A,NYY,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.253,128.0,0.164,0.023,0.016,0.0,0.07,0.0,0.0,0.0,0.156,0.0,0.016,99.281,1
697,NYY-2021-06-24,2021-06-24,KCR,A,NYY,LF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,129.0,0.163,0.023,0.016,0.0,0.07,0.0,0.0,0.0,0.155,0.0,0.016,99.279,1
698,TEX-2021-06-26,2021-06-26,KCR,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.306,21.0,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.048,95.238,0.252,133.0,0.165,0.023,0.015,0.0,0.068,0.0,0.0,0.0,0.158,0.0,0.023,99.271,0
699,TEX-2021-06-27,2021-06-27,KCR,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.26,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.048,94.667,0.247,136.0,0.162,0.022,0.015,0.0,0.066,0.0,0.0,0.0,0.169,0.0,0.022,99.265,0
700,BOS-2021-07-01,2021-07-01,KCR,A,BOS,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.215,25.0,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.04,95.36,0.239,140.0,0.157,0.021,0.014,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.021,99.257,0
701,KCR-2021-07-02,2021-07-02,KCR,H,MIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.229,29.0,0.069,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.034,96.69,0.241,144.0,0.153,0.028,0.014,0.0,0.062,0.0,0.0,0.0,0.174,0.0,0.021,99.417,0
702,KCR-2021-07-03,2021-07-03,KCR,H,MIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.192,26.0,0.038,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.038,97.346,0.24,145.0,0.152,0.028,0.014,0.0,0.062,0.0,0.0,0.0,0.179,0.0,0.021,99.441,0
703,KCR-2021-07-04,2021-07-04,KCR,H,MIN,CF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,412,0.184,27.0,0.037,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.037,97.556,0.238,146.0,0.151,0.027,0.014,0.0,0.062,0.0,0.0,0.0,0.178,0.0,0.021,99.466,0
704,KCR-2021-07-05,2021-07-05,KCR,H,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.219,31.0,0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.032,98.258,0.244,150.0,0.16,0.027,0.013,0.0,0.06,0.0,0.0,0.0,0.187,0.0,0.02,99.56,0
705,KCR-2021-07-07,2021-07-07,KCR,H,CIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,29.0,0.103,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.034,97.931,0.242,151.0,0.159,0.026,0.013,0.0,0.06,0.0,0.0,0.0,0.185,0.0,0.02,99.583,0
706,CLE-2021-07-08,2021-07-08,KCR,A,CLE,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.19,29.0,0.103,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.034,97.931,0.242,151.0,0.159,0.026,0.013,0.0,0.06,0.0,0.0,0.0,0.185,0.0,0.02,99.583,0
707,CLE-2021-07-09,2021-07-09,KCR,A,CLE,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,33.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.03,98.182,0.244,155.0,0.155,0.032,0.013,0.0,0.058,0.0,0.0,0.0,0.194,0.0,0.019,99.594,0
708,CLE-2021-07-10,2021-07-10,KCR,A,CLE,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.205,33.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.03,98.182,0.244,155.0,0.155,0.032,0.013,0.0,0.058,0.0,0.0,0.0,0.194,0.0,0.019,99.594,0
709,KCR-2021-07-16,2021-07-16,KCR,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.184,24.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,97.25,0.242,156.0,0.154,0.032,0.013,0.0,0.058,0.0,0.0,0.0,0.199,0.0,0.019,99.596,0
710,MIL-2021-07-20,2021-07-20,KCR,A,MIL,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.24,157.0,0.153,0.032,0.013,0.0,0.057,0.0,0.0,0.0,0.204,0.0,0.019,99.618,1
711,MIL-2021-07-21,2021-07-21,KCR,A,MIL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.24,157.0,0.153,0.032,0.013,0.0,0.057,0.0,0.0,0.0,0.204,0.0,0.019,99.618,1
712,KCR-2021-07-23,2021-07-23,KCR,H,DET,CF RF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.239,158.0,0.152,0.032,0.013,0.0,0.057,0.0,0.0,0.0,0.209,0.0,0.019,99.62,1
713,KCR-2021-07-24,2021-07-24,KCR,H,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.24,158.0,0.152,0.032,0.013,0.0,0.057,0.0,0.0,0.0,0.209,0.0,0.025,99.753,1
714,KCR-2021-07-25,2021-07-25,KCR,H,DET,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.24,158.0,0.152,0.032,0.013,0.0,0.057,0.0,0.0,0.0,0.209,0.0,0.025,99.753,1
715,KCR-2021-07-26,2021-07-26,KCR,H,CHW,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.248,157.0,0.159,0.032,0.013,0.0,0.057,0.0,0.0,0.0,0.21,0.0,0.025,99.911,1
716,KCR-2021-07-27,2021-07-27,KCR,H,CHW,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.252,156.0,0.154,0.038,0.013,0.0,0.058,0.0,0.0,0.0,0.192,0.0,0.026,99.968,1
717,KCR-2021-07-28,2021-07-28,KCR,H,CHW,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.25,157.0,0.153,0.038,0.013,0.0,0.057,0.0,0.0,0.0,0.191,0.0,0.025,99.987,1
718,KCR-2021-07-29,2021-07-29,KCR,H,CHW,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,154.0,0.156,0.039,0.013,0.0,0.058,0.0,0.0,0.0,0.195,0.0,0.026,99.987,1
719,TOR-2021-07-30,2021-07-30,KCR,A,TOR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,154.0,0.156,0.039,0.013,0.0,0.058,0.0,0.0,0.0,0.195,0.0,0.026,99.987,1
720,TOR-2021-07-31,2021-07-31,KCR,A,TOR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.262,155.0,0.155,0.045,0.013,0.0,0.058,0.0,0.0,0.0,0.194,0.0,0.026,100.11,1
721,CHW-2021-08-03,2021-08-03,KCR,A,CHW,PR LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.265,153.0,0.157,0.046,0.013,0.0,0.059,0.0,0.0,0.0,0.203,0.0,0.026,100.19,1
722,STL-2021-08-06,2021-08-06,KCR,A,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.236,20.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,97.8,0.265,148.0,0.162,0.047,0.014,0.0,0.047,0.0,0.0,0.0,0.209,0.0,0.027,100.264,0
723,STL-2021-08-08,2021-08-08,KCR,A,STL,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.193,24.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.042,97.5,0.249,147.0,0.15,0.048,0.014,0.0,0.041,0.0,0.0,0.0,0.211,0.0,0.027,100.156,0
724,KCR-2021-08-09,2021-08-09,KCR,H,NYY,PR RF,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,206,0.184,25.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,97.44,0.255,144.0,0.153,0.049,0.014,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.028,100.132,0
725,KCR-2021-08-13,2021-08-13,KCR,H,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.193,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.043,0.0,97.087,0.252,142.0,0.148,0.049,0.014,0.0,0.042,0.0,0.0,0.0,0.211,0.007,0.028,100.007,0
