,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
965,WSN-2021-05-11,2021-05-11,PHI,A,WSN,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.354,45.0,0.222,0.0,0.0,0.044,0.089,0.0,0.0,0.022,0.333,0.0,0.0,98.022,0.361,289.0,0.121,0.038,0.007,0.045,0.135,0.003,0.014,0.017,0.294,0.003,0.0,98.564,0
966,WSN-2021-05-12,2021-05-12,PHI,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,44.0,0.159,0.0,0.0,0.045,0.114,0.0,0.0,0.023,0.341,0.0,0.0,97.955,0.361,293.0,0.123,0.038,0.007,0.044,0.137,0.003,0.014,0.017,0.294,0.003,0.0,98.597,0
967,WSN-2021-05-13,2021-05-13,PHI,A,WSN,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.33,45.0,0.178,0.0,0.0,0.044,0.111,0.0,0.0,0.022,0.333,0.0,0.0,98.022,0.363,294.0,0.126,0.037,0.007,0.044,0.136,0.003,0.014,0.017,0.293,0.003,0.0,98.605,0
968,TOR-2021-05-15,2021-05-15,PHI,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.35,46.0,0.174,0.022,0.0,0.043,0.109,0.0,0.0,0.022,0.326,0.0,0.0,98.087,0.366,295.0,0.125,0.041,0.007,0.044,0.136,0.003,0.014,0.017,0.292,0.003,0.0,98.614,0
969,TOR-2021-05-16,2021-05-16,PHI,A,TOR,LF,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,520,0.316,48.0,0.146,0.021,0.0,0.042,0.104,0.0,0.0,0.021,0.333,0.0,0.0,97.958,0.361,299.0,0.124,0.04,0.007,0.043,0.134,0.003,0.013,0.017,0.294,0.003,0.0,98.686,0
970,PHI-2021-05-18,2021-05-18,PHI,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.338,45.0,0.156,0.022,0.0,0.044,0.111,0.0,0.0,0.0,0.333,0.0,0.0,98.978,0.361,304.0,0.128,0.039,0.007,0.043,0.132,0.003,0.013,0.016,0.296,0.003,0.0,98.773,0
971,PHI-2021-05-19,2021-05-19,PHI,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.318,42.0,0.19,0.024,0.0,0.024,0.095,0.0,0.0,0.0,0.333,0.0,0.0,99.31,0.363,305.0,0.131,0.039,0.007,0.043,0.131,0.003,0.013,0.016,0.295,0.003,0.0,98.78,0
972,PHI-2021-05-20,2021-05-20,PHI,H,MIA,2B 1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.318,42.0,0.19,0.024,0.0,0.024,0.095,0.0,0.0,0.024,0.31,0.0,0.0,99.429,0.361,306.0,0.131,0.039,0.007,0.042,0.131,0.003,0.013,0.02,0.294,0.003,0.0,98.788,0
973,PHI-2021-05-21,2021-05-21,PHI,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.344,42.0,0.167,0.048,0.0,0.024,0.119,0.0,0.0,0.024,0.262,0.0,0.0,99.429,0.363,310.0,0.129,0.042,0.006,0.042,0.132,0.003,0.013,0.019,0.294,0.003,0.0,98.816,0
974,PHI-2021-05-22,2021-05-22,PHI,H,BOS,3B,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,404,0.344,42.0,0.167,0.048,0.0,0.024,0.119,0.0,0.0,0.024,0.262,0.0,0.0,99.429,0.362,311.0,0.129,0.042,0.006,0.042,0.132,0.003,0.013,0.019,0.296,0.003,0.0,98.823,0
975,PHI-2021-05-23,2021-05-23,PHI,H,BOS,RF,4,4,2,2,0,0,1,3,0,0,2,0,0,0,0,404,0.376,45.0,0.178,0.044,0.022,0.022,0.111,0.0,0.0,0.022,0.267,0.0,0.0,99.533,0.365,315.0,0.13,0.041,0.01,0.041,0.13,0.003,0.013,0.019,0.295,0.003,0.0,98.851,0
976,MIA-2021-05-24,2021-05-24,PHI,A,MIA,RF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,388,0.412,46.0,0.174,0.043,0.022,0.043,0.109,0.0,0.0,0.022,0.304,0.0,0.0,99.565,0.369,319.0,0.132,0.041,0.009,0.044,0.129,0.003,0.013,0.019,0.298,0.003,0.0,98.878,0
977,MIA-2021-05-25,2021-05-25,PHI,A,MIA,LF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,291,0.438,47.0,0.191,0.043,0.021,0.043,0.128,0.0,0.0,0.021,0.298,0.0,0.0,99.255,0.376,323.0,0.133,0.04,0.009,0.046,0.13,0.003,0.012,0.019,0.294,0.003,0.0,98.854,0
978,MIA-2021-05-26,2021-05-26,PHI,A,MIA,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.432,46.0,0.196,0.043,0.022,0.043,0.109,0.0,0.0,0.022,0.283,0.0,0.0,98.957,0.373,326.0,0.132,0.04,0.009,0.046,0.129,0.003,0.012,0.018,0.294,0.003,0.0,98.837,0
979,MIA-2021-05-27,2021-05-27,PHI,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.436,46.0,0.217,0.043,0.022,0.043,0.087,0.0,0.0,0.022,0.261,0.0,0.0,98.609,0.373,330.0,0.133,0.039,0.009,0.045,0.13,0.003,0.012,0.018,0.291,0.003,0.0,98.815,0
980,TBR-2021-05-29,2021-05-29,PHI,A,TBR,1B,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,380,0.407,47.0,0.191,0.043,0.021,0.043,0.085,0.0,0.0,0.021,0.255,0.0,0.0,98.191,0.368,334.0,0.132,0.039,0.009,0.045,0.129,0.003,0.012,0.018,0.287,0.003,0.0,98.793,0
981,TBR-2021-05-30,2021-05-30,PHI,A,TBR,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,380,0.405,50.0,0.18,0.04,0.02,0.04,0.1,0.02,0.0,0.02,0.28,0.0,0.0,97.84,0.367,338.0,0.13,0.038,0.009,0.044,0.13,0.006,0.012,0.018,0.293,0.003,0.0,98.749,0
982,CIN-2021-05-31,2021-05-31,PHI,A,CIN,RF 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.415,54.0,0.185,0.056,0.019,0.037,0.093,0.019,0.0,0.019,0.278,0.0,0.0,97.63,0.369,342.0,0.132,0.041,0.009,0.044,0.129,0.006,0.012,0.018,0.292,0.003,0.0,98.705,0
983,CIN-2021-06-01,2021-06-01,PHI,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,424,0.384,54.0,0.167,0.056,0.019,0.037,0.074,0.019,0.0,0.019,0.278,0.0,0.0,98.0,0.365,346.0,0.13,0.04,0.009,0.043,0.127,0.006,0.012,0.017,0.292,0.003,0.0,98.789,0
984,PHI-2021-06-04,2021-06-04,PHI,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.331,56.0,0.143,0.036,0.018,0.036,0.071,0.018,0.0,0.018,0.339,0.0,0.0,98.464,0.361,350.0,0.129,0.04,0.009,0.043,0.126,0.006,0.011,0.017,0.3,0.003,0.0,98.871,0
985,PHI-2021-06-05,2021-06-05,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.344,56.0,0.143,0.036,0.018,0.036,0.089,0.018,0.0,0.018,0.339,0.0,0.0,98.25,0.358,354.0,0.127,0.04,0.008,0.042,0.127,0.006,0.011,0.017,0.302,0.003,0.0,98.895,0
986,PHI-2021-06-06,2021-06-06,PHI,H,WSN,2B,3,2,2,1,0,0,1,3,1,0,0,0,0,0,0,303,0.336,52.0,0.115,0.038,0.019,0.038,0.096,0.019,0.0,0.019,0.346,0.0,0.0,97.75,0.357,355.0,0.127,0.039,0.008,0.042,0.127,0.006,0.011,0.017,0.304,0.003,0.0,98.901,0
987,PHI-2021-06-08,2021-06-08,PHI,H,ATL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.358,54.0,0.093,0.037,0.019,0.056,0.111,0.019,0.0,0.019,0.333,0.0,0.0,97.87,0.362,358.0,0.126,0.039,0.008,0.045,0.128,0.006,0.011,0.017,0.302,0.003,0.0,98.919,0
988,PHI-2021-06-09,2021-06-09,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.375,54.0,0.111,0.037,0.019,0.056,0.111,0.019,0.0,0.0,0.333,0.0,0.0,97.87,0.363,359.0,0.128,0.039,0.008,0.045,0.128,0.006,0.011,0.017,0.301,0.003,0.0,98.925,0
989,PHI-2021-06-10,2021-06-10,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.358,51.0,0.118,0.02,0.02,0.059,0.098,0.02,0.0,0.0,0.333,0.0,0.0,97.686,0.362,360.0,0.128,0.039,0.008,0.044,0.128,0.006,0.011,0.017,0.3,0.003,0.0,98.931,0
990,PHI-2021-06-12,2021-06-12,PHI,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.336,47.0,0.106,0.021,0.0,0.064,0.106,0.021,0.0,0.0,0.319,0.0,0.0,97.404,0.361,361.0,0.127,0.039,0.008,0.044,0.127,0.006,0.011,0.017,0.299,0.003,0.0,98.936,0
991,LAD-2021-06-14,2021-06-14,PHI,A,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.228,40.0,0.075,0.025,0.0,0.025,0.1,0.025,0.0,0.0,0.325,0.0,0.0,97.175,0.36,362.0,0.127,0.039,0.008,0.044,0.127,0.006,0.011,0.017,0.298,0.003,0.0,98.942,0
992,LAD-2021-06-15,2021-06-15,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.24,38.0,0.079,0.026,0.0,0.026,0.105,0.026,0.0,0.0,0.342,0.0,0.0,97.184,0.359,363.0,0.127,0.039,0.008,0.044,0.127,0.006,0.011,0.017,0.3,0.003,0.0,98.937,0
993,LAD-2021-06-16,2021-06-16,PHI,A,LAD,RF,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,388,0.215,35.0,0.057,0.029,0.0,0.029,0.086,0.029,0.0,0.0,0.371,0.0,0.0,97.2,0.358,364.0,0.126,0.038,0.008,0.044,0.126,0.005,0.011,0.016,0.299,0.003,0.0,98.931,0
994,SFG-2021-06-18,2021-06-18,PHI,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.243,35.0,0.057,0.029,0.0,0.029,0.114,0.057,0.0,0.0,0.457,0.0,0.0,97.2,0.357,368.0,0.125,0.038,0.008,0.043,0.128,0.008,0.011,0.016,0.304,0.003,0.0,98.91,0
995,SFG-2021-06-19,2021-06-19,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.215,35.0,0.057,0.029,0.0,0.029,0.086,0.029,0.0,0.0,0.457,0.0,0.0,97.429,0.353,372.0,0.124,0.038,0.008,0.043,0.126,0.008,0.011,0.016,0.309,0.003,0.0,98.89,0
996,PHI-2021-06-22,2021-06-22,PHI,H,WSN,2B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,404,0.226,24.0,0.042,0.0,0.0,0.042,0.125,0.042,0.0,0.0,0.458,0.0,0.0,94.958,0.352,373.0,0.123,0.038,0.008,0.043,0.126,0.008,0.011,0.016,0.311,0.003,0.0,98.885,0
997,PHI-2021-06-23,2021-06-23,PHI,H,WSN,2B,6,4,1,0,0,0,0,0,2,0,2,0,0,0,0,606,0.271,28.0,0.036,0.0,0.0,0.036,0.214,0.036,0.0,0.0,0.393,0.0,0.0,95.821,0.354,377.0,0.122,0.037,0.008,0.042,0.133,0.008,0.011,0.016,0.308,0.003,0.0,98.907,0
998,NYM-2021-06-25,2021-06-25,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.276,30.0,0.033,0.0,0.0,0.033,0.233,0.033,0.0,0.0,0.367,0.0,0.0,96.167,0.352,383.0,0.12,0.037,0.008,0.042,0.136,0.008,0.01,0.016,0.308,0.003,0.0,98.94,0
999,NYM-2021-06-27,2021-06-27,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.201,27.0,0.037,0.0,0.0,0.0,0.222,0.037,0.0,0.0,0.37,0.0,0.0,95.37,0.351,384.0,0.12,0.036,0.008,0.042,0.135,0.008,0.01,0.016,0.307,0.003,0.0,98.927,0
1000,CIN-2021-06-28,2021-06-28,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.193,28.0,0.036,0.0,0.0,0.0,0.214,0.036,0.0,0.0,0.357,0.0,0.0,95.321,0.351,385.0,0.119,0.036,0.008,0.042,0.135,0.008,0.01,0.016,0.306,0.003,0.0,98.914,0
1001,PHI-2021-06-29,2021-06-29,PHI,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.16,28.0,0.0,0.0,0.0,0.0,0.214,0.036,0.0,0.0,0.357,0.0,0.0,95.5,0.35,386.0,0.119,0.036,0.008,0.041,0.135,0.008,0.01,0.016,0.306,0.003,0.0,98.933,0
1002,PHI-2021-06-30,2021-06-30,PHI,H,MIA,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.186,28.0,0.0,0.0,0.0,0.0,0.25,0.036,0.0,0.0,0.357,0.0,0.0,95.5,0.351,387.0,0.119,0.036,0.008,0.041,0.137,0.008,0.01,0.016,0.305,0.003,0.0,98.938,0
1003,PHI-2021-07-02,2021-07-02,PHI,H,SDP,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.179,29.0,0.0,0.0,0.0,0.0,0.241,0.034,0.0,0.0,0.414,0.0,0.0,95.69,0.349,389.0,0.118,0.036,0.008,0.041,0.136,0.008,0.01,0.015,0.308,0.003,0.0,98.949,0
1004,PHI-2021-07-03,2021-07-03,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.225,29.0,0.0,0.034,0.0,0.0,0.241,0.034,0.0,0.0,0.414,0.0,0.0,95.69,0.351,390.0,0.118,0.038,0.008,0.041,0.136,0.008,0.01,0.015,0.308,0.003,0.0,98.954,0
1005,PHI-2021-07-04,2021-07-04,PHI,H,SDP,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.217,30.0,0.0,0.033,0.0,0.0,0.233,0.033,0.0,0.0,0.4,0.0,0.0,95.867,0.35,391.0,0.118,0.038,0.008,0.041,0.136,0.008,0.01,0.015,0.307,0.003,0.0,98.959,0
1006,CHC-2021-07-05,2021-07-05,PHI,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.249,30.0,0.033,0.033,0.0,0.0,0.233,0.033,0.0,0.0,0.367,0.0,0.0,96.0,0.351,392.0,0.12,0.038,0.008,0.041,0.135,0.008,0.01,0.015,0.306,0.003,0.0,98.964,0
1007,CHC-2021-07-06,2021-07-06,PHI,A,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.273,30.0,0.033,0.033,0.0,0.0,0.267,0.033,0.0,0.0,0.367,0.0,0.0,96.067,0.352,393.0,0.12,0.038,0.008,0.041,0.137,0.008,0.01,0.015,0.305,0.003,0.0,98.964,0
1008,CHC-2021-07-07,2021-07-07,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.302,27.0,0.074,0.037,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,96.037,0.354,394.0,0.122,0.038,0.008,0.041,0.137,0.008,0.01,0.015,0.305,0.003,0.0,98.964,0
1009,CHC-2021-07-08,2021-07-08,PHI,A,CHC,1B,5,5,3,3,0,0,3,5,0,0,0,0,0,0,0,495,0.291,28.0,0.071,0.036,0.0,0.0,0.25,0.0,0.0,0.0,0.321,0.0,0.0,96.143,0.353,395.0,0.122,0.038,0.008,0.041,0.137,0.008,0.01,0.015,0.306,0.003,0.0,98.965,0
1010,BOS-2021-07-09,2021-07-09,PHI,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.495,29.0,0.069,0.034,0.0,0.103,0.241,0.0,0.0,0.0,0.207,0.0,0.0,96.517,0.363,400.0,0.12,0.038,0.008,0.048,0.135,0.008,0.01,0.015,0.302,0.002,0.0,98.965,0
1011,BOS-2021-07-11,2021-07-11,PHI,A,BOS,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.462,31.0,0.065,0.032,0.0,0.097,0.226,0.0,0.0,0.0,0.226,0.0,0.0,97.323,0.361,403.0,0.119,0.037,0.007,0.047,0.134,0.007,0.01,0.015,0.305,0.002,0.0,99.01,0
1012,PHI-2021-07-16,2021-07-16,PHI,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1013,PHI-2021-07-16,2021-07-16,PHI,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1014,PHI-2021-07-16,2021-07-16,PHI,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1015,PHI-2021-07-16,2021-07-16,PHI,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1016,PHI-2021-07-16,2021-07-16,PHI,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1017,PHI-2021-07-16,2021-07-16,PHI,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1018,PHI-2021-07-16,2021-07-16,PHI,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1019,PHI-2021-07-16,2021-07-16,PHI,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1020,PHI-2021-07-16,2021-07-16,PHI,H,MIA,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1021,PHI-2021-07-16,2021-07-16,PHI,H,MIA,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1022,PHI-2021-07-16,2021-07-16,PHI,H,MIA,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1023,PHI-2021-07-16,2021-07-16,PHI,H,MIA,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1024,PHI-2021-07-16,2021-07-16,PHI,H,MIA,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1025,PHI-2021-07-16,2021-07-16,PHI,H,MIA,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1026,PHI-2021-07-16,2021-07-16,PHI,H,MIA,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1027,PHI-2021-07-16,2021-07-16,PHI,H,MIA,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.482,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.208,0.359,407.0,0.118,0.037,0.007,0.047,0.135,0.007,0.01,0.015,0.307,0.002,0.0,99.069,0
1028,PHI-2021-07-17,2021-07-17,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.411,28.0,0.071,0.036,0.0,0.107,0.107,0.0,0.0,0.036,0.286,0.0,0.0,97.75,0.352,415.0,0.116,0.036,0.007,0.046,0.133,0.007,0.01,0.019,0.306,0.002,0.0,99.106,0
1029,PHI-2021-07-18,2021-07-18,PHI,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.411,28.0,0.071,0.036,0.0,0.107,0.107,0.0,0.0,0.036,0.286,0.0,0.0,98.0,0.351,416.0,0.115,0.036,0.007,0.046,0.132,0.007,0.01,0.019,0.305,0.002,0.0,99.111,0
1030,NYY-2021-07-20,2021-07-20,PHI,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.434,27.0,0.111,0.037,0.0,0.111,0.074,0.0,0.0,0.037,0.296,0.0,0.0,97.704,0.352,417.0,0.118,0.036,0.007,0.046,0.132,0.007,0.01,0.019,0.305,0.002,0.0,99.115,0
1031,NYY-2021-07-21,2021-07-21,PHI,A,NYY,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.428,29.0,0.103,0.034,0.0,0.103,0.103,0.0,0.0,0.034,0.241,0.0,0.0,97.655,0.351,421.0,0.116,0.036,0.007,0.045,0.133,0.007,0.01,0.019,0.304,0.002,0.0,99.114,0
1032,PHI-2021-07-22,2021-07-22,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.405,34.0,0.088,0.029,0.0,0.088,0.147,0.0,0.0,0.029,0.235,0.0,0.0,97.853,0.35,426.0,0.115,0.035,0.007,0.045,0.136,0.007,0.009,0.019,0.303,0.002,0.0,99.113,0
1033,PHI-2021-07-23,2021-07-23,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.367,34.0,0.088,0.0,0.0,0.088,0.147,0.0,0.0,0.029,0.265,0.0,0.0,97.853,0.349,427.0,0.115,0.035,0.007,0.044,0.136,0.007,0.009,0.019,0.304,0.002,0.0,99.117,0
1034,PHI-2021-07-24,2021-07-24,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.367,34.0,0.088,0.0,0.0,0.088,0.147,0.0,0.0,0.029,0.265,0.0,0.0,97.853,0.348,428.0,0.114,0.035,0.007,0.044,0.136,0.007,0.009,0.019,0.304,0.002,0.0,99.121,0
1035,PHI-2021-07-26,2021-07-26,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.33,33.0,0.061,0.0,0.0,0.091,0.121,0.0,0.0,0.03,0.303,0.0,0.0,97.818,0.347,429.0,0.114,0.035,0.007,0.044,0.135,0.007,0.009,0.019,0.305,0.002,0.0,99.126,0
1036,PHI-2021-07-27,2021-07-27,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.302,33.0,0.03,0.0,0.0,0.091,0.121,0.0,0.0,0.03,0.333,0.0,0.0,97.879,0.346,430.0,0.114,0.035,0.007,0.044,0.135,0.007,0.009,0.019,0.307,0.002,0.0,99.13,0
1037,PHI-2021-07-29,2021-07-29,PHI,H,WSN,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.135,28.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.357,0.0,0.0,97.75,0.346,431.0,0.114,0.035,0.007,0.044,0.135,0.007,0.009,0.019,0.306,0.002,0.0,99.135,0
1038,PHI-2021-07-29,2021-07-29,PHI,H,WSN,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.135,28.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.357,0.0,0.0,97.75,0.346,431.0,0.114,0.035,0.007,0.044,0.135,0.007,0.009,0.019,0.306,0.002,0.0,99.135,0
1039,PHI-2021-07-29,2021-07-29,PHI,H,WSN,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.135,28.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.357,0.0,0.0,97.75,0.346,431.0,0.114,0.035,0.007,0.044,0.135,0.007,0.009,0.019,0.306,0.002,0.0,99.135,0
1040,PHI-2021-07-29,2021-07-29,PHI,H,WSN,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.135,28.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.357,0.0,0.0,97.75,0.346,431.0,0.114,0.035,0.007,0.044,0.135,0.007,0.009,0.019,0.306,0.002,0.0,99.135,0
