,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
543,PHI-2021-08-06,2021-08-06,NYM,A,PHI,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.401,67,0.149,0.09,0.0,0.045,0.075,0.0,0.015,0.03,0.149,0.0,0.0,97.03,0.334,503,0.179,0.05,0.0,0.02,0.085,0.004,0.018,0.016,0.125,0.004,0.0,97.284,0
544,PHI-2021-08-07,2021-08-07,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.402,66,0.136,0.106,0.0,0.045,0.061,0.0,0.015,0.03,0.136,0.0,0.0,97.045,0.336,503,0.179,0.052,0.0,0.02,0.085,0.004,0.018,0.016,0.121,0.004,0.0,97.34,0
545,PHI-2021-08-08,2021-08-08,NYM,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.402,62,0.129,0.113,0.0,0.048,0.048,0.0,0.016,0.032,0.129,0.0,0.0,96.871,0.335,500,0.178,0.052,0.0,0.02,0.084,0.004,0.018,0.016,0.12,0.004,0.0,97.374,0
546,NYM-2021-08-10,2021-08-10,NYM,H,WSN,2B,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,470,0.385,55,0.109,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,95.345,0.332,496,0.175,0.05,0.0,0.02,0.085,0.004,0.018,0.016,0.121,0.002,0.0,97.458,0
547,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
548,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
549,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
550,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
551,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
552,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
553,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
554,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
555,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
556,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
557,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
558,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
559,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
560,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
561,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
562,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.401,55,0.127,0.127,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,94.255,0.338,492,0.179,0.051,0.0,0.02,0.087,0.004,0.018,0.014,0.118,0.002,0.0,97.486,0
563,NYM-2021-08-13,2021-08-13,NYM,H,LAD,PH 2B,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,282,0.369,62,0.129,0.113,0.0,0.032,0.048,0.0,0.016,0.016,0.129,0.0,0.0,94.226,0.332,506,0.178,0.049,0.0,0.02,0.085,0.004,0.018,0.014,0.119,0.002,0.0,97.389,0
564,NYM-2021-08-14,2021-08-14,NYM,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.366,65,0.138,0.108,0.0,0.031,0.046,0.0,0.015,0.015,0.138,0.0,0.0,94.215,0.331,509,0.179,0.049,0.0,0.02,0.084,0.004,0.018,0.014,0.12,0.002,0.0,97.369,0
565,NYM-2021-08-15,2021-08-15,NYM,H,LAD,2B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,470,0.331,68,0.132,0.088,0.0,0.029,0.044,0.0,0.015,0.015,0.147,0.0,0.0,94.206,0.329,513,0.177,0.049,0.0,0.019,0.084,0.004,0.018,0.014,0.121,0.002,0.0,97.343,0
566,SFG-2021-08-16,2021-08-16,NYM,A,SFG,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.301,70,0.114,0.071,0.0,0.029,0.057,0.0,0.014,0.014,0.157,0.0,0.0,94.2,0.328,517,0.176,0.048,0.0,0.019,0.085,0.004,0.017,0.014,0.122,0.002,0.0,97.304,0
567,SFG-2021-08-17,2021-08-17,NYM,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.254,70,0.114,0.057,0.0,0.014,0.057,0.0,0.014,0.014,0.157,0.0,0.0,94.414,0.325,516,0.174,0.048,0.0,0.019,0.083,0.004,0.017,0.012,0.122,0.0,0.0,97.304,0
568,SFG-2021-08-18,2021-08-18,NYM,A,SFG,2B,6,5,2,1,1,0,0,0,0,0,0,1,0,0,0,582,0.241,70,0.1,0.057,0.0,0.014,0.057,0.0,0.014,0.029,0.143,0.0,0.0,94.586,0.327,516,0.176,0.048,0.0,0.019,0.083,0.004,0.017,0.014,0.12,0.0,0.0,97.304,0
569,LAD-2021-08-19,2021-08-19,NYM,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.248,76,0.092,0.066,0.0,0.013,0.053,0.0,0.026,0.026,0.132,0.0,0.0,94.776,0.327,522,0.174,0.05,0.0,0.019,0.082,0.004,0.019,0.013,0.119,0.0,0.0,97.301,0
570,LAD-2021-08-20,2021-08-20,NYM,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.219,76,0.079,0.053,0.0,0.013,0.053,0.0,0.026,0.026,0.158,0.0,0.0,94.934,0.324,526,0.173,0.049,0.0,0.019,0.082,0.004,0.019,0.013,0.122,0.0,0.0,97.298,0
571,LAD-2021-08-21,2021-08-21,NYM,A,LAD,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,485,0.21,76,0.079,0.053,0.0,0.013,0.039,0.0,0.026,0.026,0.171,0.0,0.0,95.092,0.322,530,0.172,0.049,0.0,0.019,0.081,0.004,0.019,0.013,0.123,0.0,0.0,97.296,0
572,LAD-2021-08-22,2021-08-22,NYM,A,LAD,PH LF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,291,0.207,77,0.078,0.065,0.0,0.0,0.052,0.0,0.026,0.026,0.182,0.0,0.0,95.273,0.323,535,0.17,0.05,0.0,0.019,0.082,0.004,0.019,0.013,0.125,0.0,0.0,97.293,0
573,NYM-2021-08-24,2021-08-24,NYM,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.204,71,0.085,0.07,0.0,0.0,0.042,0.0,0.014,0.014,0.169,0.0,0.0,95.127,0.323,538,0.169,0.052,0.0,0.019,0.082,0.004,0.019,0.013,0.125,0.0,0.0,97.292,0
574,NYM-2021-08-25,2021-08-25,NYM,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.189,70,0.086,0.057,0.0,0.0,0.043,0.0,0.014,0.014,0.186,0.0,0.0,94.929,0.321,530,0.17,0.053,0.0,0.019,0.075,0.004,0.019,0.013,0.128,0.0,0.0,97.342,0
575,NYM-2021-08-26,2021-08-26,NYM,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.184,72,0.083,0.056,0.0,0.0,0.042,0.0,0.014,0.014,0.181,0.0,0.0,94.861,0.32,529,0.168,0.053,0.0,0.019,0.076,0.004,0.019,0.013,0.13,0.0,0.0,97.348,0
576,NYM-2021-08-27,2021-08-27,NYM,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.174,69,0.087,0.043,0.0,0.0,0.043,0.0,0.014,0.014,0.188,0.0,0.0,94.493,0.319,530,0.168,0.053,0.0,0.019,0.075,0.004,0.019,0.013,0.13,0.0,0.0,97.342,0
577,NYM-2021-08-28,2021-08-28,NYM,H,WSN,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.186,69,0.101,0.043,0.0,0.0,0.043,0.0,0.014,0.014,0.188,0.0,0.0,94.391,0.322,517,0.174,0.05,0.0,0.019,0.074,0.004,0.019,0.014,0.13,0.0,0.0,97.29,0
578,NYM-2021-08-31,2021-08-31,NYM,H,MIA,LF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,1,188,0.179,63,0.095,0.048,0.0,0.0,0.032,0.0,0.016,0.016,0.19,0.0,0.0,93.984,0.322,500,0.174,0.048,0.0,0.02,0.076,0.004,0.02,0.012,0.128,0.0,0.0,97.242,0
579,NYM-2021-09-02,2021-09-02,NYM,H,MIA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.201,58,0.086,0.069,0.0,0.0,0.034,0.0,0.017,0.034,0.19,0.0,0.0,93.983,0.321,493,0.172,0.047,0.0,0.02,0.077,0.004,0.02,0.014,0.13,0.0,0.0,97.142,0
580,WSN-2021-09-03,2021-09-03,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.198,59,0.085,0.068,0.0,0.0,0.034,0.0,0.017,0.034,0.169,0.0,0.0,93.983,0.318,492,0.171,0.047,0.0,0.02,0.075,0.004,0.02,0.014,0.13,0.0,0.0,97.148,0
581,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
582,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
583,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
584,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
585,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
586,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
587,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
588,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
589,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
590,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
591,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
592,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
593,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
594,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
595,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
596,WSN-2021-09-04,2021-09-04,NYM,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.209,56,0.089,0.071,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.0,0.0,94.107,0.32,489,0.172,0.047,0.0,0.02,0.076,0.004,0.02,0.014,0.131,0.0,0.0,97.182,0
597,WSN-2021-09-05,2021-09-05,NYM,A,WSN,LF 2B,5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,505,0.198,59,0.085,0.068,0.0,0.0,0.034,0.0,0.017,0.034,0.169,0.0,0.0,95.051,0.31,501,0.168,0.042,0.0,0.02,0.078,0.004,0.02,0.014,0.132,0.0,0.0,97.329,0
598,WSN-2021-09-06,2021-09-06,NYM,A,WSN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.24,59,0.119,0.068,0.0,0.0,0.051,0.0,0.017,0.034,0.153,0.017,0.0,95.39,0.308,501,0.172,0.042,0.0,0.018,0.078,0.002,0.018,0.014,0.132,0.002,0.0,97.399,0
599,MIA-2021-09-07,2021-09-07,NYM,A,MIA,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.24,59,0.119,0.068,0.0,0.0,0.051,0.0,0.017,0.034,0.153,0.017,0.0,95.661,0.303,500,0.172,0.042,0.0,0.016,0.076,0.002,0.018,0.016,0.13,0.002,0.0,97.462,0
600,MIA-2021-09-08,2021-09-08,NYM,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.225,58,0.138,0.052,0.0,0.0,0.052,0.0,0.0,0.034,0.155,0.017,0.0,95.638,0.297,501,0.172,0.042,0.0,0.014,0.074,0.002,0.018,0.016,0.13,0.002,0.0,97.485,0
601,MIA-2021-09-09,2021-09-09,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.225,58,0.138,0.052,0.0,0.0,0.052,0.0,0.0,0.034,0.121,0.017,0.0,95.638,0.29,501,0.17,0.042,0.0,0.012,0.072,0.002,0.018,0.016,0.128,0.002,0.0,97.509,0
602,NYM-2021-09-10,2021-09-10,NYM,H,NYY,LF,4,3,2,2,0,0,0,1,0,0,1,1,0,0,0,376,0.238,55,0.145,0.055,0.0,0.0,0.055,0.0,0.0,0.036,0.109,0.018,0.0,95.564,0.289,502,0.169,0.042,0.0,0.012,0.072,0.002,0.018,0.016,0.127,0.002,0.0,97.508,0
603,NYM-2021-09-11,2021-09-11,NYM,H,NYY,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.252,54,0.185,0.037,0.0,0.0,0.037,0.0,0.019,0.037,0.093,0.019,0.0,95.315,0.288,500,0.17,0.04,0.0,0.012,0.07,0.002,0.02,0.016,0.13,0.002,0.0,97.402,0
604,NYM-2021-09-12,2021-09-12,NYM,H,NYY,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,376,0.254,55,0.2,0.018,0.0,0.0,0.055,0.0,0.018,0.036,0.109,0.018,0.0,95.127,0.291,500,0.172,0.04,0.0,0.012,0.072,0.002,0.02,0.016,0.132,0.002,0.0,97.322,0
605,NYM-2021-09-13,2021-09-13,NYM,H,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.273,59,0.203,0.034,0.0,0.0,0.051,0.0,0.017,0.034,0.119,0.017,0.0,95.051,0.293,502,0.171,0.042,0.0,0.012,0.072,0.002,0.02,0.016,0.133,0.002,0.0,97.269,0
606,NYM-2021-09-14,2021-09-14,NYM,H,STL,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,470,0.258,59,0.186,0.034,0.0,0.0,0.051,0.0,0.017,0.034,0.136,0.017,0.0,95.051,0.29,506,0.17,0.042,0.0,0.012,0.071,0.002,0.02,0.016,0.136,0.002,0.0,97.243,0
607,NYM-2021-09-15,2021-09-15,NYM,H,STL,LF,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,376,0.249,61,0.18,0.033,0.0,0.0,0.049,0.0,0.016,0.049,0.115,0.016,0.0,95.016,0.284,507,0.164,0.041,0.0,0.012,0.071,0.002,0.02,0.018,0.136,0.002,0.0,97.181,0
608,NYM-2021-09-17,2021-09-17,NYM,H,PHI,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.286,63,0.175,0.048,0.016,0.0,0.048,0.0,0.016,0.048,0.111,0.016,0.0,94.984,0.286,502,0.163,0.044,0.002,0.012,0.066,0.0,0.02,0.018,0.133,0.002,0.0,97.088,0
609,NYM-2021-09-18,2021-09-18,NYM,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.277,62,0.161,0.048,0.016,0.0,0.048,0.0,0.016,0.048,0.113,0.016,0.0,95.0,0.286,499,0.164,0.042,0.002,0.012,0.066,0.0,0.02,0.018,0.134,0.002,0.0,97.106,0
610,NYM-2021-09-19,2021-09-19,NYM,H,PHI,LF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,282,0.273,66,0.167,0.045,0.015,0.0,0.045,0.0,0.015,0.045,0.106,0.015,0.0,94.939,0.285,499,0.166,0.04,0.002,0.012,0.066,0.0,0.02,0.018,0.132,0.002,0.0,97.106,0
611,BOS-2021-09-22,2021-09-22,NYM,A,BOS,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.294,67,0.179,0.03,0.015,0.015,0.045,0.0,0.015,0.03,0.104,0.015,0.0,94.925,0.287,491,0.163,0.041,0.002,0.014,0.065,0.0,0.02,0.018,0.128,0.002,0.0,97.157,0
612,MIL-2021-09-24,2021-09-24,NYM,A,MIL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,66,0.182,0.045,0.015,0.015,0.045,0.0,0.015,0.03,0.091,0.015,0.0,95.5,0.291,486,0.165,0.043,0.002,0.014,0.064,0.0,0.021,0.019,0.13,0.002,0.0,97.208,0
613,MIL-2021-09-25,2021-09-25,NYM,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.347,61,0.213,0.049,0.016,0.016,0.033,0.0,0.016,0.033,0.082,0.016,0.0,95.0,0.291,489,0.166,0.043,0.002,0.014,0.063,0.0,0.02,0.018,0.129,0.002,0.0,97.225,0
614,MIL-2021-09-26,2021-09-26,NYM,A,MIL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,59,0.186,0.051,0.017,0.017,0.017,0.0,0.017,0.034,0.085,0.0,0.0,94.746,0.295,476,0.166,0.044,0.002,0.015,0.065,0.0,0.021,0.019,0.132,0.002,0.0,97.116,0
615,NYM-2021-09-28,2021-09-28,NYM,H,MIA,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.326,52,0.173,0.058,0.019,0.019,0.019,0.0,0.019,0.019,0.115,0.0,0.0,94.25,0.294,478,0.165,0.044,0.002,0.015,0.065,0.0,0.021,0.019,0.134,0.002,0.0,97.128,0
616,NYM-2021-09-28,2021-09-28,NYM,H,MIA,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.326,52,0.173,0.058,0.019,0.019,0.019,0.0,0.019,0.019,0.115,0.0,0.0,94.25,0.294,478,0.165,0.044,0.002,0.015,0.065,0.0,0.021,0.019,0.134,0.002,0.0,97.128,0
617,NYM-2021-09-28,2021-09-28,NYM,H,MIA,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.326,52,0.173,0.058,0.019,0.019,0.019,0.0,0.019,0.019,0.115,0.0,0.0,94.25,0.294,478,0.165,0.044,0.002,0.015,0.065,0.0,0.021,0.019,0.134,0.002,0.0,97.128,0
618,NYM-2021-09-28,2021-09-28,NYM,H,MIA,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.326,52,0.173,0.058,0.019,0.019,0.019,0.0,0.019,0.019,0.115,0.0,0.0,94.25,0.294,478,0.165,0.044,0.002,0.015,0.065,0.0,0.021,0.019,0.134,0.002,0.0,97.128,0
619,NYM-2021-09-28,2021-09-28,NYM,H,MIA,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.326,52,0.173,0.058,0.019,0.019,0.019,0.0,0.019,0.019,0.115,0.0,0.0,94.25,0.294,478,0.165,0.044,0.002,0.015,0.065,0.0,0.021,0.019,0.134,0.002,0.0,97.128,0
620,NYM-2021-09-28,2021-09-28,NYM,H,MIA,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.326,52,0.173,0.058,0.019,0.019,0.019,0.0,0.019,0.019,0.115,0.0,0.0,94.25,0.294,478,0.165,0.044,0.002,0.015,0.065,0.0,0.021,0.019,0.134,0.002,0.0,97.128,0
