,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
837,SEA-2019-05-13,2019-05-13,SEA,H,OAK,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.383,73.0,0.068,0.014,0.0,0.082,0.192,0.0,0.014,0.0,0.205,0.027,0.0,97.575,0.368,593.0,0.125,0.027,0.002,0.059,0.13,0.002,0.015,0.019,0.202,0.017,0.0,100.695,0
838,SEA-2019-05-14,2019-05-14,SEA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.368,74.0,0.068,0.014,0.0,0.081,0.176,0.0,0.014,0.0,0.203,0.027,0.0,97.554,0.366,594.0,0.125,0.025,0.002,0.059,0.131,0.002,0.015,0.019,0.2,0.017,0.0,100.646,0
839,SEA-2019-05-16,2019-05-16,SEA,H,MIN,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.347,72.0,0.056,0.014,0.0,0.083,0.167,0.0,0.0,0.0,0.194,0.028,0.0,97.597,0.364,598.0,0.124,0.025,0.002,0.059,0.13,0.002,0.015,0.018,0.201,0.017,0.0,100.615,0
840,SEA-2019-05-17,2019-05-17,SEA,H,MIN,DH,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,384,0.314,71.0,0.056,0.014,0.0,0.07,0.155,0.0,0.0,0.0,0.197,0.028,0.0,97.62,0.363,602.0,0.125,0.025,0.002,0.058,0.13,0.002,0.015,0.018,0.201,0.017,0.0,100.585,0
841,SEA-2019-05-18,2019-05-18,SEA,H,MIN,1B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,384,0.349,72.0,0.069,0.028,0.0,0.069,0.167,0.0,0.0,0.0,0.181,0.028,0.0,97.597,0.361,602.0,0.125,0.027,0.002,0.056,0.13,0.002,0.015,0.018,0.201,0.017,0.0,100.585,0
842,SEA-2019-05-19,2019-05-19,SEA,H,MIN,1B,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,384,0.371,73.0,0.11,0.027,0.0,0.068,0.151,0.0,0.0,0.0,0.178,0.027,0.0,97.575,0.364,602.0,0.13,0.025,0.002,0.056,0.13,0.002,0.015,0.018,0.198,0.017,0.0,100.585,0
843,TEX-2019-05-20,2019-05-20,SEA,A,TEX,DH,5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,545,0.404,77.0,0.117,0.039,0.0,0.078,0.143,0.0,0.0,0.0,0.169,0.026,0.0,97.494,0.37,602.0,0.131,0.027,0.002,0.058,0.128,0.002,0.015,0.018,0.196,0.017,0.0,100.585,0
844,TEX-2019-05-21,2019-05-21,SEA,A,TEX,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.402,77.0,0.117,0.065,0.0,0.065,0.13,0.0,0.0,0.0,0.156,0.026,0.0,98.338,0.372,607.0,0.13,0.03,0.002,0.058,0.129,0.002,0.015,0.018,0.196,0.016,0.0,100.654,0
845,TEX-2019-05-22,2019-05-22,SEA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.404,77.0,0.13,0.065,0.0,0.065,0.117,0.0,0.0,0.0,0.13,0.026,0.0,99.013,0.371,611.0,0.131,0.029,0.002,0.057,0.128,0.002,0.015,0.018,0.195,0.016,0.0,100.709,0
846,OAK-2019-05-24,2019-05-24,SEA,A,OAK,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.392,77.0,0.117,0.065,0.0,0.065,0.117,0.0,0.0,0.0,0.13,0.026,0.0,99.481,0.372,607.0,0.132,0.03,0.002,0.058,0.127,0.002,0.015,0.018,0.193,0.016,0.0,100.759,0
847,OAK-2019-05-25,2019-05-25,SEA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.362,78.0,0.115,0.064,0.0,0.051,0.115,0.0,0.0,0.0,0.141,0.026,0.0,99.231,0.37,608.0,0.128,0.03,0.002,0.058,0.128,0.002,0.015,0.018,0.194,0.016,0.0,100.706,0
848,OAK-2019-05-26,2019-05-26,SEA,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.33,77.0,0.104,0.065,0.0,0.039,0.117,0.0,0.0,0.0,0.143,0.026,0.0,99.013,0.362,608.0,0.127,0.028,0.002,0.056,0.127,0.002,0.015,0.018,0.196,0.016,0.0,100.66,0
849,SEA-2019-05-28,2019-05-28,SEA,H,TEX,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.3,73.0,0.096,0.068,0.0,0.027,0.11,0.0,0.0,0.014,0.123,0.027,0.0,98.849,0.36,602.0,0.126,0.027,0.002,0.055,0.13,0.002,0.015,0.018,0.193,0.017,0.0,100.59,0
850,SEA-2019-05-29,2019-05-29,SEA,H,TEX,1B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,480,0.275,73.0,0.11,0.068,0.0,0.014,0.096,0.0,0.0,0.014,0.137,0.014,0.0,98.644,0.359,603.0,0.126,0.027,0.002,0.055,0.129,0.002,0.015,0.018,0.191,0.017,0.0,100.536,0
851,SEA-2019-05-30,2019-05-30,SEA,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.286,74.0,0.135,0.068,0.0,0.014,0.081,0.0,0.0,0.014,0.149,0.014,0.0,98.446,0.356,604.0,0.127,0.026,0.002,0.053,0.129,0.002,0.015,0.018,0.192,0.017,0.0,100.482,0
852,SEA-2019-06-01,2019-06-01,SEA,H,LAA,DH,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,384,0.285,70.0,0.143,0.057,0.0,0.014,0.086,0.0,0.0,0.029,0.2,0.014,0.0,97.557,0.352,599.0,0.127,0.025,0.002,0.052,0.13,0.002,0.015,0.02,0.197,0.017,0.0,100.444,0
853,SEA-2019-06-02,2019-06-02,SEA,H,LAA,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.341,70.0,0.143,0.057,0.0,0.043,0.086,0.0,0.0,0.029,0.186,0.0,0.0,97.043,0.357,599.0,0.125,0.025,0.002,0.055,0.129,0.002,0.015,0.018,0.197,0.017,0.0,100.411,0
854,SEA-2019-06-03,2019-06-03,SEA,H,HOU,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,480,0.354,68.0,0.162,0.059,0.0,0.044,0.074,0.0,0.0,0.029,0.191,0.0,0.0,97.074,0.352,598.0,0.127,0.025,0.002,0.052,0.129,0.002,0.015,0.017,0.197,0.017,0.0,100.385,0
855,SEA-2019-06-04,2019-06-04,SEA,H,HOU,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.377,69.0,0.159,0.058,0.0,0.058,0.072,0.0,0.0,0.029,0.174,0.0,0.0,97.058,0.352,603.0,0.126,0.025,0.002,0.053,0.128,0.002,0.015,0.017,0.196,0.017,0.0,100.348,0
856,SEA-2019-06-05,2019-06-05,SEA,H,HOU,1B,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,480,0.366,73.0,0.151,0.055,0.0,0.055,0.082,0.0,0.0,0.027,0.192,0.0,0.0,97.0,0.35,603.0,0.126,0.023,0.002,0.053,0.128,0.002,0.015,0.017,0.199,0.017,0.0,100.302,0
857,SEA-2019-06-06,2019-06-06,SEA,H,HOU,DH,7,5,2,2,1,0,0,1,2,0,1,0,0,0,0,672,0.385,74.0,0.135,0.054,0.0,0.068,0.095,0.0,0.0,0.027,0.203,0.0,0.0,96.986,0.353,604.0,0.126,0.023,0.002,0.055,0.127,0.002,0.015,0.017,0.2,0.017,0.0,100.248,0
858,LAA-2019-06-07,2019-06-07,SEA,A,LAA,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.379,77.0,0.13,0.052,0.0,0.065,0.104,0.0,0.0,0.026,0.195,0.0,0.0,96.948,0.355,611.0,0.126,0.025,0.002,0.054,0.129,0.002,0.015,0.016,0.2,0.016,0.0,100.2,0
859,LAA-2019-06-08,2019-06-08,SEA,A,LAA,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.349,78.0,0.09,0.051,0.0,0.064,0.115,0.0,0.0,0.026,0.218,0.0,0.0,97.256,0.354,612.0,0.124,0.025,0.002,0.054,0.131,0.002,0.015,0.016,0.199,0.016,0.0,100.194,0
860,LAA-2019-06-09,2019-06-09,SEA,A,LAA,DH,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,505,0.331,78.0,0.077,0.038,0.0,0.064,0.128,0.0,0.0,0.026,0.231,0.0,0.0,97.513,0.356,616.0,0.123,0.024,0.002,0.055,0.131,0.002,0.015,0.016,0.2,0.016,0.0,100.2,0
861,MIN-2019-06-11,2019-06-11,SEA,A,MIN,1B,5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,500,0.347,74.0,0.068,0.014,0.0,0.095,0.122,0.0,0.0,0.027,0.23,0.0,0.0,96.351,0.36,621.0,0.122,0.024,0.002,0.058,0.13,0.002,0.014,0.016,0.198,0.016,0.0,100.206,0
862,MIN-2019-06-12,2019-06-12,SEA,A,MIN,DH,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,600,0.388,75.0,0.067,0.013,0.0,0.107,0.147,0.0,0.0,0.027,0.227,0.0,0.0,95.92,0.365,622.0,0.122,0.024,0.002,0.059,0.133,0.002,0.014,0.016,0.198,0.016,0.0,100.212,0
863,NYY-2019-06-17,2019-06-17,NYY,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.418,68.0,0.074,0.015,0.0,0.118,0.147,0.0,0.0,0.015,0.221,0.0,0.0,96.265,0.37,607.0,0.122,0.025,0.002,0.061,0.135,0.002,0.015,0.016,0.198,0.016,0.0,100.173,0
864,NYY-2019-06-18,2019-06-18,NYY,H,TBR,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.411,67.0,0.06,0.015,0.0,0.119,0.149,0.0,0.0,0.015,0.224,0.0,0.0,96.448,0.369,606.0,0.122,0.025,0.002,0.061,0.134,0.002,0.015,0.017,0.196,0.017,0.0,100.142,0
865,NYY-2019-06-19,2019-06-19,NYY,H,TBR,DH,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,495,0.41,66.0,0.03,0.015,0.0,0.136,0.136,0.0,0.0,0.015,0.212,0.0,0.0,96.636,0.37,606.0,0.12,0.025,0.002,0.063,0.132,0.002,0.015,0.017,0.196,0.017,0.0,100.116,0
866,NYY-2019-06-20,2019-06-20,NYY,H,HOU,1B,5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,495,0.427,67.0,0.045,0.015,0.0,0.134,0.149,0.0,0.0,0.015,0.164,0.0,0.0,96.851,0.369,606.0,0.12,0.023,0.002,0.063,0.134,0.002,0.015,0.018,0.195,0.017,0.0,100.083,0
867,NYY-2019-06-21,2019-06-21,NYY,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.444,72.0,0.042,0.014,0.0,0.139,0.167,0.0,0.0,0.014,0.153,0.0,0.0,97.0,0.371,611.0,0.119,0.023,0.002,0.064,0.136,0.002,0.015,0.018,0.193,0.016,0.0,100.074,0
868,NYY-2019-06-22,2019-06-22,NYY,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.395,71.0,0.042,0.014,0.0,0.113,0.169,0.0,0.0,0.014,0.183,0.0,0.0,97.141,0.368,609.0,0.118,0.023,0.002,0.062,0.136,0.002,0.015,0.018,0.195,0.016,0.0,100.044,0
869,NYY-2019-06-23,2019-06-23,NYY,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.377,72.0,0.028,0.014,0.0,0.111,0.167,0.0,0.0,0.014,0.222,0.0,0.0,97.292,0.366,609.0,0.117,0.023,0.002,0.062,0.136,0.002,0.015,0.016,0.199,0.016,0.0,100.018,0
870,NYY-2019-06-25,2019-06-25,NYY,H,TOR,DH,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,396,0.366,67.0,0.03,0.015,0.0,0.104,0.164,0.0,0.0,0.015,0.239,0.0,0.0,97.567,0.362,604.0,0.118,0.022,0.002,0.061,0.134,0.002,0.015,0.015,0.202,0.017,0.0,100.013,0
871,NYY-2019-06-26,2019-06-26,NYY,H,TOR,DH,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.382,66.0,0.03,0.015,0.0,0.106,0.167,0.0,0.015,0.015,0.212,0.0,0.0,97.773,0.365,608.0,0.117,0.021,0.002,0.062,0.135,0.002,0.016,0.015,0.201,0.016,0.0,100.007,0
872,BOS-2019-06-29,2019-06-29,NYY,A,BOS,DH,6,6,1,1,1,0,0,1,0,0,5,0,0,0,0,630,0.357,55.0,0.018,0.018,0.0,0.109,0.127,0.0,0.018,0.018,0.2,0.0,0.0,97.582,0.364,604.0,0.118,0.023,0.002,0.061,0.134,0.0,0.017,0.015,0.202,0.017,0.0,100.058,0
873,BOS-2019-06-30,2019-06-30,NYY,A,BOS,DH,6,4,2,0,0,0,0,0,2,0,1,0,0,0,0,630,0.302,56.0,0.018,0.036,0.0,0.071,0.125,0.0,0.018,0.018,0.286,0.0,0.0,98.071,0.364,606.0,0.117,0.025,0.002,0.061,0.132,0.0,0.017,0.015,0.208,0.017,0.0,100.134,0
874,NYM-2019-07-02,2019-07-02,NYY,A,NYM,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,372,0.262,57.0,0.018,0.035,0.0,0.053,0.123,0.0,0.018,0.018,0.281,0.0,0.0,98.632,0.363,602.0,0.116,0.025,0.002,0.06,0.135,0.0,0.017,0.015,0.208,0.015,0.0,100.201,0
875,TBR-2019-07-04,2019-07-04,NYY,A,TBR,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,475,0.275,55.0,0.036,0.036,0.0,0.055,0.109,0.0,0.018,0.018,0.309,0.0,0.0,98.073,0.365,597.0,0.119,0.025,0.002,0.06,0.132,0.0,0.017,0.015,0.209,0.013,0.0,100.126,0
876,TBR-2019-07-05,2019-07-05,NYY,A,TBR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.285,60.0,0.033,0.033,0.0,0.067,0.1,0.0,0.017,0.017,0.317,0.0,0.0,97.817,0.365,602.0,0.118,0.025,0.002,0.061,0.131,0.0,0.017,0.015,0.211,0.013,0.0,100.083,0
877,TBR-2019-07-06,2019-07-06,NYY,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.262,65.0,0.031,0.031,0.0,0.062,0.092,0.0,0.015,0.015,0.308,0.0,0.0,97.6,0.361,603.0,0.116,0.023,0.002,0.061,0.131,0.0,0.017,0.015,0.212,0.01,0.0,100.022,0
878,TBR-2019-07-07,2019-07-07,NYY,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.247,69.0,0.029,0.029,0.0,0.058,0.087,0.0,0.014,0.014,0.304,0.0,0.0,97.449,0.361,602.0,0.116,0.023,0.002,0.061,0.13,0.0,0.017,0.015,0.214,0.01,0.0,99.963,0
879,NYY-2019-07-12,2019-07-12,NYY,H,TOR,DH,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,396,0.196,52.0,0.019,0.038,0.0,0.038,0.058,0.0,0.019,0.0,0.385,0.0,0.0,96.635,0.358,586.0,0.114,0.024,0.002,0.061,0.126,0.0,0.017,0.015,0.22,0.01,0.0,99.826,0
880,NYY-2019-07-13,2019-07-13,NYY,H,TOR,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.236,52.0,0.038,0.058,0.0,0.038,0.058,0.0,0.019,0.0,0.327,0.0,0.0,96.635,0.359,586.0,0.116,0.026,0.002,0.061,0.123,0.0,0.017,0.015,0.217,0.01,0.0,99.799,0
881,NYY-2019-07-15,2019-07-15,NYY,H,TBR,1B,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,396,0.251,52.0,0.038,0.058,0.0,0.038,0.058,0.0,0.038,0.0,0.288,0.0,0.0,96.635,0.358,582.0,0.117,0.026,0.002,0.06,0.124,0.0,0.017,0.015,0.215,0.01,0.0,99.749,0
882,NYY-2019-07-16,2019-07-16,NYY,H,TBR,DH,4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,396,0.261,52.0,0.038,0.058,0.0,0.058,0.038,0.0,0.019,0.0,0.308,0.0,0.0,96.635,0.363,586.0,0.116,0.026,0.002,0.063,0.123,0.0,0.017,0.015,0.215,0.01,0.0,99.744,0
883,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
884,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
885,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
886,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
887,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
888,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
889,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
890,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
891,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
892,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
893,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
894,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
895,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
896,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
897,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
898,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.318,51.0,0.059,0.039,0.0,0.078,0.059,0.02,0.02,0.0,0.294,0.0,0.0,96.588,0.367,590.0,0.117,0.025,0.002,0.064,0.124,0.002,0.017,0.015,0.214,0.01,0.0,99.739,0
899,NYY-2019-07-19,2019-07-19,NYY,H,COL,DH,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,495,0.298,59.0,0.051,0.034,0.0,0.068,0.085,0.017,0.017,0.0,0.271,0.0,0.0,96.915,0.362,606.0,0.114,0.025,0.002,0.063,0.127,0.002,0.017,0.015,0.211,0.01,0.0,99.719,0
900,NYY-2019-07-20,2019-07-20,NYY,H,COL,DH,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,495,0.316,58.0,0.052,0.017,0.0,0.086,0.086,0.017,0.017,0.0,0.207,0.0,0.0,96.259,0.36,605.0,0.109,0.025,0.002,0.064,0.126,0.002,0.017,0.015,0.213,0.01,0.0,99.621,0
901,NYY-2019-07-21,2019-07-21,NYY,H,COL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.335,57.0,0.07,0.035,0.0,0.088,0.053,0.018,0.018,0.0,0.211,0.0,0.0,95.579,0.36,605.0,0.111,0.023,0.002,0.064,0.126,0.002,0.017,0.015,0.213,0.01,0.0,99.539,0
902,MIN-2019-07-22,2019-07-22,NYY,A,MIN,1B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,500,0.312,61.0,0.066,0.033,0.0,0.082,0.049,0.016,0.016,0.0,0.213,0.0,0.0,95.803,0.357,609.0,0.11,0.023,0.002,0.064,0.125,0.002,0.016,0.015,0.213,0.01,0.0,99.535,0
903,MIN-2019-07-23,2019-07-23,NYY,A,MIN,DH,6,5,2,2,1,0,0,0,1,0,3,0,0,0,0,600,0.333,62.0,0.081,0.032,0.0,0.081,0.065,0.016,0.016,0.0,0.177,0.0,0.0,96.323,0.358,614.0,0.112,0.023,0.002,0.064,0.125,0.002,0.016,0.015,0.212,0.01,0.0,99.539,0
904,MIN-2019-07-24,2019-07-24,NYY,A,MIN,DH,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,500,0.345,68.0,0.088,0.044,0.0,0.074,0.074,0.015,0.015,0.0,0.206,0.0,0.0,96.647,0.356,616.0,0.112,0.024,0.002,0.062,0.125,0.002,0.016,0.015,0.216,0.01,0.0,99.521,0
905,BOS-2019-07-25,2019-07-25,NYY,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.363,68.0,0.088,0.059,0.0,0.074,0.074,0.015,0.015,0.0,0.191,0.0,0.0,97.015,0.359,617.0,0.11,0.026,0.002,0.063,0.125,0.002,0.016,0.015,0.216,0.01,0.0,99.502,0
906,BOS-2019-07-26,2019-07-26,NYY,A,BOS,DH,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,525,0.369,67.0,0.09,0.06,0.0,0.075,0.075,0.015,0.015,0.0,0.194,0.0,0.0,97.642,0.357,621.0,0.11,0.026,0.002,0.063,0.124,0.002,0.016,0.014,0.216,0.01,0.0,99.538,0
907,BOS-2019-07-27,2019-07-27,NYY,A,BOS,DH,5,4,0,2,2,0,0,1,1,0,1,0,0,0,0,525,0.376,68.0,0.103,0.059,0.0,0.074,0.074,0.015,0.015,0.0,0.221,0.0,0.0,98.338,0.358,622.0,0.111,0.026,0.002,0.063,0.124,0.002,0.016,0.014,0.215,0.01,0.0,99.566,0
908,BOS-2019-07-28,2019-07-28,NYY,A,BOS,DH,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,525,0.417,69.0,0.101,0.087,0.0,0.072,0.087,0.014,0.014,0.0,0.203,0.0,0.0,99.014,0.362,623.0,0.111,0.029,0.002,0.063,0.125,0.002,0.016,0.014,0.215,0.01,0.0,99.594,0
909,NYY-2019-07-30,2019-07-30,NYY,H,ARI,DH,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,396,0.417,74.0,0.108,0.095,0.0,0.068,0.081,0.014,0.014,0.0,0.216,0.0,0.0,99.419,0.359,618.0,0.11,0.031,0.002,0.061,0.123,0.002,0.015,0.015,0.217,0.01,0.0,99.607,0
910,NYY-2019-07-31,2019-07-31,NYY,H,ARI,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.432,78.0,0.115,0.103,0.0,0.064,0.09,0.013,0.013,0.0,0.205,0.0,0.0,99.397,0.363,617.0,0.11,0.032,0.002,0.062,0.125,0.002,0.015,0.015,0.216,0.01,0.0,99.592,0
911,NYY-2019-08-02,2019-08-02,NYY,H,BOS,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.425,78.0,0.115,0.09,0.0,0.064,0.103,0.013,0.013,0.0,0.205,0.0,0.0,99.397,0.362,617.0,0.112,0.031,0.002,0.062,0.125,0.002,0.015,0.015,0.216,0.01,0.0,99.579,0
912,NYY-2019-08-03,2019-08-03,NYY,H,BOS,DH,5,4,1,3,0,0,0,2,0,0,1,1,0,0,0,495,0.434,78.0,0.115,0.09,0.0,0.064,0.128,0.013,0.0,0.0,0.218,0.0,0.0,99.397,0.362,617.0,0.11,0.031,0.002,0.062,0.126,0.002,0.015,0.015,0.217,0.01,0.0,99.553,0
