,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
544,TOR-2021-05-22,2021-05-22,TBR,A,TOR,RF CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,416,0.227,66,0.121,0.045,0.0,0.03,0.0,0.0,0.0,0.0,0.152,0.0,0.0,96.439,0.289,319,0.163,0.05,0.003,0.016,0.066,0.0,0.0,0.003,0.16,0.006,0.0,97.931,0
545,TOR-2021-05-23,2021-05-23,TBR,A,TOR,RF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,520,0.23,69,0.13,0.043,0.0,0.029,0.0,0.0,0.0,0.0,0.145,0.0,0.0,96.899,0.291,323,0.167,0.05,0.003,0.015,0.065,0.0,0.0,0.003,0.158,0.006,0.0,98.006,0
546,TOR-2021-05-24,2021-05-24,TBR,A,TOR,RF,6,6,2,2,0,1,0,3,0,0,1,0,0,0,0,624,0.224,69,0.145,0.043,0.0,0.014,0.014,0.0,0.0,0.0,0.13,0.0,0.0,97.043,0.294,328,0.171,0.049,0.003,0.015,0.067,0.0,0.0,0.003,0.155,0.006,0.0,98.098,0
547,TBR-2021-05-25,2021-05-25,TBR,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.256,70,0.157,0.043,0.014,0.014,0.014,0.0,0.0,0.0,0.114,0.0,0.0,97.286,0.296,334,0.171,0.048,0.006,0.015,0.066,0.0,0.0,0.003,0.156,0.006,0.0,98.204,0
548,TBR-2021-05-26,2021-05-26,TBR,H,KCR,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,475,0.256,70,0.157,0.043,0.014,0.014,0.014,0.0,0.0,0.0,0.114,0.0,0.0,97.186,0.295,335,0.17,0.048,0.006,0.015,0.066,0.0,0.0,0.003,0.155,0.006,0.0,98.194,0
549,TBR-2021-05-29,2021-05-29,TBR,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.299,63,0.19,0.048,0.016,0.016,0.016,0.0,0.0,0.0,0.095,0.0,0.0,96.984,0.296,340,0.174,0.047,0.006,0.015,0.065,0.0,0.0,0.003,0.153,0.006,0.0,98.147,0
550,NYY-2021-05-31,2021-05-31,TBR,A,NYY,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.299,63,0.19,0.048,0.016,0.016,0.016,0.0,0.0,0.0,0.143,0.0,0.0,97.048,0.292,344,0.172,0.047,0.006,0.015,0.064,0.0,0.0,0.003,0.16,0.006,0.0,98.11,0
551,NYY-2021-06-01,2021-06-01,TBR,A,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.299,63,0.19,0.048,0.016,0.016,0.016,0.0,0.0,0.0,0.143,0.0,0.0,97.302,0.293,348,0.17,0.049,0.006,0.014,0.063,0.0,0.0,0.003,0.158,0.006,0.0,98.121,0
552,NYY-2021-06-02,2021-06-02,TBR,A,NYY,RF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,396,0.314,60,0.2,0.05,0.017,0.017,0.017,0.0,0.0,0.0,0.133,0.0,0.0,97.483,0.292,349,0.169,0.049,0.006,0.014,0.063,0.0,0.0,0.003,0.158,0.006,0.0,98.123,0
553,NYY-2021-06-03,2021-06-03,TBR,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.316,59,0.186,0.051,0.017,0.017,0.034,0.0,0.0,0.0,0.102,0.0,0.0,97.797,0.29,353,0.167,0.048,0.006,0.014,0.065,0.0,0.0,0.003,0.156,0.006,0.0,98.133,0
554,TEX-2021-06-04,2021-06-04,TBR,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.29,60,0.183,0.033,0.017,0.017,0.033,0.0,0.0,0.0,0.1,0.0,0.0,98.083,0.289,358,0.168,0.047,0.006,0.014,0.064,0.0,0.0,0.003,0.154,0.006,0.0,98.145,0
555,TEX-2021-06-05,2021-06-05,TBR,A,TEX,RF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,396,0.295,56,0.179,0.036,0.018,0.018,0.036,0.0,0.0,0.0,0.107,0.0,0.0,98.375,0.288,359,0.167,0.047,0.006,0.014,0.064,0.0,0.0,0.003,0.153,0.006,0.0,98.148,0
556,TEX-2021-06-06,2021-06-06,TBR,A,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.292,56,0.161,0.036,0.018,0.018,0.054,0.0,0.0,0.0,0.107,0.0,0.0,98.661,0.292,363,0.165,0.047,0.006,0.017,0.066,0.0,0.0,0.003,0.152,0.006,0.0,98.157,0
557,TBR-2021-06-08,2021-06-08,TBR,H,WSN,RF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,475,0.287,60,0.167,0.033,0.017,0.017,0.05,0.0,0.0,0.0,0.117,0.0,0.0,98.683,0.291,367,0.166,0.046,0.005,0.016,0.065,0.0,0.0,0.003,0.153,0.005,0.0,98.166,0
558,TBR-2021-06-09,2021-06-09,TBR,H,WSN,RF,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,570,0.321,60,0.167,0.033,0.017,0.033,0.05,0.0,0.0,0.0,0.117,0.0,0.0,98.1,0.295,372,0.167,0.046,0.005,0.019,0.065,0.0,0.0,0.003,0.153,0.005,0.0,98.124,0
559,TBR-2021-06-11,2021-06-11,TBR,H,BAL,RF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,380,0.312,60,0.167,0.017,0.017,0.033,0.067,0.0,0.0,0.0,0.133,0.0,0.0,97.2,0.292,378,0.164,0.045,0.005,0.019,0.066,0.0,0.0,0.003,0.156,0.005,0.0,98.074,0
560,TBR-2021-06-12,2021-06-12,TBR,H,BAL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.308,60,0.15,0.017,0.017,0.033,0.083,0.0,0.0,0.0,0.133,0.0,0.0,96.6,0.293,382,0.165,0.045,0.005,0.018,0.068,0.0,0.0,0.003,0.154,0.005,0.0,98.042,0
561,TBR-2021-06-13,2021-06-13,TBR,H,BAL,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.287,59,0.136,0.017,0.017,0.034,0.068,0.0,0.0,0.0,0.169,0.0,0.0,95.864,0.293,386,0.166,0.044,0.005,0.018,0.067,0.0,0.0,0.003,0.158,0.005,0.0,98.01,0
562,CHW-2021-06-15,2021-06-15,TBR,A,CHW,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.285,57,0.158,0.018,0.0,0.035,0.07,0.0,0.0,0.0,0.175,0.0,0.0,94.947,0.294,391,0.169,0.043,0.005,0.018,0.066,0.0,0.0,0.003,0.159,0.005,0.0,97.972,0
563,CHW-2021-06-16,2021-06-16,TBR,A,CHW,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.27,56,0.125,0.018,0.0,0.036,0.089,0.0,0.0,0.0,0.179,0.0,0.0,95.375,0.292,395,0.167,0.043,0.005,0.018,0.068,0.0,0.0,0.003,0.157,0.005,0.0,98.003,0
564,SEA-2021-06-18,2021-06-18,TBR,A,SEA,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.273,60,0.117,0.033,0.0,0.033,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.75,0.292,399,0.165,0.045,0.005,0.018,0.068,0.0,0.0,0.003,0.155,0.005,0.0,98.033,0
565,SEA-2021-06-19,2021-06-19,TBR,A,SEA,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.303,60,0.15,0.033,0.0,0.033,0.083,0.0,0.0,0.0,0.117,0.0,0.0,95.75,0.294,403,0.169,0.045,0.005,0.017,0.067,0.0,0.0,0.002,0.154,0.005,0.0,98.002,0
566,SEA-2021-06-20,2021-06-20,TBR,A,SEA,RF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,475,0.321,63,0.143,0.032,0.0,0.048,0.079,0.0,0.0,0.0,0.127,0.0,0.0,95.714,0.297,406,0.167,0.044,0.005,0.02,0.067,0.0,0.0,0.002,0.155,0.005,0.0,97.98,0
567,TBR-2021-06-22,2021-06-22,TBR,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.332,63,0.143,0.032,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,95.397,0.298,411,0.165,0.046,0.005,0.019,0.068,0.0,0.0,0.002,0.156,0.005,0.0,97.944,0
568,TBR-2021-06-23,2021-06-23,TBR,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.326,62,0.145,0.032,0.0,0.048,0.081,0.0,0.0,0.0,0.177,0.0,0.0,95.145,0.296,414,0.164,0.046,0.005,0.019,0.068,0.0,0.0,0.002,0.159,0.005,0.0,97.923,0
569,TBR-2021-06-24,2021-06-24,TBR,H,BOS,PH,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,190,0.331,61,0.148,0.033,0.0,0.049,0.082,0.0,0.0,0.0,0.18,0.0,0.0,94.82,0.295,418,0.165,0.045,0.005,0.019,0.067,0.0,0.0,0.002,0.158,0.005,0.0,97.895,0
570,TBR-2021-06-25,2021-06-25,TBR,H,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.357,62,0.161,0.032,0.0,0.048,0.097,0.016,0.0,0.0,0.177,0.0,0.0,94.758,0.298,420,0.167,0.045,0.005,0.019,0.069,0.002,0.0,0.002,0.157,0.005,0.0,97.881,0
571,TBR-2021-06-26,2021-06-26,TBR,H,LAA,RF,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,475,0.333,61,0.18,0.033,0.0,0.033,0.082,0.016,0.0,0.0,0.18,0.0,0.0,94.492,0.298,423,0.168,0.045,0.005,0.019,0.069,0.002,0.0,0.002,0.156,0.005,0.0,97.861,0
572,TBR-2021-06-27,2021-06-27,TBR,H,LAA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.357,62,0.161,0.032,0.0,0.048,0.097,0.016,0.0,0.0,0.161,0.0,0.0,94.242,0.301,428,0.166,0.044,0.005,0.021,0.07,0.002,0.0,0.002,0.154,0.005,0.0,97.827,0
573,WSN-2021-06-29,2021-06-29,TBR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.326,61,0.148,0.033,0.0,0.033,0.115,0.016,0.0,0.0,0.164,0.0,0.0,94.23,0.3,432,0.164,0.044,0.005,0.021,0.072,0.002,0.0,0.002,0.155,0.005,0.0,97.801,0
574,WSN-2021-06-30,2021-06-30,TBR,A,WSN,RF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,505,0.344,56,0.161,0.036,0.0,0.036,0.107,0.018,0.0,0.0,0.143,0.0,0.0,94.268,0.299,433,0.164,0.044,0.005,0.021,0.072,0.002,0.0,0.002,0.155,0.005,0.0,97.808,0
575,TOR-2021-07-02,2021-07-02,TBR,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.353,57,0.175,0.035,0.0,0.035,0.105,0.018,0.0,0.0,0.14,0.0,0.0,94.807,0.301,438,0.167,0.043,0.005,0.021,0.073,0.002,0.0,0.002,0.153,0.005,0.0,97.845,0
576,TOR-2021-07-03,2021-07-03,TBR,A,TOR,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.344,56,0.161,0.036,0.0,0.036,0.107,0.018,0.0,0.0,0.125,0.0,0.0,95.286,0.299,441,0.166,0.043,0.005,0.02,0.073,0.002,0.0,0.002,0.154,0.005,0.0,97.887,0
577,TOR-2021-07-04,2021-07-04,TBR,A,TOR,CF RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.355,55,0.127,0.036,0.0,0.055,0.109,0.018,0.0,0.0,0.109,0.0,0.0,95.945,0.301,445,0.164,0.043,0.004,0.022,0.072,0.002,0.0,0.002,0.153,0.004,0.0,97.942,0
578,TBR-2021-07-05,2021-07-05,TBR,H,CLE,RF,5,4,0,4,0,0,0,2,0,0,0,0,0,1,0,475,0.324,60,0.117,0.033,0.0,0.05,0.1,0.017,0.0,0.0,0.117,0.0,0.0,96.617,0.297,450,0.162,0.042,0.004,0.022,0.071,0.002,0.0,0.002,0.153,0.004,0.0,98.009,0
579,TBR-2021-07-27,2021-07-27,TBR,H,NYY,RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,442,0.174,0.041,0.005,0.023,0.068,0.002,0.0,0.002,0.152,0.007,0.0,98.063,1
580,TBR-2021-07-28,2021-07-28,TBR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,447,0.174,0.04,0.004,0.022,0.069,0.002,0.0,0.002,0.154,0.007,0.0,98.029,1
581,TBR-2021-07-30,2021-07-30,TBR,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,444,0.173,0.041,0.005,0.023,0.07,0.002,0.0,0.002,0.155,0.007,0.0,97.923,1
582,TBR-2021-08-01,2021-08-01,TBR,H,BOS,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,439,0.175,0.039,0.005,0.023,0.071,0.002,0.0,0.002,0.155,0.007,0.0,97.813,1
583,TBR-2021-08-02,2021-08-02,TBR,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,439,0.178,0.039,0.005,0.023,0.071,0.002,0.0,0.002,0.15,0.007,0.0,97.765,1
584,TBR-2021-08-03,2021-08-03,TBR,H,SEA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,90.476,0.307,443,0.178,0.038,0.005,0.023,0.07,0.002,0.0,0.002,0.149,0.007,0.0,97.74,0
585,BAL-2021-08-06,2021-08-06,TBR,A,BAL,RF,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,510,0.183,24,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,91.042,0.307,446,0.179,0.038,0.004,0.022,0.07,0.002,0.0,0.002,0.148,0.007,0.0,97.722,0
586,BAL-2021-08-07,2021-08-07,TBR,A,BAL,RF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,510,0.269,29,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.138,0.0,0.0,92.931,0.311,451,0.184,0.038,0.004,0.022,0.071,0.002,0.0,0.002,0.146,0.007,0.0,97.769,0
587,BAL-2021-08-08,2021-08-08,TBR,A,BAL,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,408,0.319,34,0.265,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,94.265,0.314,456,0.186,0.039,0.004,0.022,0.07,0.002,0.0,0.002,0.145,0.007,0.0,97.816,0
588,BOS-2021-08-10,2021-08-10,TBR,A,BOS,CF RF,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,525,0.303,38,0.237,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.105,0.0,0.0,95.079,0.307,451,0.184,0.035,0.004,0.022,0.069,0.002,0.0,0.004,0.142,0.007,0.0,97.798,0
589,BOS-2021-08-12,2021-08-12,TBR,A,BOS,PH RF,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,210,0.329,43,0.233,0.023,0.0,0.0,0.116,0.023,0.0,0.023,0.116,0.0,0.0,96.233,0.307,452,0.184,0.033,0.004,0.022,0.073,0.004,0.0,0.004,0.144,0.007,0.0,97.814,0
590,MIN-2021-08-13,2021-08-13,TBR,A,MIN,RF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,490,0.33,45,0.222,0.022,0.0,0.0,0.133,0.022,0.0,0.022,0.111,0.022,0.0,96.622,0.303,448,0.176,0.033,0.004,0.022,0.076,0.004,0.0,0.004,0.145,0.009,0.0,97.75,0
591,MIN-2021-08-15,2021-08-15,TBR,A,MIN,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,392,0.314,50,0.22,0.02,0.0,0.0,0.12,0.02,0.0,0.02,0.12,0.04,0.0,96.76,0.301,449,0.174,0.033,0.004,0.022,0.076,0.004,0.0,0.004,0.145,0.011,0.0,97.697,0
592,TBR-2021-08-16,2021-08-16,TBR,H,BAL,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.295,54,0.204,0.019,0.0,0.0,0.111,0.019,0.0,0.019,0.13,0.037,0.019,96.852,0.299,452,0.173,0.033,0.004,0.022,0.075,0.004,0.0,0.004,0.146,0.011,0.002,97.686,0
593,TBR-2021-08-17,2021-08-17,TBR,H,BAL,RF,4,4,2,1,1,0,0,1,0,0,1,0,0,0,0,380,0.282,54,0.204,0.019,0.0,0.0,0.093,0.019,0.0,0.019,0.093,0.037,0.019,96.852,0.298,457,0.173,0.033,0.004,0.022,0.074,0.004,0.0,0.004,0.144,0.011,0.002,97.656,0
594,TBR-2021-08-20,2021-08-20,TBR,H,CHW,RF,4,3,2,1,0,1,0,0,1,0,1,0,0,0,0,380,0.332,50,0.22,0.04,0.0,0.0,0.1,0.02,0.0,0.02,0.1,0.04,0.02,97.0,0.298,453,0.17,0.035,0.004,0.022,0.073,0.004,0.0,0.004,0.146,0.011,0.002,97.609,0
595,TBR-2021-08-21,2021-08-21,TBR,H,CHW,CF RF,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,380,0.35,54,0.204,0.037,0.019,0.0,0.111,0.019,0.0,0.019,0.111,0.037,0.019,96.852,0.3,454,0.167,0.035,0.007,0.022,0.075,0.004,0.0,0.004,0.148,0.011,0.002,97.604,0
596,PHI-2021-08-24,2021-08-24,TBR,A,PHI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.394,48,0.167,0.083,0.021,0.0,0.125,0.021,0.0,0.021,0.104,0.042,0.021,97.083,0.303,453,0.166,0.04,0.007,0.022,0.073,0.004,0.0,0.004,0.148,0.011,0.002,97.609,0
597,PHI-2021-08-25,2021-08-25,TBR,A,PHI,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.376,52,0.154,0.077,0.019,0.0,0.135,0.019,0.0,0.038,0.115,0.038,0.019,97.385,0.297,453,0.163,0.04,0.007,0.02,0.073,0.004,0.0,0.007,0.148,0.011,0.002,97.662,0
598,BAL-2021-08-27,2021-08-27,TBR,A,BAL,RF,4,3,1,1,0,0,0,2,0,0,0,1,0,0,0,408,0.335,48,0.104,0.083,0.021,0.0,0.125,0.021,0.0,0.042,0.146,0.042,0.021,96.979,0.296,450,0.164,0.038,0.007,0.02,0.073,0.004,0.0,0.007,0.147,0.011,0.002,97.693,0
599,BAL-2021-08-28,2021-08-28,TBR,A,BAL,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.311,47,0.085,0.064,0.021,0.0,0.128,0.021,0.021,0.043,0.149,0.043,0.021,96.872,0.294,450,0.162,0.038,0.007,0.02,0.071,0.004,0.002,0.007,0.147,0.011,0.002,97.738,0
600,TBR-2021-08-30,2021-08-30,TBR,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.33,45,0.111,0.067,0.022,0.0,0.111,0.022,0.022,0.022,0.156,0.044,0.022,96.644,0.297,448,0.165,0.038,0.007,0.02,0.071,0.004,0.002,0.007,0.145,0.011,0.002,97.763,0
601,TBR-2021-09-01,2021-09-01,TBR,H,BOS,CF RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.293,44,0.091,0.068,0.023,0.0,0.091,0.0,0.023,0.023,0.159,0.045,0.023,95.545,0.3,444,0.164,0.038,0.007,0.02,0.074,0.005,0.002,0.007,0.146,0.011,0.002,97.716,0
602,TBR-2021-09-02,2021-09-02,TBR,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.304,46,0.13,0.065,0.022,0.0,0.065,0.0,0.022,0.022,0.152,0.022,0.022,95.087,0.301,443,0.169,0.036,0.007,0.02,0.074,0.005,0.002,0.007,0.147,0.011,0.002,97.677,0
603,TBR-2021-09-03,2021-09-03,TBR,H,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,45,0.133,0.067,0.022,0.0,0.067,0.0,0.022,0.022,0.156,0.0,0.022,94.756,0.301,447,0.17,0.036,0.007,0.02,0.074,0.004,0.002,0.007,0.148,0.011,0.002,97.653,0
604,TBR-2021-09-04,2021-09-04,TBR,H,MIN,RF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,475,0.311,45,0.133,0.067,0.022,0.0,0.067,0.0,0.022,0.022,0.156,0.0,0.022,94.756,0.302,443,0.172,0.036,0.007,0.02,0.072,0.005,0.002,0.007,0.147,0.011,0.002,97.677,0
605,TBR-2021-09-05,2021-09-05,TBR,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,46,0.13,0.065,0.022,0.022,0.087,0.0,0.022,0.022,0.13,0.0,0.0,94.5,0.304,448,0.17,0.036,0.007,0.022,0.074,0.004,0.002,0.007,0.145,0.011,0.002,97.647,0
606,BOS-2021-09-06,2021-09-06,TBR,A,BOS,CF RF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,630,0.38,41,0.122,0.073,0.024,0.024,0.098,0.0,0.024,0.024,0.146,0.0,0.0,94.439,0.305,445,0.171,0.036,0.007,0.022,0.072,0.004,0.002,0.007,0.146,0.011,0.002,97.665,0
607,BOS-2021-09-07,2021-09-07,TBR,A,BOS,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,420,0.353,43,0.14,0.047,0.023,0.023,0.093,0.0,0.023,0.023,0.14,0.0,0.0,95.86,0.303,451,0.171,0.035,0.007,0.022,0.071,0.004,0.002,0.007,0.146,0.011,0.002,97.763,0
608,BOS-2021-09-08,2021-09-08,TBR,A,BOS,CF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.349,47,0.128,0.064,0.021,0.021,0.085,0.0,0.021,0.021,0.149,0.0,0.0,96.638,0.302,451,0.169,0.038,0.007,0.022,0.069,0.004,0.002,0.007,0.146,0.011,0.002,97.798,0
609,DET-2021-09-10,2021-09-10,TBR,A,DET,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.319,47,0.149,0.064,0.0,0.021,0.064,0.0,0.021,0.021,0.149,0.0,0.0,97.489,0.301,450,0.167,0.038,0.007,0.022,0.069,0.004,0.002,0.007,0.149,0.011,0.002,97.893,0
610,DET-2021-09-12,2021-09-12,TBR,A,DET,RF LF,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,594,0.278,48,0.167,0.021,0.0,0.021,0.062,0.0,0.021,0.021,0.167,0.0,0.0,97.854,0.297,452,0.166,0.035,0.007,0.022,0.069,0.004,0.002,0.007,0.148,0.011,0.002,97.925,0
611,TOR-2021-09-14,2021-09-14,TBR,A,TOR,CF RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.285,50,0.18,0.02,0.0,0.02,0.06,0.0,0.02,0.0,0.16,0.0,0.0,97.74,0.298,453,0.166,0.035,0.007,0.022,0.071,0.004,0.002,0.007,0.15,0.011,0.002,97.971,0
612,TOR-2021-09-15,2021-09-15,TBR,A,TOR,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.274,52,0.173,0.019,0.0,0.019,0.058,0.0,0.019,0.0,0.135,0.0,0.0,98.038,0.294,452,0.162,0.035,0.007,0.022,0.071,0.004,0.002,0.007,0.15,0.011,0.002,98.038,0
613,TBR-2021-09-16,2021-09-16,TBR,H,DET,RF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,380,0.276,56,0.161,0.036,0.0,0.018,0.054,0.0,0.018,0.0,0.143,0.0,0.0,98.464,0.298,451,0.162,0.038,0.007,0.022,0.071,0.004,0.002,0.007,0.146,0.011,0.002,98.124,0
614,TBR-2021-09-17,2021-09-17,TBR,H,DET,PH RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.288,56,0.161,0.036,0.0,0.018,0.089,0.0,0.0,0.0,0.143,0.0,0.0,97.964,0.3,445,0.162,0.038,0.007,0.022,0.072,0.004,0.002,0.007,0.148,0.011,0.002,98.009,0
615,TBR-2021-09-18,2021-09-18,TBR,H,DET,RF,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,380,0.288,56,0.161,0.036,0.0,0.018,0.089,0.0,0.0,0.0,0.143,0.0,0.0,97.714,0.302,443,0.165,0.038,0.007,0.023,0.07,0.005,0.002,0.007,0.147,0.011,0.002,97.959,0
616,TBR-2021-09-19,2021-09-19,TBR,H,DET,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.331,60,0.183,0.05,0.0,0.017,0.1,0.0,0.0,0.0,0.133,0.0,0.0,97.533,0.308,446,0.168,0.04,0.007,0.022,0.072,0.004,0.002,0.007,0.146,0.011,0.002,97.924,0
617,TBR-2021-09-20,2021-09-20,TBR,H,TOR,RF,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,380,0.337,57,0.193,0.053,0.0,0.018,0.088,0.0,0.0,0.0,0.123,0.0,0.0,97.667,0.308,443,0.167,0.041,0.007,0.023,0.072,0.005,0.002,0.007,0.144,0.011,0.002,97.88,0
618,TBR-2021-09-21,2021-09-21,TBR,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.352,61,0.197,0.049,0.0,0.016,0.115,0.0,0.0,0.0,0.131,0.0,0.0,97.492,0.313,443,0.169,0.041,0.007,0.023,0.077,0.005,0.002,0.007,0.147,0.009,0.002,97.889,0
619,TBR-2021-09-22,2021-09-22,TBR,H,TOR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,380,0.334,61,0.164,0.049,0.0,0.016,0.131,0.0,0.0,0.0,0.131,0.0,0.0,97.492,0.312,447,0.168,0.04,0.007,0.022,0.078,0.004,0.002,0.007,0.145,0.009,0.002,97.864,0
620,TBR-2021-09-25,2021-09-25,TBR,H,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,56,0.179,0.054,0.0,0.0,0.125,0.0,0.0,0.018,0.143,0.0,0.0,97.714,0.309,448,0.165,0.04,0.007,0.022,0.078,0.004,0.002,0.009,0.147,0.009,0.002,97.862,0
621,TBR-2021-09-26,2021-09-26,TBR,H,MIA,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.316,56,0.179,0.054,0.0,0.0,0.125,0.0,0.0,0.018,0.143,0.0,0.0,97.714,0.309,444,0.167,0.038,0.007,0.023,0.079,0.005,0.002,0.009,0.146,0.009,0.002,97.887,0
