,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
994,PIT-2021-06-05,2021-06-05,MIA,A,PIT,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,200,0.414,26.0,0.038,0.154,0.0,0.038,0.115,0.038,0.0,0.0,0.308,0.0,0.0,99.077,0.352,371.0,0.164,0.062,0.005,0.024,0.065,0.005,0.035,0.016,0.189,0.005,0.0,99.27,0
995,PIT-2021-06-06,2021-06-06,MIA,A,PIT,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.409,28.0,0.036,0.143,0.0,0.036,0.143,0.036,0.0,0.036,0.286,0.0,0.0,99.143,0.352,373.0,0.164,0.062,0.005,0.024,0.067,0.005,0.035,0.019,0.188,0.005,0.0,99.273,0
996,BOS-2021-06-07,2021-06-07,MIA,A,BOS,CF,5,4,1,3,0,0,1,1,1,0,1,0,0,0,0,525,0.406,32.0,0.062,0.125,0.0,0.031,0.156,0.031,0.0,0.031,0.25,0.0,0.0,99.25,0.352,377.0,0.164,0.061,0.005,0.024,0.069,0.005,0.034,0.019,0.186,0.005,0.0,99.281,0
997,MIA-2021-06-08,2021-06-08,MIA,H,COL,CF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,388,0.476,37.0,0.108,0.108,0.0,0.054,0.162,0.027,0.0,0.027,0.243,0.0,0.0,100.027,0.359,382.0,0.168,0.06,0.005,0.026,0.071,0.005,0.034,0.018,0.186,0.005,0.0,99.356,0
998,MIA-2021-06-09,2021-06-09,MIA,H,COL,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,485,0.495,41.0,0.171,0.098,0.0,0.049,0.146,0.024,0.0,0.024,0.22,0.0,0.0,99.732,0.363,386.0,0.174,0.06,0.005,0.026,0.07,0.005,0.034,0.018,0.184,0.005,0.0,99.332,0
999,MIA-2021-06-10,2021-06-10,MIA,H,COL,CF,5,5,2,4,1,0,1,1,0,0,0,0,0,0,0,485,0.475,46.0,0.174,0.087,0.0,0.043,0.13,0.022,0.022,0.022,0.217,0.0,0.0,99.435,0.362,391.0,0.174,0.059,0.005,0.026,0.069,0.005,0.036,0.018,0.184,0.005,0.0,99.302,0
1000,MIA-2021-06-11,2021-06-11,MIA,H,ATL,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.528,51.0,0.196,0.098,0.0,0.059,0.118,0.02,0.02,0.02,0.196,0.0,0.0,99.196,0.37,396.0,0.177,0.061,0.005,0.028,0.068,0.005,0.035,0.018,0.182,0.005,0.0,99.273,0
1001,MIA-2021-06-12,2021-06-12,MIA,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.502,55.0,0.182,0.091,0.0,0.055,0.127,0.018,0.018,0.018,0.182,0.0,0.0,99.036,0.368,400.0,0.175,0.06,0.005,0.028,0.07,0.005,0.035,0.018,0.18,0.005,0.0,99.25,0
1002,MIA-2021-06-13,2021-06-13,MIA,H,ATL,CF,4,4,1,2,0,0,0,3,0,0,1,0,0,0,0,388,0.482,59.0,0.186,0.085,0.0,0.051,0.119,0.017,0.017,0.017,0.186,0.0,0.0,98.898,0.367,404.0,0.176,0.059,0.005,0.027,0.069,0.005,0.035,0.017,0.181,0.005,0.0,99.228,0
1003,STL-2021-06-14,2021-06-14,MIA,A,STL,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.479,63.0,0.206,0.079,0.0,0.048,0.111,0.016,0.016,0.016,0.19,0.0,0.0,98.778,0.367,408.0,0.179,0.059,0.005,0.027,0.069,0.005,0.034,0.017,0.181,0.005,0.0,99.206,0
1004,STL-2021-06-15,2021-06-15,MIA,A,STL,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.46,67.0,0.194,0.075,0.0,0.045,0.119,0.015,0.015,0.015,0.179,0.0,0.0,98.612,0.366,412.0,0.177,0.058,0.005,0.027,0.07,0.005,0.034,0.017,0.18,0.005,0.0,99.175,0
1005,CHC-2021-06-18,2021-06-18,MIA,A,CHC,CF,5,3,2,0,0,0,0,1,2,0,1,0,0,0,0,495,0.445,68.0,0.191,0.059,0.0,0.044,0.132,0.015,0.015,0.015,0.162,0.0,0.0,98.176,0.364,416.0,0.175,0.058,0.005,0.026,0.072,0.005,0.034,0.017,0.178,0.005,0.0,99.144,0
1006,CHC-2021-06-19,2021-06-19,MIA,A,CHC,CF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,495,0.426,68.0,0.191,0.044,0.0,0.044,0.132,0.015,0.015,0.015,0.162,0.0,0.0,97.735,0.363,421.0,0.173,0.057,0.005,0.026,0.076,0.005,0.033,0.017,0.178,0.005,0.0,99.143,0
1007,CHC-2021-06-20,2021-06-20,MIA,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.418,73.0,0.192,0.041,0.0,0.041,0.137,0.014,0.014,0.014,0.164,0.0,0.0,97.822,0.362,426.0,0.174,0.056,0.005,0.026,0.077,0.005,0.033,0.016,0.178,0.005,0.0,99.141,0
1008,MIA-2021-06-22,2021-06-22,MIA,H,TOR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.401,73.0,0.192,0.027,0.0,0.041,0.137,0.014,0.014,0.014,0.137,0.0,0.0,97.548,0.361,430.0,0.174,0.056,0.005,0.026,0.077,0.005,0.033,0.016,0.177,0.005,0.0,99.14,0
1009,MIA-2021-06-23,2021-06-23,MIA,H,TOR,CF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,388,0.385,72.0,0.208,0.028,0.0,0.028,0.139,0.0,0.014,0.014,0.139,0.0,0.0,97.069,0.361,434.0,0.175,0.055,0.005,0.025,0.078,0.005,0.032,0.016,0.177,0.005,0.0,99.12,0
1010,MIA-2021-06-24,2021-06-24,MIA,H,WSN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.408,72.0,0.222,0.014,0.0,0.042,0.139,0.0,0.014,0.014,0.139,0.0,0.0,96.903,0.364,438.0,0.176,0.055,0.005,0.027,0.078,0.005,0.032,0.016,0.18,0.005,0.0,99.1,0
1011,MIA-2021-06-25,2021-06-25,MIA,H,WSN,CF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,485,0.418,72.0,0.222,0.014,0.0,0.042,0.153,0.0,0.014,0.014,0.139,0.0,0.0,96.736,0.363,442.0,0.174,0.054,0.005,0.027,0.079,0.005,0.032,0.016,0.181,0.005,0.0,99.081,0
1012,MIA-2021-06-26,2021-06-26,MIA,H,WSN,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.41,75.0,0.213,0.013,0.0,0.04,0.16,0.0,0.013,0.0,0.133,0.0,0.0,96.667,0.362,447.0,0.172,0.054,0.004,0.027,0.083,0.004,0.031,0.016,0.179,0.004,0.0,99.058,0
1013,MIA-2021-06-27,2021-06-27,MIA,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.389,75.0,0.2,0.013,0.0,0.04,0.147,0.0,0.013,0.0,0.133,0.0,0.0,96.507,0.359,451.0,0.171,0.053,0.004,0.027,0.082,0.004,0.031,0.016,0.177,0.004,0.0,99.04,0
1014,PHI-2021-06-29,2021-06-29,MIA,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.314,70.0,0.143,0.014,0.0,0.029,0.143,0.0,0.014,0.0,0.157,0.0,0.0,95.9,0.355,455.0,0.169,0.053,0.004,0.026,0.081,0.004,0.031,0.015,0.18,0.004,0.0,99.022,0
1015,PHI-2021-06-30,2021-06-30,MIA,A,PHI,CF,6,6,1,4,0,0,0,0,0,0,1,0,0,0,0,606,0.295,69.0,0.13,0.014,0.0,0.029,0.145,0.0,0.0,0.0,0.159,0.0,0.0,96.116,0.352,459.0,0.168,0.052,0.004,0.026,0.081,0.004,0.031,0.015,0.181,0.004,0.0,99.039,0
1016,ATL-2021-07-02,2021-07-02,MIA,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.275,66.0,0.167,0.0,0.0,0.015,0.136,0.0,0.0,0.0,0.182,0.0,0.0,96.439,0.355,465.0,0.174,0.052,0.004,0.026,0.08,0.004,0.03,0.015,0.181,0.004,0.0,99.065,0
1017,ATL-2021-07-03,2021-07-03,MIA,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.273,66.0,0.152,0.0,0.0,0.015,0.152,0.0,0.0,0.0,0.182,0.0,0.0,96.803,0.354,469.0,0.173,0.051,0.004,0.026,0.081,0.004,0.03,0.015,0.181,0.004,0.0,99.098,0
1018,ATL-2021-07-04,2021-07-04,MIA,A,ATL,CF,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,515,0.256,66.0,0.121,0.0,0.0,0.015,0.167,0.0,0.0,0.0,0.197,0.0,0.0,97.167,0.352,473.0,0.171,0.051,0.004,0.025,0.082,0.004,0.03,0.015,0.184,0.004,0.0,99.131,0
1019,MIA-2021-07-05,2021-07-05,MIA,H,LAD,CF,4,2,1,0,0,0,0,0,0,0,1,1,1,0,0,388,0.279,67.0,0.149,0.0,0.0,0.015,0.164,0.0,0.0,0.0,0.209,0.0,0.0,97.672,0.354,478.0,0.174,0.05,0.004,0.025,0.084,0.004,0.029,0.015,0.184,0.004,0.0,99.172,0
1020,MIA-2021-07-06,2021-07-06,MIA,H,LAD,CF,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,485,0.284,67.0,0.149,0.0,0.0,0.015,0.149,0.0,0.015,0.0,0.224,0.0,0.015,97.731,0.353,482.0,0.172,0.05,0.004,0.025,0.083,0.004,0.031,0.015,0.185,0.004,0.002,99.154,0
1021,MIA-2021-07-07,2021-07-07,MIA,H,LAD,CF,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,485,0.286,72.0,0.153,0.0,0.0,0.014,0.139,0.0,0.028,0.0,0.208,0.0,0.014,97.681,0.353,487.0,0.172,0.049,0.004,0.025,0.082,0.004,0.033,0.014,0.183,0.004,0.002,99.131,0
1022,MIA-2021-07-08,2021-07-08,MIA,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.28,77.0,0.143,0.0,0.0,0.013,0.143,0.013,0.026,0.0,0.221,0.0,0.013,97.636,0.351,492.0,0.171,0.049,0.004,0.024,0.083,0.006,0.033,0.014,0.185,0.004,0.002,99.11,0
1023,MIA-2021-07-09,2021-07-09,MIA,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.265,76.0,0.145,0.0,0.0,0.013,0.118,0.013,0.026,0.0,0.237,0.0,0.013,97.513,0.348,496.0,0.169,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.188,0.004,0.002,99.093,0
1024,MIA-2021-07-11,2021-07-11,MIA,H,ATL,CF,5,4,2,1,0,0,0,0,1,0,3,0,0,0,0,485,0.248,71.0,0.127,0.0,0.0,0.014,0.113,0.014,0.028,0.0,0.268,0.0,0.014,97.296,0.346,500.0,0.168,0.048,0.004,0.024,0.082,0.006,0.032,0.014,0.19,0.004,0.002,99.076,0
1025,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1026,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1027,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1028,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1029,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1030,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1031,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1032,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1033,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,4,4,3,3,2,0,1,3,0,0,1,0,0,0,0,404,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1034,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,4,4,3,3,2,0,1,3,0,0,1,0,0,0,0,404,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1035,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,4,4,3,3,2,0,1,3,0,0,1,0,0,0,0,404,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1036,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,4,4,3,3,2,0,1,3,0,0,1,0,0,0,0,404,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1037,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,4,4,3,3,2,0,1,3,0,0,1,0,0,0,0,404,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1038,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,4,4,3,3,2,0,1,3,0,0,1,0,0,0,0,404,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1039,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,4,4,3,3,2,0,1,3,0,0,1,0,0,0,0,404,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1040,PHI-2021-07-16,2021-07-16,MIA,A,PHI,CF,4,4,3,3,2,0,1,3,0,0,1,0,0,0,0,404,0.213,59.0,0.136,0.0,0.0,0.0,0.085,0.017,0.034,0.0,0.305,0.0,0.017,97.356,0.345,505.0,0.168,0.048,0.004,0.024,0.083,0.006,0.032,0.014,0.194,0.004,0.002,99.055,0
1041,PHI-2021-07-17,2021-07-17,MIA,A,PHI,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.293,62.0,0.145,0.032,0.0,0.016,0.081,0.016,0.032,0.0,0.339,0.0,0.016,97.79,0.357,519.0,0.168,0.054,0.004,0.027,0.081,0.006,0.031,0.013,0.2,0.004,0.002,99.108,0
1042,PHI-2021-07-18,2021-07-18,MIA,A,PHI,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,505,0.323,62.0,0.177,0.032,0.0,0.016,0.081,0.016,0.032,0.0,0.323,0.0,0.016,98.048,0.357,523.0,0.17,0.054,0.004,0.027,0.08,0.006,0.031,0.013,0.201,0.004,0.002,99.122,0
1043,WSN-2021-07-20,2021-07-20,MIA,A,WSN,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.353,63.0,0.19,0.048,0.0,0.016,0.079,0.016,0.032,0.0,0.302,0.0,0.016,98.095,0.358,528.0,0.17,0.055,0.004,0.027,0.08,0.006,0.03,0.013,0.199,0.004,0.002,99.14,0
1044,WSN-2021-07-21,2021-07-21,MIA,A,WSN,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.164,0.049,0.0,0.016,0.082,0.016,0.033,0.0,0.311,0.0,0.016,98.0,0.359,532.0,0.173,0.055,0.004,0.026,0.079,0.006,0.03,0.013,0.199,0.004,0.002,99.154,0
1045,MIA-2021-07-22,2021-07-22,MIA,H,SDP,CF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,388,0.333,65.0,0.154,0.062,0.0,0.015,0.077,0.015,0.031,0.0,0.308,0.0,0.015,98.185,0.358,536.0,0.172,0.056,0.004,0.026,0.078,0.006,0.03,0.013,0.2,0.004,0.002,99.168,0
1046,MIA-2021-07-23,2021-07-23,MIA,H,SDP,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.333,65.0,0.154,0.062,0.0,0.015,0.077,0.015,0.031,0.0,0.292,0.0,0.015,97.815,0.357,540.0,0.17,0.056,0.004,0.026,0.08,0.006,0.03,0.013,0.198,0.004,0.002,99.152,0
1047,MIA-2021-07-24,2021-07-24,MIA,H,SDP,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.362,65.0,0.185,0.062,0.0,0.015,0.077,0.015,0.031,0.0,0.262,0.0,0.015,97.446,0.36,540.0,0.172,0.056,0.004,0.026,0.081,0.006,0.03,0.013,0.196,0.004,0.002,99.159,0
1048,MIA-2021-07-25,2021-07-25,MIA,H,SDP,CF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,485,0.354,64.0,0.172,0.062,0.0,0.016,0.062,0.016,0.047,0.0,0.266,0.0,0.016,96.984,0.359,540.0,0.172,0.054,0.004,0.026,0.081,0.006,0.031,0.013,0.198,0.004,0.002,99.167,0
1049,BAL-2021-07-27,2021-07-27,MIA,A,BAL,CF,5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,510,0.389,60.0,0.217,0.067,0.0,0.017,0.083,0.017,0.017,0.0,0.267,0.0,0.0,96.983,0.361,536.0,0.175,0.052,0.004,0.026,0.082,0.006,0.032,0.013,0.192,0.004,0.002,99.2,0
1050,LAA-2021-07-29,2021-07-29,OAK,A,LAA,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.443,56.0,0.268,0.071,0.0,0.018,0.071,0.0,0.036,0.0,0.214,0.0,0.0,97.429,0.361,536.0,0.177,0.052,0.004,0.026,0.08,0.006,0.032,0.013,0.192,0.004,0.002,99.228,0
1051,LAA-2021-07-30,2021-07-30,OAK,A,LAA,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.463,57.0,0.281,0.07,0.0,0.018,0.088,0.0,0.035,0.0,0.193,0.0,0.0,97.86,0.361,537.0,0.179,0.052,0.004,0.026,0.08,0.006,0.03,0.013,0.192,0.004,0.002,99.24,0
1052,LAA-2021-07-31,2021-07-31,OAK,A,LAA,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.425,62.0,0.258,0.065,0.0,0.016,0.081,0.0,0.032,0.0,0.21,0.0,0.0,98.194,0.359,538.0,0.178,0.052,0.004,0.026,0.078,0.006,0.03,0.013,0.195,0.004,0.002,99.253,0
1053,LAA-2021-08-01,2021-08-01,OAK,A,LAA,CF,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,510,0.432,61.0,0.262,0.066,0.0,0.016,0.082,0.0,0.033,0.0,0.164,0.0,0.0,98.541,0.359,539.0,0.178,0.052,0.004,0.026,0.08,0.006,0.03,0.013,0.195,0.004,0.002,99.263,0
1054,OAK-2021-08-03,2021-08-03,OAK,H,SDP,CF,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,376,0.45,66.0,0.288,0.061,0.0,0.015,0.091,0.0,0.03,0.0,0.152,0.0,0.0,98.803,0.362,540.0,0.181,0.052,0.004,0.026,0.081,0.006,0.028,0.013,0.193,0.004,0.002,99.276,0
1055,OAK-2021-08-04,2021-08-04,OAK,H,SDP,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,470,0.484,70.0,0.286,0.071,0.0,0.029,0.086,0.0,0.029,0.0,0.143,0.0,0.0,98.529,0.368,542.0,0.183,0.054,0.004,0.028,0.081,0.006,0.028,0.013,0.192,0.004,0.002,99.231,0
1056,OAK-2021-08-06,2021-08-06,OAK,H,TEX,CF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,470,0.431,68.0,0.294,0.044,0.0,0.015,0.088,0.0,0.029,0.0,0.103,0.0,0.0,97.941,0.361,538.0,0.18,0.05,0.004,0.028,0.078,0.006,0.028,0.013,0.193,0.004,0.002,99.152,0
1057,OAK-2021-08-07,2021-08-07,OAK,H,TEX,CF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,470,0.442,69.0,0.275,0.043,0.0,0.029,0.087,0.0,0.029,0.0,0.101,0.0,0.0,97.478,0.364,539.0,0.18,0.05,0.004,0.03,0.078,0.006,0.028,0.013,0.193,0.004,0.002,99.128,0
1058,OAK-2021-08-08,2021-08-08,OAK,H,TEX,CF,5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,470,0.442,69.0,0.275,0.043,0.0,0.029,0.087,0.0,0.029,0.0,0.13,0.0,0.0,96.971,0.361,540.0,0.181,0.05,0.004,0.028,0.078,0.006,0.028,0.013,0.196,0.004,0.002,99.104,0
1059,CLE-2021-08-10,2021-08-10,OAK,A,CLE,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.461,70.0,0.3,0.043,0.0,0.029,0.086,0.0,0.029,0.0,0.129,0.0,0.0,96.529,0.368,537.0,0.188,0.05,0.004,0.028,0.078,0.006,0.028,0.013,0.194,0.004,0.002,98.912,0
1060,CLE-2021-08-11,2021-08-11,OAK,A,CLE,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,500,0.449,71.0,0.31,0.028,0.0,0.028,0.085,0.0,0.028,0.0,0.127,0.0,0.0,96.521,0.365,537.0,0.184,0.05,0.004,0.028,0.078,0.006,0.028,0.013,0.196,0.004,0.002,98.791,0
1061,CLE-2021-08-12,2021-08-12,OAK,A,CLE,CF,4,3,0,2,1,0,0,3,0,0,1,1,0,0,0,400,0.458,72.0,0.333,0.028,0.0,0.028,0.069,0.0,0.028,0.014,0.125,0.0,0.0,96.736,0.361,537.0,0.184,0.05,0.004,0.026,0.078,0.006,0.028,0.015,0.196,0.004,0.002,98.67,0
1062,TEX-2021-08-13,2021-08-13,OAK,A,TEX,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.463,72.0,0.319,0.042,0.0,0.028,0.056,0.0,0.042,0.014,0.139,0.0,0.0,96.903,0.363,541.0,0.185,0.052,0.004,0.026,0.078,0.006,0.03,0.015,0.196,0.004,0.002,98.68,0
1063,TEX-2021-08-14,2021-08-14,OAK,A,TEX,CF,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,495,0.447,73.0,0.315,0.041,0.0,0.027,0.055,0.0,0.027,0.014,0.137,0.0,0.0,97.041,0.362,542.0,0.186,0.05,0.004,0.026,0.077,0.006,0.03,0.015,0.196,0.004,0.002,98.666,0
1064,TEX-2021-08-15,2021-08-15,OAK,A,TEX,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.43,73.0,0.288,0.055,0.0,0.027,0.041,0.0,0.027,0.014,0.137,0.0,0.0,97.178,0.363,542.0,0.186,0.052,0.004,0.026,0.077,0.006,0.028,0.015,0.194,0.004,0.002,98.648,0
1065,CHW-2021-08-16,2021-08-16,OAK,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.414,78.0,0.282,0.051,0.0,0.026,0.038,0.0,0.026,0.013,0.128,0.0,0.0,97.295,0.362,543.0,0.186,0.052,0.004,0.026,0.077,0.006,0.028,0.015,0.193,0.004,0.002,98.634,0
1066,CHW-2021-08-17,2021-08-17,OAK,A,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.386,77.0,0.26,0.052,0.0,0.026,0.039,0.0,0.013,0.013,0.143,0.0,0.0,97.182,0.358,542.0,0.185,0.052,0.004,0.026,0.074,0.004,0.028,0.015,0.196,0.004,0.002,98.629,0
1067,CHW-2021-08-18,2021-08-18,OAK,A,CHW,CF,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,505,0.392,80.0,0.262,0.05,0.0,0.025,0.05,0.0,0.012,0.012,0.138,0.0,0.0,97.325,0.357,541.0,0.183,0.052,0.004,0.026,0.074,0.004,0.028,0.015,0.196,0.004,0.002,98.625,0
1068,CHW-2021-08-19,2021-08-19,OAK,A,CHW,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.394,80.0,0.275,0.05,0.0,0.025,0.038,0.0,0.012,0.012,0.138,0.012,0.0,97.262,0.36,542.0,0.186,0.052,0.004,0.026,0.074,0.004,0.028,0.011,0.196,0.004,0.002,98.681,0
1069,OAK-2021-08-20,2021-08-20,OAK,H,SFG,CF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,376,0.403,80.0,0.275,0.05,0.0,0.025,0.05,0.0,0.012,0.012,0.125,0.012,0.0,97.2,0.359,543.0,0.186,0.052,0.004,0.026,0.074,0.004,0.028,0.011,0.195,0.004,0.002,98.737,0
