,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
661,TOR-2018-07-08,2018-07-08,TOR,H,NYY,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.291,73.0,0.151,0.041,0.0,0.014,0.11,0.0,0.0,0.055,0.137,0.0,0.0,98.192,0.325,617.0,0.144,0.05,0.0,0.045,0.062,0.003,0.003,0.042,0.135,0.008,0.0,99.715,0
662,ATL-2018-07-10,2018-07-10,TOR,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.261,74.0,0.149,0.027,0.0,0.014,0.095,0.0,0.0,0.054,0.122,0.0,0.0,98.23,0.322,622.0,0.143,0.05,0.0,0.045,0.061,0.003,0.003,0.042,0.133,0.008,0.0,99.725,0
663,ATL-2018-07-11,2018-07-11,TOR,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.251,74.0,0.149,0.027,0.0,0.014,0.081,0.0,0.0,0.041,0.108,0.0,0.0,98.284,0.322,626.0,0.144,0.05,0.0,0.045,0.061,0.003,0.003,0.042,0.133,0.008,0.0,99.74,0
664,BOS-2018-07-12,2018-07-12,TOR,A,BOS,PH 3B 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.255,73.0,0.151,0.027,0.0,0.014,0.082,0.0,0.0,0.041,0.11,0.0,0.0,98.397,0.32,629.0,0.143,0.049,0.0,0.045,0.06,0.003,0.003,0.041,0.132,0.008,0.0,99.75,0
665,BOS-2018-07-13,2018-07-13,TOR,A,BOS,3B,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,624,0.262,71.0,0.155,0.028,0.0,0.014,0.085,0.0,0.0,0.042,0.099,0.0,0.0,98.521,0.319,631.0,0.143,0.049,0.0,0.044,0.06,0.003,0.003,0.041,0.132,0.008,0.0,99.764,0
666,BOS-2018-07-14,2018-07-14,TOR,A,BOS,3B 1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.267,73.0,0.164,0.027,0.0,0.014,0.082,0.0,0.0,0.027,0.11,0.0,0.0,98.945,0.319,637.0,0.144,0.049,0.0,0.044,0.06,0.003,0.003,0.041,0.132,0.008,0.0,99.804,0
667,BOS-2018-07-15,2018-07-15,TOR,A,BOS,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,520,0.243,73.0,0.137,0.027,0.0,0.014,0.082,0.0,0.0,0.027,0.137,0.0,0.0,99.288,0.316,642.0,0.143,0.048,0.0,0.044,0.059,0.003,0.003,0.04,0.136,0.008,0.0,99.836,0
668,TOR-2018-07-20,2018-07-20,TOR,H,BAL,3B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,505,0.222,60.0,0.133,0.017,0.0,0.017,0.067,0.0,0.0,0.033,0.15,0.0,0.0,100.333,0.314,647.0,0.142,0.048,0.0,0.043,0.059,0.003,0.003,0.042,0.138,0.008,0.0,99.869,0
669,TOR-2018-07-21,2018-07-21,TOR,H,BAL,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,404,0.189,61.0,0.098,0.016,0.0,0.016,0.049,0.0,0.016,0.033,0.164,0.0,0.0,100.344,0.313,652.0,0.141,0.048,0.0,0.043,0.058,0.003,0.005,0.041,0.138,0.008,0.0,99.877,0
670,TOR-2018-07-22,2018-07-22,TOR,H,BAL,3B 1B,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,404,0.189,61.0,0.098,0.016,0.0,0.016,0.049,0.0,0.016,0.049,0.148,0.0,0.0,100.344,0.311,656.0,0.14,0.047,0.0,0.043,0.058,0.003,0.005,0.043,0.139,0.008,0.0,99.884,0
671,TOR-2018-07-23,2018-07-23,TOR,H,MIN,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,505,0.232,61.0,0.098,0.033,0.0,0.033,0.033,0.0,0.016,0.049,0.148,0.0,0.0,100.344,0.314,660.0,0.139,0.048,0.0,0.044,0.058,0.003,0.005,0.042,0.138,0.008,0.0,99.891,0
672,TOR-2018-07-24,2018-07-24,TOR,H,MIN,3B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.21,62.0,0.113,0.032,0.0,0.016,0.032,0.0,0.016,0.048,0.145,0.016,0.0,100.355,0.313,665.0,0.14,0.048,0.0,0.044,0.057,0.003,0.005,0.042,0.138,0.009,0.0,99.899,0
673,TOR-2018-07-25,2018-07-25,TOR,H,MIN,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.213,61.0,0.115,0.033,0.0,0.016,0.033,0.0,0.016,0.049,0.18,0.016,0.0,100.344,0.313,668.0,0.139,0.049,0.0,0.043,0.057,0.003,0.004,0.042,0.141,0.009,0.0,99.904,0
674,CHW-2018-07-27,2018-07-27,TOR,A,CHW,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,495,0.158,61.0,0.066,0.033,0.0,0.016,0.016,0.0,0.016,0.049,0.18,0.016,0.0,100.344,0.311,673.0,0.138,0.049,0.0,0.043,0.056,0.003,0.004,0.042,0.14,0.009,0.0,99.912,0
675,CHW-2018-07-28,2018-07-28,TOR,A,CHW,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.144,62.0,0.065,0.032,0.0,0.016,0.0,0.0,0.016,0.048,0.194,0.016,0.0,100.194,0.308,678.0,0.137,0.049,0.0,0.043,0.056,0.003,0.004,0.043,0.14,0.009,0.0,99.906,0
676,CHW-2018-07-29,2018-07-29,TOR,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.161,61.0,0.082,0.033,0.0,0.016,0.0,0.0,0.016,0.049,0.197,0.016,0.0,100.049,0.308,682.0,0.138,0.048,0.0,0.043,0.056,0.003,0.004,0.043,0.139,0.009,0.0,99.9,0
677,OAK-2018-07-30,2018-07-30,TOR,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.158,62.0,0.081,0.032,0.0,0.016,0.0,0.0,0.016,0.048,0.194,0.016,0.0,100.032,0.308,679.0,0.138,0.049,0.0,0.043,0.054,0.003,0.004,0.043,0.138,0.009,0.0,99.916,0
678,OAK-2018-07-31,2018-07-31,TOR,A,OAK,3B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,384,0.158,62.0,0.081,0.032,0.0,0.016,0.0,0.0,0.016,0.048,0.21,0.016,0.0,99.645,0.308,683.0,0.139,0.048,0.0,0.042,0.054,0.003,0.004,0.042,0.139,0.009,0.0,99.893,0
679,OAK-2018-08-01,2018-08-01,TOR,A,OAK,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.158,63.0,0.079,0.032,0.0,0.016,0.0,0.0,0.016,0.048,0.206,0.016,0.016,99.302,0.308,684.0,0.139,0.048,0.0,0.042,0.054,0.003,0.004,0.042,0.139,0.009,0.001,99.883,0
680,SEA-2018-08-02,2018-08-02,TOR,A,SEA,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.192,65.0,0.108,0.031,0.0,0.015,0.015,0.0,0.015,0.046,0.2,0.015,0.015,98.954,0.311,684.0,0.142,0.048,0.0,0.042,0.056,0.003,0.004,0.042,0.139,0.009,0.001,99.877,0
681,SEA-2018-08-04,2018-08-04,TOR,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.2,58.0,0.103,0.034,0.0,0.017,0.017,0.0,0.017,0.052,0.155,0.017,0.017,97.793,0.309,683.0,0.142,0.048,0.0,0.041,0.056,0.003,0.004,0.042,0.139,0.009,0.001,99.868,0
682,SEA-2018-08-05,2018-08-05,TOR,A,SEA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.204,57.0,0.105,0.035,0.0,0.018,0.018,0.0,0.018,0.035,0.158,0.018,0.018,97.123,0.307,682.0,0.139,0.048,0.0,0.041,0.056,0.003,0.004,0.043,0.142,0.009,0.001,99.859,0
683,TOR-2018-08-07,2018-08-07,TOR,H,BOS,3B,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,505,0.205,61.0,0.115,0.033,0.0,0.016,0.016,0.0,0.016,0.033,0.164,0.016,0.016,97.049,0.307,681.0,0.14,0.048,0.0,0.041,0.056,0.003,0.004,0.041,0.144,0.009,0.001,99.827,0
684,TOR-2018-08-08,2018-08-08,TOR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.238,66.0,0.136,0.03,0.0,0.015,0.045,0.0,0.015,0.03,0.152,0.015,0.015,97.348,0.306,681.0,0.14,0.048,0.0,0.04,0.059,0.003,0.004,0.041,0.142,0.009,0.001,99.819,0
685,TOR-2018-08-09,2018-08-09,TOR,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.224,70.0,0.129,0.029,0.0,0.014,0.043,0.0,0.014,0.029,0.143,0.014,0.014,97.557,0.303,681.0,0.138,0.047,0.0,0.04,0.059,0.003,0.004,0.041,0.141,0.009,0.001,99.814,0
686,TOR-2018-08-11,2018-08-11,TOR,H,TBR,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.244,65.0,0.154,0.031,0.0,0.015,0.046,0.0,0.0,0.015,0.123,0.015,0.015,97.292,0.304,680.0,0.138,0.047,0.0,0.04,0.059,0.003,0.004,0.041,0.141,0.009,0.001,99.813,0
687,TOR-2018-09-09,2018-09-09,TOR,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,566.0,0.143,0.046,0.0,0.039,0.058,0.002,0.005,0.039,0.143,0.011,0.002,100.32,1
688,BOS-2018-09-11,2018-09-11,TOR,A,BOS,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,565.0,0.143,0.046,0.0,0.039,0.058,0.002,0.005,0.039,0.143,0.009,0.002,100.29,1
689,BOS-2018-09-12,2018-09-12,TOR,A,BOS,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,562.0,0.144,0.046,0.0,0.039,0.059,0.002,0.005,0.039,0.142,0.009,0.002,100.292,1
690,BOS-2018-09-13,2018-09-13,TOR,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,560.0,0.146,0.046,0.0,0.039,0.059,0.002,0.005,0.039,0.143,0.009,0.002,100.305,1
691,NYY-2018-09-16,2018-09-16,TOR,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,560.0,0.146,0.046,0.0,0.039,0.059,0.002,0.005,0.039,0.143,0.009,0.002,100.227,1
692,BAL-2018-09-17,2018-09-17,TOR,A,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,559.0,0.147,0.045,0.0,0.038,0.059,0.002,0.005,0.039,0.145,0.009,0.002,100.093,1
693,BAL-2018-09-19,2018-09-19,TOR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,554.0,0.146,0.045,0.0,0.038,0.058,0.002,0.005,0.04,0.143,0.007,0.002,100.137,1
694,TOR-2018-09-21,2018-09-21,TOR,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,96.75,0.304,546.0,0.143,0.046,0.0,0.038,0.059,0.002,0.005,0.04,0.141,0.007,0.002,100.189,0
695,TOR-2018-09-24,2018-09-24,TOR,H,HOU,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.12,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,97.304,0.301,537.0,0.14,0.047,0.0,0.037,0.06,0.002,0.006,0.041,0.142,0.007,0.002,100.264,0
696,TOR-2018-09-25,2018-09-25,TOR,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.169,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,97.852,0.303,538.0,0.143,0.046,0.0,0.037,0.059,0.002,0.006,0.041,0.139,0.007,0.002,100.294,0
697,TBR-2018-09-28,2018-09-28,TOR,A,TBR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.147,31.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,98.258,0.299,534.0,0.142,0.043,0.0,0.037,0.06,0.002,0.006,0.041,0.14,0.007,0.002,100.363,0
698,SDP-2019-03-28,2019-03-28,SFG,A,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,527.0,0.14,0.042,0.0,0.038,0.061,0.002,0.006,0.04,0.142,0.008,0.002,100.421,1
699,SDP-2019-03-29,2019-03-29,SFG,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,528.0,0.14,0.042,0.0,0.038,0.061,0.002,0.006,0.04,0.142,0.008,0.002,100.413,1
700,SDP-2019-03-30,2019-03-30,SFG,A,SDP,SS 3B,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,528.0,0.142,0.04,0.0,0.038,0.061,0.002,0.006,0.04,0.144,0.008,0.002,100.375,1
701,SDP-2019-03-31,2019-03-31,SFG,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,529.0,0.142,0.043,0.0,0.036,0.06,0.002,0.006,0.038,0.144,0.008,0.002,100.329,1
702,LAD-2019-04-01,2019-04-01,SFG,A,LAD,PH LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,527.0,0.14,0.044,0.0,0.036,0.061,0.002,0.006,0.038,0.142,0.008,0.002,100.298,1
703,LAD-2019-04-02,2019-04-02,SFG,A,LAD,2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,2,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,525.0,0.143,0.044,0.0,0.036,0.059,0.002,0.006,0.038,0.143,0.008,0.002,100.28,1
704,SFG-2019-04-05,2019-04-05,SFG,H,TBR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.256,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.1,0.15,0.0,0.0,91.5,0.296,524.0,0.141,0.042,0.0,0.036,0.059,0.0,0.006,0.042,0.143,0.008,0.002,100.248,0
705,SFG-2019-04-07,2019-04-07,SFG,H,TBR,PH 2B,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,192,0.278,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.095,0.143,0.0,0.0,91.714,0.292,517.0,0.143,0.043,0.0,0.035,0.054,0.0,0.006,0.041,0.145,0.008,0.002,100.104,0
706,SFG-2019-04-08,2019-04-08,SFG,H,SDP,2B LF,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,384,0.332,23.0,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.087,0.13,0.0,0.0,92.087,0.291,515.0,0.144,0.043,0.0,0.035,0.05,0.0,0.006,0.041,0.146,0.008,0.002,100.019,0
707,SFG-2019-04-09,2019-04-09,SFG,H,SDP,2B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,384,0.319,27.0,0.148,0.074,0.0,0.0,0.111,0.037,0.0,0.074,0.148,0.0,0.0,92.667,0.291,515.0,0.144,0.043,0.0,0.035,0.05,0.002,0.006,0.041,0.146,0.008,0.002,99.988,0
708,SFG-2019-04-10,2019-04-10,SFG,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.317,31.0,0.129,0.097,0.0,0.0,0.097,0.032,0.0,0.065,0.194,0.0,0.0,93.097,0.291,514.0,0.14,0.045,0.0,0.035,0.051,0.002,0.006,0.041,0.148,0.008,0.002,99.957,0
709,SFG-2019-04-11,2019-04-11,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.279,35.0,0.114,0.086,0.0,0.0,0.086,0.029,0.0,0.057,0.229,0.0,0.0,93.429,0.287,514.0,0.138,0.043,0.0,0.035,0.051,0.002,0.006,0.041,0.152,0.008,0.002,99.926,0
710,SFG-2019-04-12,2019-04-12,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.271,36.0,0.111,0.083,0.0,0.0,0.083,0.028,0.0,0.056,0.222,0.0,0.0,93.5,0.286,515.0,0.138,0.043,0.0,0.035,0.05,0.002,0.006,0.041,0.151,0.008,0.002,99.918,0
711,SFG-2019-04-13,2019-04-13,SFG,H,COL,SS,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,480,0.263,37.0,0.108,0.081,0.0,0.0,0.081,0.027,0.0,0.054,0.243,0.0,0.0,93.568,0.287,511.0,0.139,0.043,0.0,0.035,0.049,0.002,0.006,0.041,0.155,0.008,0.002,99.881,0
712,SFG-2019-04-14,2019-04-14,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.236,42.0,0.095,0.071,0.0,0.0,0.071,0.024,0.0,0.048,0.214,0.0,0.024,93.857,0.285,516.0,0.138,0.043,0.0,0.035,0.048,0.002,0.006,0.041,0.153,0.008,0.004,99.843,0
713,WSN-2019-04-16,2019-04-16,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.23,43.0,0.093,0.07,0.0,0.0,0.07,0.023,0.0,0.047,0.209,0.0,0.023,93.907,0.284,517.0,0.137,0.043,0.0,0.035,0.048,0.002,0.006,0.041,0.153,0.008,0.004,99.836,0
714,WSN-2019-04-17,2019-04-17,SFG,A,WSN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.224,44.0,0.091,0.068,0.0,0.0,0.068,0.023,0.0,0.045,0.205,0.0,0.023,94.068,0.282,500.0,0.138,0.044,0.0,0.032,0.05,0.002,0.006,0.042,0.15,0.004,0.004,99.796,0
715,WSN-2019-04-18,2019-04-18,SFG,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.254,44.0,0.091,0.091,0.0,0.0,0.068,0.023,0.0,0.045,0.205,0.0,0.023,94.182,0.28,496.0,0.137,0.046,0.0,0.03,0.048,0.002,0.006,0.042,0.149,0.004,0.004,99.786,0
716,PIT-2019-04-19,2019-04-19,SFG,A,PIT,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.239,43.0,0.07,0.093,0.0,0.0,0.07,0.023,0.0,0.047,0.209,0.0,0.023,94.488,0.278,495.0,0.137,0.046,0.0,0.03,0.044,0.002,0.006,0.042,0.149,0.004,0.004,99.792,0
717,SFG-2019-04-26,2019-04-26,SFG,H,NYY,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.221,29.0,0.103,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.241,0.0,0.034,93.655,0.282,471.0,0.146,0.049,0.0,0.028,0.045,0.002,0.004,0.042,0.144,0.004,0.004,99.754,0
718,SFG-2019-04-27,2019-04-27,SFG,H,NYY,2B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,384,0.243,33.0,0.121,0.061,0.0,0.0,0.061,0.03,0.0,0.0,0.212,0.0,0.03,93.939,0.284,471.0,0.146,0.049,0.0,0.028,0.047,0.002,0.004,0.042,0.142,0.004,0.004,99.711,0
719,SFG-2019-04-28,2019-04-28,SFG,H,NYY,LF SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.261,35.0,0.086,0.057,0.0,0.029,0.057,0.029,0.0,0.0,0.2,0.0,0.029,94.057,0.29,471.0,0.149,0.049,0.0,0.03,0.047,0.002,0.004,0.042,0.142,0.004,0.004,99.669,0
720,SFG-2019-04-29,2019-04-29,SFG,H,LAD,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.233,35.0,0.086,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.171,0.0,0.029,94.057,0.284,471.0,0.146,0.049,0.0,0.028,0.047,0.002,0.004,0.042,0.142,0.004,0.004,99.626,0
721,SFG-2019-04-30,2019-04-30,SFG,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.259,35.0,0.114,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.143,0.0,0.029,94.057,0.283,470.0,0.143,0.051,0.0,0.028,0.047,0.002,0.004,0.043,0.145,0.004,0.004,99.581,0
722,SFG-2019-05-01,2019-05-01,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.285,35.0,0.143,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.114,0.0,0.029,94.057,0.283,469.0,0.145,0.049,0.0,0.028,0.047,0.002,0.004,0.043,0.143,0.004,0.004,99.535,0
723,CIN-2019-05-03,2019-05-03,SFG,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.277,36.0,0.139,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.083,0.0,0.028,94.111,0.249,446.0,0.135,0.043,0.0,0.02,0.045,0.002,0.004,0.047,0.146,0.004,0.004,99.327,0
724,CIN-2019-05-05,2019-05-05,SFG,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.294,33.0,0.152,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.182,0.0,0.0,94.758,0.252,441.0,0.136,0.043,0.0,0.02,0.045,0.002,0.005,0.045,0.15,0.005,0.005,99.426,0
725,CIN-2019-05-06,2019-05-06,SFG,A,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,37.0,0.135,0.054,0.0,0.027,0.027,0.0,0.0,0.054,0.189,0.0,0.0,95.865,0.248,441.0,0.134,0.043,0.0,0.02,0.043,0.002,0.005,0.048,0.15,0.005,0.005,99.508,0
